task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.784,10.88,106.92,1.03,1.0,98.75,1.15,10.91,103.67,11.31,94.0,1.13,0.99,107.57,1.16,10.46,102.38
T2,11.002,9.78,99.62,1.06,1.15,103.06,1.13,10.53,107.43,10.94,97.07,1.06,1.03,93.14,1.06,10.92,95.98
T3,11.012,11.11,112.94,1.04,0.96,108.68,1.07,9.45,107.96,11.26,98.53,1.07,1.06,96.77,1.17,10.3,105.44
T1,11.261,11.22,100.26,1.12,1.04,113.41,1.04,10.07,114.47,10.28,100.79,1.06,1.06,113.53,1.06,10.93,112.04
T4,11.796,10.46,117.1,0.96,1.07,100.64,1.11,11.92,106.66,9.26,103.44,1.11,1.06,109.72,1.15,10.23,100.56
T3,11.831,11.11,109.14,0.98,0.92,110.77,1.08,10.33,97.08,10.96,95.53,1.12,1.08,101.92,1.16,10.6,106.71
T3,12.313,10.05,101.9,1.02,0.99,97.28,1.03,9.44,113.89,11.1,108.16,1.02,1.05,113.43,1.04,10.67,105.5
T1,12.411,10.73,107.63,1.03,0.96,100.53,0.95,9.8,106.77,10.76,100.72,1.02,1.0,102.69,1.04,10.18,114.37
T4,12.416,9.89,100.16,1.01,0.93,99.22,1.02,10.61,104.16,10.55,113.43,1.05,1.06,107.4,1.11,10.76,108.09
T4,12.503,10.4,115.14,1.1,1.0,104.75,1.13,10.33,108.59,10.06,113.62,1.03,0.93,110.23,1.11,11.77,110.71
T2,12.75,10.6,108.46,1.09,1.06,104.18,1.18,10.6,101.29,10.46,97.28,1.11,1.07,104.13,1.15,10.2,93.67
T2,12.783,11.19,107.05,1.16,1.12,97.3,1.18,9.88,100.26,10.53,98.7,1.07,1.07,103.81,1.0,11.4,99.74
T1,13.426,10.57,112.7,1.0,0.94,106.31,0.95,10.34,105.46,9.97,102.55,0.99,1.03,106.96,0.96,10.99,107.21
T3,13.447,10.98,101.65,0.94,0.95,104.12,1.07,11.07,110.21,11.04,99.83,0.95,0.94,111.34,1.11,10.06,111.45
T1,13.577,9.87,113.44,1.06,1.06,110.36,0.96,10.12,102.97,10.81,104.19,1.08,1.09,113.34,1.04,11.5,98.44
T1,13.606,11.15,102.84,1.09,1.0,109.1,1.04,10.91,112.95,10.3,113.17,1.1,0.99,101.1,0.99,10.47,110.2
T3,14.027,10.36,95.94,0.94,0.95,114.22,1.11,10.43,99.08,10.53,103.39,0.95,0.94,113.84,1.17,9.94,98.21
T3,14.07,10.36,97.23,0.95,1.04,108.03,1.05,10.52,102.44,10.73,102.3,0.98,1.04,102.88,1.0,9.44,96.88
T1,14.271,10.73,106.27,1.09,1.01,116.12,0.95,10.8,114.08,10.62,106.27,1.12,0.94,101.99,1.0,10.14,112.64
T4,14.449,10.19,99.34,1.12,0.94,95.14,1.14,11.85,103.75,10.47,105.7,1.09,1.06,95.21,1.11,11.39,113.99
T3,14.673,11.0,101.52,1.09,1.05,103.34,1.13,10.52,106.93,9.91,103.7,0.94,1.06,103.32,1.14,10.48,108.72
T3,14.764,9.83,109.06,1.09,0.92,103.71,1.05,10.34,99.04,10.92,96.24,0.95,1.06,112.78,1.03,10.52,103.0
T1,14.986,11.23,101.94,1.1,0.98,113.67,0.92,10.3,102.77,10.81,106.94,1.14,0.99,107.77,1.05,10.39,113.71
T1,14.997,10.56,116.42,1.14,1.0,106.52,0.93,9.79,104.35,10.46,114.09,1.09,0.94,107.5,0.98,9.79,115.07
T1,15.118,10.18,116.17,1.14,1.0,101.65,1.01,11.62,112.52,10.28,112.79,1.12,0.93,111.03,0.94,11.5,113.71
T3,15.267,10.49,97.9,0.97,1.03,107.56,1.0,9.69,98.65,10.92,106.55,1.03,0.97,109.31,1.05,11.02,112.63
T1,15.55,11.64,108.28,1.05,0.93,108.63,1.08,11.33,97.86,10.98,107.8,1.0,1.02,112.66,0.97,11.03,111.65
T4,15.752,9.85,106.52,1.11,1.03,101.97,1.07,10.9,103.74,10.16,116.76,0.97,1.06,108.19,1.15,11.37,115.57
T4,15.882,10.31,109.47,1.05,0.97,104.67,1.01,10.74,108.88,10.18,100.23,0.95,0.94,112.09,1.02,11.01,107.51
T4,15.937,9.49,109.19,0.99,1.06,105.62,1.12,10.57,118.58,9.92,106.28,0.99,1.02,106.42,1.17,10.54,113.21
T2,15.989,10.9,91.91,1.08,1.01,106.26,1.09,11.32,108.28,10.2,94.7,1.13,1.05,108.76,1.02,10.94,92.76
T2,16.111,9.8,106.37,1.18,0.98,94.3,1.03,11.39,102.04,10.97,100.92,1.1,1.15,96.44,1.0,10.6,92.44
T3,16.14,11.01,109.48,0.97,1.02,109.9,1.13,10.13,109.9,10.52,112.43,0.97,1.02,105.31,1.09,9.8,104.18
T4,16.214,9.44,105.31,1.11,0.93,103.99,1.18,10.81,111.22,10.15,100.61,1.07,1.05,111.26,1.04,11.64,116.76
T4,16.368,9.41,116.66,0.96,1.02,98.31,1.1,11.75,109.15,9.57,112.52,1.05,1.05,106.9,1.18,11.87,101.7
T2,16.394,10.89,96.45,1.16,1.07,105.06,1.15,11.33,103.17,11.08,95.68,1.01,1.03,98.59,1.18,10.3,98.94
T3,16.856,10.42,100.33,0.99,0.96,113.61,1.0,9.94,107.01,10.57,102.85,0.98,1.05,108.58,1.0,10.96,108.56
T3,17.041,10.65,108.39,1.06,0.96,98.67,1.13,9.52,97.74,10.28,110.49,0.95,0.98,110.0,1.04,11.19,97.7
T2,17.1,11.61,106.28,1.09,1.08,105.16,1.0,10.83,92.43,11.01,95.33,1.15,0.98,96.45,1.09,10.25,103.19
T4,17.363,9.69,106.32,1.12,1.08,103.76,1.14,10.36,109.67,9.61,102.66,0.98,1.08,95.41,1.15,10.64,103.3
T3,17.894,10.58,111.12,0.98,0.92,111.61,1.15,9.99,100.57,10.06,100.94,1.09,1.04,111.64,1.11,9.97,100.28
T4,18.061,10.19,98.99,0.95,0.94,101.76,1.13,10.33,110.0,10.18,116.86,1.02,1.06,102.51,1.14,11.84,100.8
T4,18.118,10.64,98.73,0.98,0.97,108.96,1.08,10.47,112.55,10.63,111.9,0.97,0.97,103.1,1.17,11.7,111.48
T3,18.161,11.03,106.59,1.12,1.05,104.92,1.03,10.55,112.89,11.04,104.44,1.07,1.03,114.87,1.08,9.45,98.45
T1,18.168,11.19,109.82,0.99,1.02,99.52,0.93,11.14,103.14,10.74,102.4,1.11,1.09,111.32,1.01,10.18,110.5
T4,18.208,10.5,102.41,1.05,0.99,96.28,1.17,11.29,103.34,10.39,103.75,1.02,1.02,96.64,1.12,11.37,116.44
T2,18.46,11.16,101.63,1.15,1.04,105.89,1.11,10.74,97.45,11.04,98.55,1.15,1.04,95.27,1.15,10.82,95.01
T3,18.535,9.76,108.72,0.96,1.05,100.73,1.01,10.09,105.73,9.7,99.81,0.98,0.99,98.76,1.13,10.09,109.54
T4,18.538,9.26,116.05,1.11,1.07,111.68,1.02,11.15,115.92,9.86,104.41,1.06,1.0,108.61,1.18,11.88,105.73
T1,19.825,11.28,115.01,1.0,1.06,100.17,1.05,9.78,112.88,10.16,99.98,1.08,1.1,112.38,0.92,10.27,110.06
T3,20.009,11.21,95.79,1.07,1.07,113.05,1.14,10.42,105.81,9.73,95.38,1.08,1.08,98.76,0.99,10.86,99.95
T1,20.242,11.55,107.6,1.07,0.95,116.56,0.98,10.03,98.44,10.04,111.07,0.98,0.97,117.11,1.01,10.39,101.54
T1,20.288,11.31,112.68,0.98,0.95,106.45,1.04,10.59,100.46,10.04,109.89,1.12,0.94,106.95,0.93,10.95,99.19
T2,20.743,10.99,103.73,1.12,1.08,108.75,1.11,11.4,94.34,10.35,108.2,1.02,1.06,100.6,1.07,10.12,106.36
T2,20.808,11.01,107.59,1.14,1.14,92.69,1.15,11.12,95.45,11.36,97.1,1.06,1.12,107.35,1.16,9.96,106.6
T4,21.014,9.67,116.51,1.02,1.03,104.92,1.15,10.18,110.78,9.31,111.81,1.11,1.06,98.24,1.04,11.77,110.4
T3,21.092,10.57,108.8,1.1,0.96,99.81,1.1,10.69,96.68,11.09,104.77,1.11,0.96,99.7,1.07,10.82,104.17
T2,21.515,9.98,92.41,1.12,1.06,95.54,1.15,9.91,92.4,11.21,99.75,1.11,1.14,98.38,1.15,10.06,102.87
T2,21.566,9.98,91.82,1.06,1.13,102.1,1.16,9.86,97.12,11.12,102.99,1.14,0.98,105.92,1.06,11.58,107.07
T3,21.924,11.2,111.35,0.95,0.93,105.5,1.12,10.49,109.17,11.19,105.76,1.06,1.07,103.16,1.14,10.76,98.3
T4,21.942,9.44,102.66,1.05,1.0,105.77,1.08,11.15,106.26,10.28,109.19,0.99,0.96,108.16,1.02,11.37,104.13
T3,22.19,9.77,108.39,0.98,1.02,106.61,1.08,11.18,110.58,10.3,112.34,1.03,0.96,108.23,1.07,10.18,99.43
T2,22.208,10.76,106.08,1.1,1.04,104.02,1.02,10.12,107.59,9.81,98.11,1.03,1.1,104.88,1.03,11.01,104.07
T1,22.582,10.89,103.67,1.09,1.07,99.54,0.95,9.78,98.12,10.7,107.48,0.98,1.01,100.6,0.93,10.68,114.06
T2,22.706,11.2,99.06,1.09,0.99,103.1,1.0,10.56,100.17,10.21,104.81,1.08,1.04,102.94,1.05,11.18,98.2
T4,22.852,10.03,105.37,1.1,0.94,99.53,1.15,11.73,104.13,9.62,108.63,1.02,1.05,95.03,1.11,11.94,110.79
T4,22.984,10.77,101.9,1.0,1.03,105.68,1.14,10.63,102.05,10.3,103.44,1.1,0.98,101.08,1.06,11.79,112.06
T2,23.138,11.3,105.84,1.16,1.05,97.45,1.04,11.44,100.69,10.76,92.93,1.07,1.14,105.73,1.06,11.5,96.52
T2,23.171,10.08,93.36,1.14,1.14,97.19,1.13,10.18,99.28,10.18,92.43,1.05,0.98,95.16,1.0,10.62,103.07
T2,23.315,9.92,99.46,1.06,1.13,105.46,1.1,11.54,96.91,10.94,108.82,1.12,1.05,101.08,1.1,10.75,108.17
T1,23.618,11.64,109.97,1.13,1.08,110.17,1.04,10.01,109.54,11.08,109.68,1.09,1.09,112.7,1.01,11.22,108.21
T4,23.772,9.71,113.39,1.11,0.98,110.91,1.08,11.87,101.8,10.3,103.42,1.01,1.05,110.05,1.13,10.4,115.0
T4,24.163,10.6,102.46,1.05,1.08,98.86,1.14,11.65,103.08,10.31,111.34,1.05,1.06,96.98,1.15,11.64,102.19
T4,24.165,9.72,105.21,0.99,0.95,108.82,1.16,10.48,113.73,10.3,109.85,0.98,1.06,98.23,1.2,10.53,118.5
T2,24.171,10.26,94.97,1.14,1.11,100.23,1.01,11.0,104.1,11.24,107.79,1.09,1.15,108.31,1.13,10.69,99.5
T4,24.237,10.08,109.03,0.98,1.06,111.55,1.05,11.26,105.4,9.35,111.71,0.98,0.92,105.6,1.08,10.16,107.02
T3,24.282,11.01,104.31,1.11,0.94,114.66,1.12,10.5,99.94,10.68,99.65,1.11,1.03,105.01,1.14,9.87,96.08
T4,24.448,10.79,102.0,0.97,1.04,103.08,1.07,11.69,102.89,10.18,109.2,0.97,1.08,98.68,1.14,10.95,115.02
T1,24.459,10.97,98.94,1.12,0.97,105.43,1.01,11.39,98.26,11.15,106.24,1.15,0.97,104.1,0.98,10.97,103.95
T4,24.485,10.88,111.38,0.99,1.03,96.78,1.11,11.31,108.3,10.24,114.82,1.11,1.02,95.87,1.16,11.61,118.42
T2,24.514,9.89,96.32,1.05,1.13,103.08,1.18,11.11,102.94,10.9,92.99,1.15,1.11,97.79,1.04,9.9,105.93
T1,24.638,11.48,115.01,1.03,0.96,111.6,0.96,10.15,98.22,11.7,108.68,1.04,0.99,103.9,0.96,10.54,112.95
T3,24.814,10.36,101.13,1.05,1.04,107.19,0.99,10.9,97.69,10.62,103.44,1.02,1.05,102.88,1.01,9.61,112.0
T3,24.946,10.16,108.56,0.97,0.94,104.41,1.06,9.58,109.32,10.62,105.54,1.03,0.94,111.68,1.01,10.88,102.18
T4,24.969,9.57,102.57,1.08,1.06,110.88,1.03,10.1,106.62,10.06,105.95,1.06,0.92,108.04,1.11,11.61,104.07
T2,25.124,10.61,100.42,1.0,1.15,102.28,1.18,10.31,100.18,10.16,92.13,1.13,1.02,104.89,1.08,11.53,100.45
T2,25.149,11.53,100.69,1.07,1.1,98.14,1.08,10.72,103.58,10.33,94.53,1.04,1.08,103.8,1.03,11.14,106.71
T2,25.718,11.53,103.83,1.04,1.13,107.98,1.03,10.46,102.42,9.8,105.49,1.08,1.11,96.46,1.04,11.29,97.07
T3,25.792,10.09,104.12,1.03,1.08,109.77,1.08,9.73,98.1,10.35,99.29,0.96,1.09,112.32,1.1,9.59,98.86
T4,25.966,9.94,100.04,1.08,1.06,105.0,1.11,10.51,117.11,9.67,111.78,1.06,0.96,108.05,1.09,10.4,108.68
T2,26.322,9.78,105.46,1.06,1.0,102.78,1.1,11.64,92.15,10.55,104.58,1.08,1.15,106.34,1.04,10.4,105.83
T2,26.404,10.12,94.72,1.08,1.1,98.65,1.11,10.84,96.0,11.33,104.83,1.02,1.09,105.46,1.1,10.27,103.33
T1,26.499,10.5,111.03,1.09,1.01,100.88,1.09,10.79,110.85,11.24,111.73,1.09,0.99,103.85,0.96,11.09,107.06
T1,26.594,10.96,112.86,1.03,1.06,99.77,1.05,10.66,101.14,10.2,111.34,1.03,1.0,105.3,1.03,10.8,109.0
T1,26.889,11.08,112.49,1.05,0.97,107.77,0.96,10.95,97.71,10.51,114.07,1.11,1.06,112.95,0.94,10.84,109.24
T2,26.91,11.21,92.41,1.12,1.03,94.32,1.16,10.68,102.08,11.41,91.71,1.02,1.01,94.02,1.16,11.66,103.07
T1,26.924,10.66,109.25,1.01,1.0,112.88,1.03,11.12,104.51,11.11,104.42,1.11,0.92,108.43,0.93,11.44,111.46
T4,26.957,10.65,112.1,1.0,1.03,99.23,1.14,11.64,114.43,10.32,100.64,1.02,0.97,109.64,1.07,11.88,111.7
T1,26.992,11.49,103.58,1.11,1.0,108.38,1.02,10.9,113.6,10.4,108.28,1.08,1.0,112.2,1.03,11.37,105.93
T2,27.083,9.97,98.05,1.05,1.06,104.46,1.0,10.73,100.42,10.37,108.43,1.03,1.07,98.19,1.03,11.53,102.04
T4,27.33,9.7,117.12,1.09,0.92,110.33,1.08,10.7,103.3,9.56,99.19,0.98,1.02,111.76,1.08,10.28,101.13
T1,27.343,10.96,107.07,1.14,0.95,113.53,1.05,11.62,110.19,11.31,104.94,1.07,1.09,116.45,1.05,10.94,108.28
T2,27.462,10.54,102.9,1.05,1.14,102.39,1.03,10.27,91.52,11.58,97.11,1.02,1.07,106.92,1.09,11.2,106.64
T4,27.478,9.66,108.1,1.0,0.94,100.37,1.11,10.29,110.5,10.24,108.84,1.03,0.95,101.55,1.09,11.62,117.23
T1,27.677,10.63,111.86,1.0,1.03,106.22,0.97,10.75,109.2,9.98,102.27,1.02,0.96,110.61,1.04,10.93,107.73
T1,27.692,11.31,108.95,1.06,1.02,102.44,1.06,11.18,104.73,11.66,105.43,1.14,1.06,111.38,1.08,11.6,111.66
T2,27.727,11.5,106.78,1.17,1.1,103.37,1.06,10.57,105.59,11.36,107.17,1.17,1.12,108.89,1.15,10.6,107.16
T3,27.759,10.31,110.28,1.02,1.08,106.31,0.99,10.64,113.93,10.68,109.71,1.01,1.0,107.67,1.1,10.06,96.45
T2,27.859,10.56,107.29,1.13,0.98,99.95,1.16,10.44,96.4,10.62,108.14,1.14,1.0,105.67,1.04,11.47,92.0
T1,27.865,10.49,107.74,1.01,0.93,110.36,1.06,10.11,97.86,11.47,102.22,0.99,1.03,103.93,0.94,10.14,105.7
T2,27.959,11.53,95.12,1.05,1.07,95.54,1.08,11.7,107.56,10.64,107.59,1.13,0.99,104.96,1.04,11.36,97.47
T4,28.009,9.49,111.06,1.12,1.07,98.32,1.05,11.67,115.73,9.15,101.83,1.13,1.01,106.32,1.08,10.27,115.33
T1,28.091,9.87,104.14,1.1,1.03,101.07,0.96,10.5,98.78,10.91,105.86,1.13,1.0,115.52,1.0,10.3,115.89
T4,28.639,9.91,104.81,1.08,0.92,112.48,1.13,10.64,101.0,9.23,109.96,1.01,1.01,106.8,1.16,10.94,106.91
T1,28.683,10.69,101.4,1.09,1.1,105.16,1.05,10.76,114.18,9.85,108.34,0.99,1.02,106.08,0.95,10.73,105.64
T1,29.156,10.53,100.36,1.09,1.04,101.28,0.95,10.04,103.24,11.71,102.26,1.11,1.09,110.36,0.96,11.53,115.9
T1,29.204,11.31,99.36,1.02,0.99,110.63,1.01,10.66,111.62,10.02,109.55,1.06,0.96,108.83,1.02,10.03,113.3
T4,29.273,10.23,107.16,0.99,0.98,111.37,1.19,11.92,107.51,9.62,108.7,0.98,1.06,103.61,1.19,11.73,115.79
T2,29.385,11.46,95.32,1.01,1.02,93.13,1.04,11.26,101.27,11.55,99.93,1.14,0.97,102.3,1.02,11.66,106.11
T4,29.394,10.28,116.14,1.03,1.01,107.54,1.12,10.2,118.38,10.6,99.79,1.11,0.99,112.01,1.16,11.86,101.81
T4,29.872,9.78,111.77,1.08,1.05,95.76,1.05,11.24,100.76,9.78,107.8,1.08,0.97,95.87,1.02,11.53,102.8
T4,29.968,9.35,102.85,1.01,1.05,96.46,1.14,11.37,102.07,10.69,115.3,1.12,1.07,105.81,1.18,11.84,103.78
T2,30.586,11.56,98.17,1.09,1.06,106.97,1.16,10.55,103.68,11.5,101.69,1.12,0.99,92.3,1.18,11.3,102.26
T1,30.62,11.44,110.67,1.06,0.99,100.6,0.98,11.44,114.38,9.94,107.58,1.15,0.97,101.62,1.07,9.8,101.14
T1,30.875,11.1,113.74,0.99,1.07,106.13,1.06,11.44,110.59,10.58,111.73,1.1,0.94,116.83,1.01,10.46,105.6
T4,30.926,10.17,104.25,0.98,0.98,108.52,1.08,10.91,101.29,9.93,108.59,0.99,1.03,98.32,1.16,11.27,118.55
T3,30.956,9.63,102.01,1.04,0.96,104.03,1.01,9.89,96.24,10.44,107.69,1.05,0.93,109.36,1.16,10.78,100.11
T4,31.639,10.47,110.79,0.95,0.98,97.06,1.12,11.71,107.89,9.2,103.77,0.98,0.94,98.68,1.09,11.46,110.14
T1,31.941,11.44,103.93,1.14,0.99,118.32,0.94,10.2,102.53,10.96,112.39,1.09,1.03,101.8,1.06,10.5,108.9
T4,31.982,9.9,99.13,1.02,1.05,107.77,1.08,10.57,117.23,10.2,107.87,1.12,0.98,97.86,1.07,11.58,109.33
T3,32.063,10.36,103.44,1.06,0.98,99.52,1.14,9.89,105.19,10.51,112.94,0.94,0.96,99.98,1.16,11.2,113.65
T2,32.106,9.91,95.72,1.0,1.15,109.04,1.0,10.98,106.05,11.32,99.64,1.04,1.02,107.03,1.13,10.84,101.26
T4,32.394,9.75,108.33,1.1,1.0,107.1,1.01,10.52,106.55,10.62,100.44,1.0,1.08,111.7,1.14,10.92,107.44
T2,32.491,10.68,92.76,1.05,1.07,96.64,1.09,10.94,99.03,10.19,107.23,1.08,0.98,105.24,1.04,10.67,106.91
T1,32.568,11.44,105.62,1.13,1.09,117.08,1.01,11.44,106.97,10.23,99.91,1.0,1.02,103.09,1.02,11.34,98.13
T3,32.815,10.89,96.02,1.02,1.07,110.64,1.14,9.69,107.25,10.49,106.26,1.07,1.03,102.28,1.13,11.13,100.98
T3,32.817,9.78,109.98,1.06,0.97,114.8,1.16,10.33,107.16,10.95,110.91,1.1,0.92,110.67,1.15,10.01,96.58
T4,33.46,9.53,101.76,1.06,0.96,102.67,1.13,10.6,111.13,9.26,110.19,0.95,1.06,97.06,1.02,10.34,111.02
T1,33.489,10.44,103.61,1.13,1.06,102.44,1.06,10.13,99.33,11.12,114.42,1.07,1.07,114.25,0.96,9.94,97.89
T1,33.57,10.39,112.7,1.0,1.03,107.47,1.05,10.98,111.19,10.82,108.51,1.12,0.97,102.63,1.0,9.84,98.01
