task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.844,10.2,105.38,1.09,1.05,101.86,1.01,11.2,114.43,9.22,104.31,1.11,1.01,100.21,1.18,10.64,115.92
T1,9.055,11.38,100.2,1.14,1.09,109.9,1.08,10.33,103.42,9.99,112.57,1.08,0.94,116.44,1.06,10.8,99.02
T3,9.07,10.14,101.13,1.02,0.93,111.49,1.07,9.73,105.05,11.1,96.53,1.08,0.99,101.97,0.99,11.02,112.0
T2,9.187,10.44,99.91,1.02,1.06,100.23,1.07,10.11,94.82,11.06,97.4,1.06,1.02,96.74,1.0,10.23,107.89
T1,9.773,11.06,101.76,1.08,1.05,100.97,0.98,10.27,114.0,10.15,100.8,1.07,1.01,109.68,1.05,10.76,105.68
T3,9.798,10.39,110.24,1.02,1.05,108.81,1.1,9.93,97.39,9.61,103.44,1.1,1.06,111.46,0.99,10.49,103.47
T1,9.923,10.42,113.67,1.1,0.93,100.62,0.99,10.48,110.8,10.94,109.96,1.08,1.0,103.53,1.05,11.6,112.46
T4,10.036,10.54,100.13,1.07,0.92,104.07,1.18,10.28,106.73,10.35,114.36,1.08,1.04,112.15,1.13,10.18,112.51
T2,10.084,9.79,108.38,1.03,1.04,93.36,1.14,10.52,97.93,11.3,98.89,1.17,1.02,106.16,1.04,10.12,102.43
T1,10.129,10.07,109.08,1.0,0.99,106.56,1.0,11.52,111.12,11.59,114.0,1.07,1.04,111.93,1.06,9.92,109.9
T3,10.29,9.9,97.92,0.98,1.0,108.73,1.02,9.51,109.64,9.71,104.77,1.11,0.92,109.57,1.16,10.31,98.22
T2,10.525,10.79,108.42,1.02,1.03,101.77,1.07,10.09,97.9,10.37,104.09,1.17,0.99,107.2,1.18,11.52,95.87
T3,11.054,9.72,95.65,0.95,0.92,107.64,1.14,9.45,106.52,10.46,105.71,1.11,1.07,104.68,1.1,10.16,113.48
T1,11.165,10.89,109.74,1.11,0.97,116.72,1.06,11.12,101.4,10.47,99.52,1.0,1.01,113.4,1.05,10.39,103.41
T1,11.167,10.44,109.71,1.1,0.92,107.6,0.92,11.21,105.32,11.35,101.96,1.03,1.09,100.16,1.01,11.32,110.0
T4,11.267,10.14,105.9,1.11,1.05,108.87,1.14,10.7,109.0,9.65,98.55,1.08,1.06,95.12,1.06,11.08,106.39
T4,11.505,10.01,107.53,1.05,0.97,103.83,1.01,10.24,108.79,10.31,99.31,1.0,1.04,108.37,1.04,11.26,111.58
T4,11.536,9.89,104.28,1.02,0.97,104.78,1.09,11.09,112.94,9.44,102.68,0.99,0.93,99.08,1.14,11.24,109.43
T2,11.944,11.26,105.64,1.01,1.09,107.48,1.11,11.34,96.02,10.4,104.37,1.17,1.02,94.65,1.05,11.62,93.59
T4,12.056,9.74,105.18,1.08,0.95,109.29,1.1,10.64,117.42,9.94,108.76,1.07,1.02,107.54,1.16,10.51,101.25
T1,12.081,10.55,107.44,1.14,0.93,101.8,0.99,10.12,109.42,10.78,114.56,1.13,0.94,99.74,0.94,11.06,101.18
T4,12.333,9.92,106.03,1.12,1.03,98.44,1.06,10.07,116.44,9.21,102.36,0.98,0.96,103.31,1.19,10.43,114.88
T4,12.479,10.76,99.34,1.02,0.96,110.12,1.07,10.34,114.97,9.56,114.16,0.95,1.03,105.19,1.17,10.18,115.48
T2,12.512,10.18,91.92,1.11,1.07,94.33,1.1,10.45,94.1,10.79,98.01,1.17,1.11,107.48,1.07,11.3,106.6
T1,12.591,10.59,109.54,1.15,1.09,101.54,1.01,10.79,98.12,11.69,101.96,1.06,0.94,104.68,0.97,10.08,98.02
T2,12.598,10.04,94.7,1.12,1.12,101.27,1.18,11.58,99.19,10.79,101.83,1.05,1.05,91.8,1.04,11.36,97.15
T1,12.708,10.45,110.08,1.16,0.99,114.84,1.04,11.08,112.82,10.77,109.43,1.14,0.98,117.5,1.01,10.34,109.97
T1,12.731,11.43,112.01,1.07,1.08,111.6,1.05,10.92,98.26,10.54,108.49,1.06,0.99,105.72,1.0,10.16,102.36
T4,13.005,10.54,105.65,0.98,0.96,112.32,1.13,11.32,106.41,9.24,116.16,1.08,1.02,109.52,1.01,10.61,112.84
T2,13.083,10.08,97.24,1.02,0.98,92.81,1.1,11.33,92.49,11.04,103.59,1.1,0.99,105.67,1.07,10.63,106.14
T2,13.26,9.87,108.18,1.01,1.03,103.1,1.02,11.09,102.94,10.78,108.98,1.04,1.02,101.02,1.12,10.47,96.16
T3,13.581,10.43,104.41,1.04,1.06,101.36,1.06,9.56,97.21,10.58,106.07,1.03,1.04,102.62,1.13,10.93,101.38
T2,13.728,10.83,97.71,1.05,1.12,103.62,1.04,10.9,92.86,11.35,92.43,1.16,1.13,107.0,1.18,10.73,96.9
T3,13.789,10.68,112.34,1.1,0.97,106.42,0.99,10.48,96.15,10.87,95.64,0.99,0.94,104.08,1.1,10.7,99.25
T2,13.875,10.65,100.6,1.07,1.02,93.15,1.12,10.02,106.9,11.14,104.92,1.18,1.01,104.09,1.04,9.94,100.69
T2,14.007,9.91,96.16,1.17,1.14,97.92,1.15,10.77,104.33,10.7,98.84,1.05,0.99,107.35,1.01,10.98,95.52
T4,14.012,10.16,104.41,1.07,1.03,102.65,1.05,11.22,104.58,10.22,116.33,1.06,1.01,97.45,1.07,10.51,110.57
T3,14.152,10.39,98.37,1.05,1.06,106.97,1.06,9.54,102.17,10.89,104.63,1.07,0.99,97.08,1.14,9.98,96.03
T4,14.213,10.27,112.67,1.12,1.06,109.01,1.1,11.89,100.26,10.5,98.86,1.02,1.03,106.55,1.05,11.42,118.41
T2,14.326,10.26,105.95,1.03,1.1,103.08,1.04,10.65,100.47,10.98,94.18,1.06,1.12,101.95,1.07,10.85,100.18
T4,14.328,10.5,110.81,0.97,0.99,101.8,1.18,10.34,102.24,10.24,113.19,0.96,0.98,104.42,1.13,10.09,108.91
T2,14.452,11.09,98.05,1.06,1.0,93.66,1.16,10.98,92.3,11.35,98.03,1.04,1.06,107.87,1.16,11.43,100.09
T2,14.457,9.99,95.64,1.07,1.04,107.15,1.15,11.05,99.6,11.16,98.73,1.11,1.07,105.84,1.05,11.53,93.4
T4,14.619,10.3,105.98,1.1,1.06,108.81,1.05,10.12,103.31,9.96,101.88,1.11,0.93,100.25,1.16,10.16,111.21
T2,14.821,10.6,98.2,1.02,1.1,108.25,1.08,10.56,98.98,10.55,99.38,1.09,1.01,105.61,1.04,10.57,101.42
T2,14.859,10.37,106.58,1.13,1.12,93.86,1.13,9.91,92.79,11.61,102.99,1.13,1.12,101.15,1.09,10.56,107.59
T4,15.211,10.73,101.18,1.03,0.92,106.11,1.03,10.39,107.66,10.39,106.1,0.97,0.92,101.35,1.1,11.85,104.95
T1,15.227,10.79,114.85,1.09,1.04,111.19,0.94,11.06,110.64,10.51,115.68,1.02,1.04,112.04,1.0,10.45,104.74
T2,15.237,9.96,104.58,1.18,1.07,97.27,1.11,10.77,102.96,10.64,100.41,1.17,1.07,100.57,1.03,10.31,98.72
T2,15.43,11.57,108.7,1.04,1.09,93.41,1.08,10.66,97.38,11.54,102.9,1.11,1.06,103.62,1.05,10.05,95.52
T2,15.519,11.25,96.9,1.17,0.98,96.4,1.13,10.67,100.64,10.18,108.18,1.03,1.07,108.31,1.17,10.26,93.11
T4,16.022,9.21,102.57,1.01,1.04,107.67,1.08,10.2,108.71,9.97,112.19,1.05,1.04,97.14,1.08,11.22,114.73
T4,16.138,9.69,108.54,1.04,0.93,99.72,1.03,11.83,109.4,9.66,108.58,1.03,0.92,97.36,1.12,11.9,114.7
T2,16.245,11.61,96.95,1.17,1.11,93.75,1.18,11.36,99.07,11.08,107.06,1.0,1.01,102.1,1.18,11.08,95.37
T2,16.356,9.97,106.88,1.09,1.07,94.69,1.18,10.14,107.44,10.52,104.29,1.07,1.05,100.34,1.16,11.7,99.48
T3,16.593,9.98,104.2,0.95,1.06,104.6,1.14,9.46,97.02,10.96,98.06,1.06,0.98,110.44,1.13,10.14,113.18
T4,16.769,9.15,113.71,0.96,1.06,101.48,1.01,11.05,111.29,9.28,110.77,1.06,0.95,98.2,1.17,10.59,111.23
T4,16.811,10.59,113.41,1.08,1.06,110.55,1.01,10.32,107.55,10.22,100.8,1.09,1.0,102.24,1.14,11.59,115.98
T2,17.028,10.57,101.15,1.02,1.07,93.12,1.05,10.89,105.64,9.8,95.48,1.06,1.14,107.94,1.16,10.67,97.62
T1,17.213,10.59,102.49,1.02,1.0,116.49,0.92,9.78,103.84,11.42,110.21,1.04,1.05,110.48,0.92,11.07,105.39
T2,17.265,9.88,94.82,1.1,1.0,109.04,1.03,10.07,101.58,10.57,98.7,1.13,1.09,95.3,1.07,11.67,100.9
T3,17.265,10.11,112.1,1.09,0.91,97.99,1.05,10.5,112.56,10.75,102.4,1.08,0.98,110.08,1.02,9.88,97.69
T3,17.477,9.8,110.37,1.06,0.99,112.6,1.03,9.85,99.93,10.01,109.91,1.05,0.92,99.18,1.08,9.96,102.36
T2,17.611,11.46,95.38,1.11,1.12,108.5,1.15,10.67,106.52,11.18,103.52,1.06,1.09,100.04,1.1,10.22,101.59
T1,17.902,11.26,98.88,1.02,1.0,107.1,0.94,11.28,103.34,9.94,108.35,1.08,1.06,104.53,1.06,10.33,103.8
T1,18.024,11.59,98.58,1.16,0.98,103.89,1.01,11.6,115.92,10.57,99.91,1.13,0.96,112.84,1.03,9.99,110.76
T2,18.085,11.59,108.11,1.09,1.08,93.56,1.16,11.45,106.31,9.94,96.76,1.0,0.99,108.41,1.18,11.47,104.1
T4,18.173,10.06,115.35,1.03,0.92,96.64,1.11,11.02,110.87,9.53,113.92,0.99,0.92,103.99,1.01,11.62,111.96
T1,18.234,11.24,98.88,1.14,1.0,107.97,0.92,10.35,105.71,11.2,101.19,1.12,0.95,114.46,1.08,11.52,113.03
T2,18.245,11.16,103.48,1.14,1.12,100.48,1.16,11.63,97.41,11.25,101.72,1.0,1.09,104.35,1.12,11.48,97.85
T4,18.27,9.18,99.07,1.11,1.04,98.28,1.06,11.04,114.25,9.64,100.44,1.12,0.93,100.02,1.05,11.56,117.6
T3,18.296,9.48,103.55,0.98,1.03,98.8,1.01,10.42,113.11,9.48,110.72,1.03,0.98,102.96,0.99,9.44,102.78
T4,18.328,10.11,99.02,1.0,0.98,97.92,1.13,11.3,106.66,10.0,116.86,1.04,1.08,97.17,1.03,11.5,108.44
T1,18.404,11.27,98.92,1.0,1.02,113.48,1.02,10.81,113.72,10.54,108.94,1.15,1.08,111.16,1.01,10.18,110.0
T2,18.449,9.98,92.93,1.17,0.98,100.83,1.06,10.22,97.63,11.4,104.53,1.16,1.03,93.22,1.15,10.83,95.6
T1,18.458,10.38,106.25,1.0,1.05,107.36,1.08,10.75,114.68,11.23,100.52,1.07,1.03,100.26,1.01,10.27,107.05
T3,19.425,10.26,101.33,0.99,1.07,99.72,1.1,10.68,104.48,9.9,102.29,1.03,1.08,102.57,1.05,10.7,102.78
T3,19.447,11.18,100.41,1.05,1.08,113.99,1.01,11.15,106.54,10.66,112.53,0.96,0.97,111.67,1.01,10.72,98.53
T4,19.633,10.06,99.06,1.08,0.97,111.16,1.03,11.8,112.32,10.33,103.72,1.01,0.92,112.26,1.19,11.7,106.29
T4,19.652,9.93,99.88,1.05,1.05,98.79,1.03,11.73,107.07,10.76,109.29,1.05,1.0,96.08,1.01,11.23,113.42
T2,19.714,9.93,95.73,1.17,1.12,105.9,1.15,11.63,107.2,11.2,101.28,1.03,1.04,102.46,1.09,10.65,101.27
T3,19.81,11.19,103.64,1.06,0.97,98.99,0.99,10.68,104.82,10.06,107.18,1.01,1.07,108.4,1.01,9.78,96.07
T1,19.864,10.9,104.14,1.08,0.97,105.36,0.94,10.59,114.37,10.65,102.52,1.05,0.94,106.56,1.04,10.19,99.27
T3,19.981,11.04,96.0,0.99,0.95,107.03,1.15,10.99,113.2,11.12,101.42,1.09,0.96,110.61,1.0,10.98,113.58
T2,19.992,10.43,106.59,1.04,1.14,96.73,1.18,10.43,98.34,9.82,95.31,1.17,1.05,107.46,1.14,11.4,108.36
T4,20.113,9.98,106.91,1.13,1.04,110.35,1.1,11.46,103.22,10.8,110.54,1.08,1.0,106.76,1.17,11.9,100.46
T4,20.292,9.78,104.57,1.0,1.0,100.06,1.09,11.5,112.7,9.6,100.6,1.1,1.0,108.19,1.09,10.16,108.98
T1,20.486,11.5,109.48,1.1,0.98,114.0,1.08,9.8,112.73,11.02,115.61,1.07,1.08,118.19,0.97,10.41,98.38
T2,20.657,10.05,94.6,1.07,1.0,96.87,1.11,11.29,96.59,11.1,107.05,1.07,1.08,107.89,1.11,11.07,95.02
T2,20.7,10.9,98.9,1.17,1.01,105.26,1.03,9.96,102.11,10.79,94.14,1.03,1.02,107.34,1.02,11.63,94.16
T3,20.777,9.88,98.33,0.95,0.98,106.9,1.06,9.44,107.32,11.16,113.03,1.1,0.96,110.95,1.16,10.62,113.58
T1,20.844,10.13,108.19,1.02,1.02,109.06,0.92,11.21,98.19,10.67,100.64,1.08,1.05,111.83,0.96,10.87,113.36
T2,20.85,10.9,103.2,1.04,1.03,96.87,1.16,11.1,98.73,9.78,96.58,1.11,0.97,96.72,1.08,10.07,105.46
T3,21.209,10.98,102.57,0.99,1.08,105.87,1.08,9.8,103.29,10.8,98.37,1.1,1.04,108.66,0.99,11.12,106.54
T3,21.275,9.65,100.48,1.03,0.93,112.38,1.16,10.4,98.73,11.19,111.49,1.08,0.95,107.21,1.16,9.61,100.68
T3,21.292,10.76,104.39,1.1,1.06,111.87,1.04,10.75,104.32,9.87,104.91,0.99,1.01,104.77,1.04,10.02,105.64
T1,21.429,10.68,108.64,1.13,1.01,110.83,1.03,11.03,97.59,10.41,105.75,0.99,0.95,115.01,1.08,11.35,98.31
T2,21.587,10.61,100.93,1.09,1.1,106.68,1.07,11.48,99.3,11.35,105.01,1.02,1.06,108.03,1.06,10.98,105.64
T1,21.692,10.84,112.54,1.08,1.0,104.51,0.96,11.56,99.44,11.57,103.79,1.03,1.01,107.74,0.95,10.54,113.68
T2,21.728,10.52,104.87,1.03,1.14,99.58,1.18,10.05,100.09,10.56,92.36,1.04,0.98,99.75,1.11,10.21,101.87
T2,21.729,10.21,101.46,1.14,1.04,104.7,1.0,10.63,97.19,10.59,106.47,1.16,1.11,101.05,1.0,9.91,95.08
T1,21.85,10.65,112.95,1.0,0.93,117.85,1.07,11.57,115.56,9.89,113.12,1.04,1.06,115.22,1.02,10.37,113.66
T1,21.877,11.48,101.57,1.05,1.0,103.75,0.96,10.78,101.04,11.18,111.94,0.99,0.94,111.82,1.03,10.65,103.81
T2,21.932,10.78,103.74,1.02,1.03,108.74,1.05,10.13,104.73,10.82,98.03,1.07,1.08,101.16,1.12,11.44,97.13
T4,21.957,9.77,99.41,1.03,1.08,100.06,1.18,10.33,111.13,9.24,116.86,1.04,1.01,111.97,1.08,11.83,108.37
T4,22.093,10.25,114.89,0.97,0.96,103.67,1.14,11.14,101.69,9.3,114.74,1.1,0.98,98.66,1.16,10.5,114.2
T3,22.121,9.6,110.6,1.05,0.98,100.82,1.03,10.04,101.72,10.22,103.2,1.1,0.92,100.32,1.0,9.66,107.17
T4,22.322,9.61,110.68,1.05,1.02,108.69,1.08,11.03,118.82,9.65,109.63,0.99,1.04,97.05,1.16,11.25,108.28
T4,22.325,9.69,116.62,1.0,1.04,109.4,1.02,11.02,108.26,10.31,116.2,0.99,0.97,101.52,1.08,10.41,111.46
T1,22.396,10.19,115.14,1.06,1.07,112.42,0.95,10.99,110.99,11.21,100.26,1.01,0.98,117.21,1.08,10.66,112.09
T2,22.679,9.79,91.8,1.0,1.12,95.76,1.06,11.71,104.9,10.86,101.76,1.05,1.12,92.27,1.17,10.68,96.94
T1,22.868,10.56,114.13,1.14,0.98,99.71,1.06,10.48,101.16,9.92,107.8,1.14,1.03,109.08,1.08,10.34,98.44
T2,22.935,10.28,97.61,1.11,1.13,93.98,1.06,10.35,92.9,10.1,107.61,1.08,1.06,92.42,1.06,11.16,96.03
T1,22.967,10.36,109.68,1.0,1.03,117.43,1.0,10.66,110.64,11.41,107.8,1.1,1.09,114.0,1.03,10.91,110.02
T3,23.123,9.77,103.24,1.06,0.95,107.06,1.11,10.81,105.49,9.93,99.65,1.04,0.96,99.18,1.05,10.86,102.25
T4,23.347,9.85,107.39,0.98,0.99,98.14,1.17,11.7,117.71,9.46,108.58,1.05,1.08,102.11,1.16,10.26,104.42
T1,23.526,10.49,105.21,1.13,0.94,111.63,1.08,10.5,98.38,11.53,112.77,1.13,1.07,101.17,1.06,11.34,99.59
T1,23.58,10.9,99.95,1.07,1.09,104.52,1.07,9.82,104.11,10.64,112.53,1.16,1.06,107.36,0.95,10.36,98.13
T2,23.616,10.62,108.82,1.15,1.12,104.4,1.01,10.93,100.65,11.19,100.37,1.14,1.09,96.8,1.14,10.26,100.16
T2,24.001,10.62,92.59,1.02,1.02,108.77,1.09,11.66,97.08,11.4,102.79,1.04,1.12,96.4,1.05,9.9,91.98
T2,24.107,9.78,101.62,1.11,1.04,97.92,1.07,10.82,92.04,11.45,100.28,1.11,1.11,106.55,1.06,11.26,106.93
T1,24.521,11.01,110.67,1.11,1.01,109.18,0.92,10.53,115.73,10.52,114.85,1.12,0.99,117.81,1.05,10.2,100.41
T4,25.623,9.53,107.92,1.08,0.94,97.11,1.05,11.41,108.17,10.2,110.19,1.11,0.99,94.63,1.14,11.91,106.08
T3,25.731,10.37,111.77,1.12,1.02,114.46,1.06,10.35,113.58,11.04,104.91,1.08,0.99,97.29,1.01,9.72,110.1
T4,25.737,9.64,114.42,0.99,1.03,101.92,1.01,11.73,108.76,9.7,116.04,0.98,1.06,96.22,1.15,10.95,105.92
T2,25.89,11.39,96.46,1.16,1.1,95.03,1.13,11.53,100.46,10.16,94.99,1.07,1.01,96.44,1.15,11.44,106.86
T1,25.969,10.89,104.19,1.09,0.92,116.91,1.06,11.3,105.31,11.38,116.17,1.03,0.93,109.57,0.94,9.79,103.76
T4,25.995,10.56,110.18,1.09,0.97,103.61,1.16,10.11,101.82,9.5,100.59,1.0,1.05,98.79,1.19,10.5,105.02
T4,26.114,10.07,99.95,1.04,1.03,103.15,1.12,10.68,116.47,10.38,109.09,1.0,1.07,108.68,1.04,11.75,108.3
T1,26.279,10.5,108.27,1.06,0.98,113.76,1.02,11.25,113.02,10.97,110.28,0.98,1.03,115.37,0.98,11.56,114.87
T2,26.351,10.31,106.66,1.12,1.1,108.83,1.15,10.14,92.3,10.81,93.54,1.18,1.02,97.92,1.08,10.34,100.52
T1,26.62,10.32,107.04,1.04,1.04,99.71,1.02,10.63,109.51,10.19,109.42,1.14,0.98,108.27,1.05,11.11,100.95
T2,26.719,10.12,93.11,1.15,1.06,107.2,1.16,9.98,95.12,10.58,98.03,1.0,1.12,104.7,1.17,10.63,108.05
T2,26.759,10.8,94.94,1.18,1.07,95.9,1.03,11.45,107.62,10.97,100.76,1.17,1.01,103.06,1.18,10.4,106.78
T1,26.833,9.9,100.28,1.02,0.98,112.45,0.99,11.44,109.56,11.56,110.3,1.0,1.06,101.96,1.08,10.23,101.7
T4,27.071,10.11,111.29,0.98,0.93,102.14,1.07,10.97,117.07,10.54,101.01,1.09,0.98,104.3,1.01,10.38,111.16
T4,27.271,10.5,114.45,1.04,1.02,96.23,1.15,11.66,101.3,10.76,103.62,1.11,0.94,101.39,1.01,11.1,106.2
T2,27.372,10.79,104.89,1.16,1.0,99.51,1.15,11.53,102.47,11.35,108.2,1.08,1.09,102.39,1.15,11.58,94.74
T1,27.63,11.5,111.58,1.12,1.07,103.53,1.08,10.59,111.35,10.19,105.6,1.09,1.04,100.31,1.03,10.97,99.73
