task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.716,10.98,113.06,0.99,0.98,100.14,1.02,10.17,98.69,11.21,99.66,1.13,1.0,115.18,0.92,9.8,98.02
T3,5.772,10.0,101.24,0.99,1.01,113.62,1.08,10.96,97.26,9.68,111.13,1.09,1.02,102.87,1.13,9.87,112.96
T3,5.801,9.61,98.94,1.0,1.08,103.48,1.15,9.54,112.89,10.84,110.96,1.0,1.05,101.86,1.01,10.81,112.19
T1,5.995,10.84,106.43,0.99,1.02,103.09,1.01,10.18,110.68,10.35,114.68,1.04,1.07,111.5,1.05,11.63,98.63
T3,6.095,10.59,107.58,1.02,0.94,99.55,1.09,10.33,99.84,10.15,98.24,1.06,0.92,97.86,1.03,11.02,109.9
T2,6.242,9.99,93.0,1.11,1.13,92.69,1.13,10.95,91.98,11.35,107.53,1.13,1.14,106.59,1.06,11.58,91.99
T4,6.336,9.91,103.29,1.1,0.98,95.58,1.15,11.12,107.1,10.52,99.49,1.11,1.01,96.58,1.11,10.43,112.17
T1,6.483,11.59,102.48,1.02,1.05,105.43,1.04,10.92,115.56,11.22,112.94,1.09,0.98,115.05,0.93,11.49,111.46
T2,6.605,11.25,99.24,1.0,1.14,92.17,1.05,10.56,94.64,10.66,92.41,1.13,1.01,103.08,1.18,10.74,99.28
T4,7.059,10.71,105.5,1.11,1.06,97.86,1.11,10.49,107.66,10.34,107.4,1.1,0.93,97.68,1.05,10.17,99.97
T2,7.11,10.32,108.98,1.16,1.04,97.01,1.0,10.64,103.6,10.12,93.67,1.07,1.12,106.44,1.11,9.96,98.47
T2,7.113,11.43,93.58,1.18,1.0,107.44,1.1,9.88,107.55,10.88,99.52,1.04,1.04,108.09,1.09,11.39,102.48
T3,7.174,9.48,95.96,1.06,1.07,109.36,1.0,9.61,108.34,10.26,102.58,1.02,0.94,109.85,1.07,9.49,105.9
T3,7.616,10.7,112.79,1.1,1.01,102.54,1.06,9.68,99.25,10.89,102.23,1.08,1.03,99.46,1.08,9.54,100.26
T3,7.698,11.19,103.15,1.03,1.07,103.18,1.14,9.97,98.35,9.86,97.29,0.95,1.03,100.8,1.01,10.45,106.45
T1,7.85,11.43,98.53,0.99,1.06,115.14,0.98,11.56,113.19,10.98,111.37,1.16,0.93,116.92,1.0,11.37,98.42
T1,7.96,11.15,98.66,1.07,0.93,113.51,0.96,11.25,98.31,11.38,115.57,1.15,1.02,104.96,0.96,11.49,112.13
T4,7.967,10.09,107.47,1.09,0.94,99.99,1.02,11.73,113.73,10.14,111.7,1.07,0.95,103.03,1.16,11.8,112.84
T3,8.019,10.57,109.52,1.11,1.05,105.31,1.03,9.97,96.58,9.53,112.41,1.04,0.93,114.24,1.16,9.48,97.69
T1,8.273,10.33,107.08,1.04,0.97,104.25,1.07,11.23,108.27,10.01,106.35,1.05,1.07,99.74,1.07,9.84,115.56
T2,8.359,11.08,103.59,1.17,1.12,92.01,1.08,9.97,94.82,9.89,100.42,1.15,1.04,93.41,1.15,11.5,96.27
T4,8.585,10.38,103.62,1.13,0.96,107.02,1.04,10.75,111.7,9.87,108.89,1.0,1.01,104.64,1.12,11.8,108.76
T2,8.876,11.51,98.55,1.17,1.13,102.88,1.17,11.1,95.89,10.52,101.51,1.18,1.1,93.66,1.14,10.1,102.08
T1,8.907,11.09,100.56,1.0,1.05,113.55,1.04,11.33,105.71,10.1,112.35,1.04,1.01,113.89,0.94,11.59,103.7
T3,9.051,10.72,101.09,0.97,0.92,100.63,1.1,9.61,98.53,9.59,109.68,0.99,1.06,101.14,1.1,11.07,101.28
T3,9.304,10.97,95.19,1.06,1.01,102.58,1.09,10.38,113.28,11.03,108.31,1.0,1.02,107.95,1.03,11.19,106.39
T1,9.41,10.28,104.67,1.1,0.93,115.82,1.08,10.88,115.4,10.04,104.65,1.09,1.04,106.02,1.01,10.13,111.31
T1,9.912,11.41,111.28,1.04,0.93,116.36,1.07,10.12,114.72,10.63,105.5,1.04,1.0,103.83,1.0,9.84,97.86
T1,10.358,10.13,98.63,1.11,1.02,105.52,1.02,9.94,109.2,10.01,101.98,1.07,1.1,102.81,1.03,11.04,109.85
T4,10.531,9.57,103.16,1.04,1.05,103.4,1.05,11.52,109.52,9.8,109.39,0.98,0.96,110.6,1.02,10.45,109.86
T4,10.6,9.68,112.48,1.05,0.92,105.61,1.12,10.16,115.73,9.21,104.7,1.06,0.95,103.18,1.07,11.7,102.44
T2,10.619,10.62,106.78,1.03,1.05,99.24,1.09,10.56,99.85,10.97,96.63,1.05,0.98,108.66,1.1,11.46,108.38
T3,10.79,11.03,99.46,1.11,1.08,100.63,1.0,11.11,100.1,11.03,112.2,1.09,0.94,99.19,1.01,11.16,111.31
T3,10.914,10.76,111.15,0.95,1.04,103.24,1.09,9.72,98.6,9.68,97.26,1.03,0.98,103.41,1.09,10.6,100.51
T1,10.919,11.05,110.78,1.06,1.07,114.84,0.92,10.36,98.55,11.48,103.56,1.01,1.01,102.15,1.04,10.14,99.86
T3,10.931,9.68,111.37,1.11,1.02,107.61,1.11,11.1,99.31,9.72,95.94,1.1,1.04,98.7,1.09,11.02,105.56
T1,11.001,11.18,103.48,0.98,1.08,115.69,1.02,11.31,108.31,10.63,108.0,1.01,0.98,105.41,1.04,11.62,114.11
T3,11.093,9.99,101.97,1.11,1.02,111.87,1.12,10.82,107.79,10.85,98.83,1.01,1.08,106.31,1.12,10.92,105.19
T1,11.127,10.24,113.96,1.1,0.94,109.44,0.96,10.12,99.02,10.65,99.68,1.08,1.01,117.28,1.02,10.82,110.19
T1,11.477,10.35,99.04,1.16,0.97,104.82,0.95,11.19,114.79,10.67,106.55,1.03,1.03,99.52,1.06,10.55,104.39
T4,11.554,9.28,108.76,1.09,1.03,102.69,1.11,10.7,99.97,10.02,102.51,1.12,0.94,100.23,1.16,11.81,110.62
T3,11.857,11.03,112.17,1.03,0.96,109.99,1.1,10.14,97.86,11.06,106.06,1.06,1.08,105.3,1.11,10.2,100.26
T2,11.953,10.08,94.68,1.17,1.05,108.72,1.13,10.9,101.32,11.06,108.12,1.01,0.98,102.47,1.16,10.33,96.54
T3,12.045,9.48,99.27,0.98,1.03,102.08,0.99,10.8,110.85,11.26,100.31,1.04,0.98,106.25,1.17,9.61,98.22
T3,12.546,11.18,106.41,1.11,1.04,103.95,1.13,9.82,106.21,10.94,95.94,1.06,1.07,110.07,1.14,10.05,101.7
T4,12.627,9.39,116.76,0.99,1.06,96.81,1.09,10.51,110.0,9.38,114.86,1.04,1.06,107.68,1.04,10.43,117.98
T2,12.64,11.43,98.61,1.15,1.13,107.16,1.05,11.3,97.09,11.52,101.84,1.0,1.03,102.21,1.09,10.1,94.86
T1,12.665,11.64,105.44,1.15,0.95,109.97,1.05,9.84,102.49,10.65,99.97,0.99,1.04,107.57,0.96,10.42,105.37
T4,12.812,9.54,103.64,1.01,1.07,97.35,1.16,10.55,114.62,9.38,101.79,1.01,0.92,110.28,1.05,11.41,118.46
T3,13.143,11.05,101.1,1.03,0.93,114.8,1.13,10.49,105.77,10.33,112.13,0.95,1.06,107.31,1.13,9.8,99.03
T3,13.286,10.32,112.59,0.95,1.03,102.82,1.13,10.35,105.64,10.09,104.1,1.0,0.99,99.19,1.09,10.57,113.03
T4,13.9,9.56,110.37,1.12,0.95,96.78,1.13,10.8,106.92,10.2,106.04,1.06,1.01,104.75,1.15,10.18,108.71
T2,13.967,10.5,96.14,1.01,1.12,97.75,1.15,10.41,104.54,11.45,102.46,1.05,1.08,101.47,1.13,11.22,97.38
T1,14.029,9.9,104.1,1.07,0.97,111.03,0.99,10.14,103.35,10.35,100.14,1.07,0.95,115.59,1.03,10.91,112.02
T3,14.09,10.96,106.86,0.99,1.08,106.82,1.13,10.99,101.11,11.12,97.95,1.0,0.97,107.36,1.07,9.97,99.79
T2,14.096,11.26,105.46,1.07,1.1,92.84,1.08,10.3,102.66,11.03,94.04,1.01,1.04,107.25,1.11,10.43,106.45
T1,14.185,10.01,101.76,0.99,0.94,108.75,1.05,10.95,112.43,11.1,105.35,1.1,1.04,109.85,1.0,10.14,99.78
T3,14.346,10.87,95.84,1.1,1.06,99.26,1.15,10.99,108.07,10.57,107.58,0.98,1.05,110.95,1.12,10.9,105.88
T4,14.355,10.35,99.19,1.05,0.97,98.24,1.02,11.58,118.42,10.78,113.46,1.08,1.04,95.41,1.12,10.44,111.7
T1,14.561,11.49,104.7,1.15,0.98,104.05,0.91,9.88,106.79,10.18,102.29,1.15,1.04,109.6,0.97,11.1,107.46
T3,14.581,10.24,104.5,0.98,0.94,113.87,1.04,9.77,111.48,11.08,98.45,1.09,1.08,107.1,1.04,9.74,111.31
T4,14.792,10.51,100.48,1.11,0.92,112.31,1.04,11.93,113.79,9.53,111.6,1.04,0.97,105.38,1.15,10.54,116.34
T3,14.81,10.5,101.16,1.04,0.92,101.01,1.07,10.13,107.39,9.99,106.2,0.95,1.0,99.88,1.16,9.61,109.23
T4,14.854,10.69,113.37,1.09,0.99,111.23,1.08,10.86,114.56,9.8,101.61,1.02,0.91,109.68,1.14,10.41,114.56
T1,14.943,10.22,100.34,1.13,1.07,104.5,1.09,10.27,111.01,10.0,101.4,1.12,1.06,112.93,1.01,10.07,114.64
T2,15.069,11.29,95.73,1.08,1.0,102.78,1.18,11.53,102.45,9.9,106.78,1.11,1.06,99.03,1.09,10.32,94.16
T2,15.083,11.08,98.37,1.11,0.99,107.28,1.1,11.34,98.15,10.91,96.92,1.16,1.12,103.81,1.02,11.01,106.8
T1,15.276,10.64,102.74,1.06,1.1,114.62,1.06,11.37,101.05,10.36,108.8,1.13,1.06,115.59,0.93,11.5,113.02
T4,16.361,9.91,105.88,1.07,0.96,96.84,1.14,11.34,111.59,10.66,101.34,1.02,0.97,103.73,1.1,10.26,107.02
T2,16.602,10.77,103.37,1.17,0.98,100.51,1.14,10.21,101.46,11.32,101.51,1.02,1.01,107.98,1.07,10.16,94.86
T3,16.948,10.99,96.42,0.98,0.93,105.01,1.14,10.3,100.54,9.64,95.15,1.04,1.02,97.0,1.14,9.44,101.06
T4,17.02,9.72,105.42,1.0,0.99,112.01,1.08,11.42,113.67,10.22,106.6,0.96,1.0,111.7,1.09,10.7,105.89
T3,17.021,10.26,105.84,1.02,0.98,113.67,1.14,10.44,109.45,9.71,95.94,1.07,1.05,109.18,1.06,11.01,101.38
T4,17.136,10.45,108.74,1.1,1.08,112.05,1.1,10.52,106.55,10.41,101.49,1.0,1.08,111.89,1.06,10.12,101.13
T3,17.263,11.04,103.44,1.05,0.97,114.32,1.0,10.2,113.15,10.63,106.41,0.98,0.98,114.59,1.17,9.84,105.88
T2,17.266,10.07,103.84,1.05,1.08,107.49,1.15,11.54,107.97,10.86,94.26,1.14,1.11,99.33,1.14,10.51,104.33
T4,17.283,10.25,102.08,1.08,0.94,108.61,1.03,11.38,114.25,9.55,117.05,1.09,1.05,94.92,1.1,11.12,114.48
T1,17.38,10.19,113.96,1.04,0.96,114.13,1.02,10.66,99.16,10.17,107.84,0.98,0.98,108.51,1.03,9.82,114.82
T4,17.661,10.34,98.84,1.06,0.94,109.7,1.12,10.51,117.34,10.05,107.4,0.98,1.06,105.24,1.02,10.99,104.07
T4,18.005,10.56,100.04,0.97,1.05,110.91,1.12,10.73,107.91,9.46,105.61,0.96,1.02,96.68,1.19,11.11,103.26
T2,18.079,11.26,104.75,1.03,1.12,96.96,1.07,11.29,94.14,11.48,103.16,1.16,0.99,102.11,1.11,11.44,103.74
T1,18.429,11.45,114.06,1.14,1.03,108.72,1.0,11.6,102.46,10.58,109.08,1.05,1.0,100.03,0.98,11.32,110.0
T1,19.161,10.15,108.02,1.02,0.92,116.34,0.98,9.85,106.46,10.77,111.22,1.14,1.0,110.9,0.99,10.29,99.04
T4,19.326,10.13,105.44,1.08,0.92,112.22,1.11,10.68,109.43,9.72,101.8,0.98,1.07,103.96,1.08,11.03,109.5
T1,19.379,11.08,112.1,1.0,1.0,115.45,0.94,10.37,113.57,9.86,108.7,1.0,1.02,101.82,0.97,10.02,113.67
T1,19.476,11.53,115.95,1.07,0.94,112.66,1.03,10.65,114.18,10.79,110.71,1.06,0.95,117.55,0.93,9.86,112.73
T4,19.477,10.87,100.76,1.13,0.96,105.09,1.03,10.65,108.04,10.18,103.84,1.03,0.93,111.95,1.0,11.56,100.01
T3,19.563,9.85,105.21,1.08,1.07,111.18,1.16,10.17,112.16,9.9,110.49,0.95,1.07,113.12,1.04,9.49,105.79
T4,20.01,9.47,105.7,0.95,0.94,100.12,1.19,11.41,109.26,9.8,111.27,1.1,0.96,98.2,1.1,11.89,118.67
T2,20.106,11.43,102.88,1.14,1.1,93.81,1.0,9.9,108.36,10.05,106.03,1.17,1.1,105.99,1.07,10.29,106.6
T4,20.205,9.94,103.42,0.98,1.02,100.3,1.1,10.48,100.06,10.23,116.21,1.05,1.06,95.79,1.11,11.26,114.93
T2,20.412,10.94,92.22,1.18,1.14,92.42,1.16,11.55,106.41,10.98,101.18,1.04,1.07,108.5,1.13,11.68,107.76
T2,20.639,10.62,101.75,1.03,1.02,93.56,1.17,11.46,96.8,10.25,96.28,1.09,1.11,106.6,1.03,10.18,101.8
T4,20.653,9.86,107.52,0.96,0.92,99.08,1.02,11.31,115.61,10.15,113.8,1.04,1.05,97.68,1.08,11.49,106.73
T4,20.833,10.3,103.25,1.03,0.98,96.21,1.01,11.68,110.5,9.32,102.58,0.96,1.04,109.38,1.04,11.75,103.22
T2,21.044,10.97,99.37,1.09,1.09,95.66,1.0,11.48,99.52,10.86,98.4,1.15,1.04,95.64,1.02,11.05,105.59
T1,21.177,9.97,111.33,1.12,1.0,111.13,0.97,10.15,114.08,10.9,99.47,1.14,1.06,104.58,0.97,11.22,98.1
T2,21.254,11.19,101.37,1.05,1.11,98.14,1.14,10.28,96.16,10.23,95.19,1.18,1.0,95.98,1.18,10.13,101.19
T4,21.285,10.11,111.08,1.01,0.92,97.42,1.06,11.51,101.04,10.63,111.6,1.01,0.94,111.39,1.16,11.23,117.34
T4,21.509,9.16,107.31,1.04,0.93,110.91,1.04,10.87,116.18,9.52,111.7,1.12,1.06,106.42,1.06,11.54,115.94
T2,21.722,10.01,103.73,1.11,1.1,104.52,1.13,10.78,103.38,10.98,97.22,1.06,1.13,108.13,1.02,11.23,98.72
T2,21.93,10.65,107.05,1.0,1.05,97.07,1.1,11.27,108.1,10.68,105.88,1.17,1.07,94.72,1.03,9.9,103.68
T4,21.98,10.89,108.37,1.01,0.92,102.89,1.11,10.73,117.57,9.55,107.05,1.02,0.96,109.43,1.03,10.97,102.44
T1,22.078,11.22,102.92,1.02,1.04,109.56,1.0,10.8,114.6,10.49,104.57,1.07,1.09,113.23,1.04,11.62,113.25
T2,22.092,11.59,108.42,1.08,1.08,97.81,1.11,9.87,106.57,10.32,94.47,1.17,1.06,104.97,1.14,11.01,99.51
T4,22.147,10.5,100.74,1.0,1.04,101.78,1.13,11.51,110.6,9.26,116.09,1.13,0.99,111.07,1.03,10.9,107.02
T4,22.206,10.01,105.82,1.07,0.95,96.11,1.04,10.26,100.62,9.49,108.38,1.05,0.92,95.8,1.01,11.66,115.61
T1,22.247,11.31,100.86,1.09,1.0,117.33,0.95,11.56,102.38,10.83,109.02,1.06,0.99,113.92,1.04,11.61,104.2
T4,22.332,9.54,99.4,1.05,0.98,102.54,1.12,11.31,118.26,9.74,98.86,0.97,0.94,112.2,1.19,10.51,117.58
T4,22.43,10.5,108.24,1.04,0.92,103.86,1.16,11.18,118.41,10.6,115.4,1.08,0.99,98.06,1.16,11.7,103.34
T2,22.813,9.8,99.34,1.01,1.06,103.5,1.02,11.1,100.0,10.15,101.25,1.1,1.08,105.01,1.02,10.32,105.82
T1,22.992,10.17,99.36,1.06,1.1,106.9,1.08,10.54,98.86,10.53,104.83,1.02,1.08,101.85,1.08,11.42,100.25
T2,23.069,10.9,94.04,1.02,1.04,92.86,1.12,11.68,99.03,10.76,104.92,1.0,0.99,92.05,1.11,11.29,108.05
T3,23.072,10.04,100.58,1.09,1.09,108.68,1.07,10.83,113.85,10.67,111.78,1.01,0.97,100.95,1.07,10.9,109.56
T1,23.179,11.12,106.82,1.02,0.93,103.18,1.01,10.25,105.37,10.64,113.19,1.02,0.98,116.61,1.08,10.85,107.66
T3,23.192,10.02,100.9,1.0,0.95,102.65,1.12,9.94,96.32,10.48,109.13,0.95,0.92,109.94,1.05,9.6,100.53
T3,23.282,10.65,100.69,0.99,0.94,104.0,1.05,11.13,104.06,9.53,100.48,0.98,0.98,109.62,1.07,10.98,113.64
T2,23.437,11.35,107.11,1.01,0.99,106.65,1.09,10.64,97.04,11.39,97.4,1.12,0.98,95.02,1.03,10.98,107.29
T4,23.779,9.32,103.33,0.98,1.06,105.26,1.02,10.1,109.8,9.85,104.12,1.1,1.03,107.08,1.13,10.09,103.33
T2,23.991,10.12,95.85,1.1,1.04,94.55,1.08,10.65,100.78,10.72,95.46,1.15,1.04,107.15,1.04,10.42,108.52
T4,23.994,9.71,105.36,1.03,1.08,94.76,1.1,10.41,115.0,10.79,102.49,1.11,0.92,112.35,1.09,11.2,108.09
T3,24.026,11.01,98.37,1.0,0.96,107.98,1.1,10.44,100.11,10.4,100.48,0.96,0.92,107.84,1.08,9.76,107.79
T2,24.061,10.64,106.01,1.02,1.04,96.14,1.01,11.56,98.94,11.38,101.64,1.14,1.08,97.22,1.04,11.08,98.29
T4,24.185,10.72,107.44,1.0,0.95,97.35,1.16,11.81,115.65,10.47,99.6,1.08,0.98,102.85,1.09,10.85,114.62
T4,24.189,10.01,111.08,0.95,1.08,111.18,1.01,11.34,112.33,10.32,117.08,0.98,0.94,108.7,1.17,11.78,108.1
T2,24.369,11.32,108.93,1.0,1.0,107.58,1.17,11.66,106.36,9.81,92.66,1.09,1.07,94.96,1.01,11.0,102.33
T1,24.388,10.47,108.65,0.99,1.04,100.81,1.06,10.75,103.34,11.35,103.04,0.98,0.98,111.68,0.98,11.07,114.02
T1,24.547,10.83,114.55,1.16,1.03,117.37,0.97,10.42,115.74,10.46,112.3,1.02,1.0,102.71,0.96,11.44,98.83
T2,24.551,9.9,107.61,1.0,1.15,108.72,1.16,10.73,101.66,10.05,99.59,1.16,1.12,100.19,1.17,10.15,97.59
T3,24.668,10.48,109.62,1.08,0.97,109.29,1.09,9.63,111.56,10.65,99.51,1.1,0.98,109.36,1.1,10.91,112.38
T1,24.697,10.72,108.15,1.08,0.95,117.25,1.0,10.74,112.2,9.86,101.07,1.07,1.05,110.8,0.98,10.79,105.45
T1,24.714,10.28,111.33,1.07,1.06,101.68,1.06,10.25,108.97,11.61,113.24,1.16,1.03,105.97,1.01,10.8,109.34
T4,24.735,9.26,107.63,1.01,1.05,98.86,1.08,10.41,100.76,10.09,114.42,1.04,1.0,98.7,1.15,11.18,105.52
T2,25.099,11.32,102.15,1.1,1.04,96.57,1.04,10.15,102.03,11.19,96.72,1.11,1.08,97.23,1.02,11.7,96.3
T1,25.125,10.56,111.34,1.0,1.0,116.89,1.06,10.73,97.85,10.47,116.37,1.13,1.06,99.77,0.98,11.49,108.61
T3,25.234,10.18,109.68,1.1,1.08,113.13,1.07,10.0,101.14,9.54,109.06,0.95,0.99,109.87,1.03,10.66,101.06
T3,25.65,10.34,99.85,0.98,0.95,111.2,1.11,10.33,99.11,10.5,95.49,0.94,0.98,111.91,1.09,10.43,106.18
T4,25.684,10.88,114.09,0.97,0.92,107.51,1.04,11.49,102.44,9.23,98.71,1.0,0.96,98.4,1.03,11.62,110.57
T1,25.901,11.67,110.11,1.04,0.99,101.65,1.02,11.02,106.0,11.6,114.83,1.0,0.98,105.84,1.07,10.42,115.56
T1,26.159,11.44,107.75,1.06,0.97,117.55,0.94,11.24,113.68,9.87,116.23,1.1,1.0,103.12,0.95,10.98,106.77
T4,26.232,9.81,108.48,1.01,1.0,111.76,1.01,10.99,103.54,9.95,101.71,1.07,1.05,97.31,1.04,11.58,118.67
T1,26.334,9.92,106.68,1.01,0.93,100.56,0.92,9.83,100.18,11.55,113.37,1.16,1.07,106.81,0.93,10.04,110.74
T2,26.544,10.89,105.12,1.06,1.08,101.72,1.11,11.37,96.09,10.52,108.14,1.07,1.1,98.48,1.1,10.05,97.09
T2,26.664,10.01,99.06,1.13,1.05,96.74,1.01,10.18,97.63,10.44,107.77,1.04,1.06,103.82,1.18,10.56,94.64
T4,26.805,10.8,112.1,1.05,0.97,101.89,1.04,10.9,107.09,10.58,114.87,1.02,1.0,104.44,1.05,11.46,106.01
T1,27.36,10.19,115.68,1.11,1.04,106.08,0.98,10.46,108.66,10.13,108.0,1.06,1.04,104.11,1.02,10.62,110.91
T4,28.029,10.64,114.41,1.1,1.06,109.31,1.14,11.47,117.98,9.91,101.14,1.0,0.95,102.78,1.11,11.14,108.39
