task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.06,11.37,107.8,1.01,1.14,103.98,1.11,11.53,97.43,10.77,94.0,1.02,1.1,107.15,1.12,9.96,105.93
T1,4.258,10.5,104.27,1.12,1.02,102.34,1.05,11.1,114.93,10.64,108.67,1.09,0.93,115.47,1.08,9.92,114.86
T2,4.312,10.25,98.64,1.09,1.0,104.6,1.08,11.27,98.32,10.36,94.23,1.14,1.04,106.99,1.1,11.7,102.39
T4,4.755,9.8,113.72,1.07,1.05,98.68,1.15,11.9,99.92,9.87,106.6,1.12,0.95,108.16,1.1,10.48,117.43
T1,4.809,10.58,113.72,1.07,1.09,108.99,1.07,11.02,104.39,9.98,113.54,1.01,0.93,115.07,1.0,11.27,112.73
T1,4.885,10.5,107.68,1.14,1.0,104.76,0.99,11.41,100.18,10.18,110.64,1.14,1.01,109.9,0.95,11.28,114.56
T1,4.919,10.19,106.57,1.09,1.02,111.8,0.92,10.34,113.81,9.98,116.05,1.02,1.04,104.7,0.95,10.66,113.13
T3,4.951,10.08,104.6,0.96,1.06,106.25,1.17,9.98,103.08,10.68,101.21,0.98,0.93,99.06,1.16,10.34,108.64
T1,5.086,10.17,102.92,1.16,1.0,100.56,1.01,10.07,109.81,10.68,112.25,1.07,1.01,113.89,0.93,10.33,110.88
T4,5.843,10.19,100.59,1.03,1.04,111.37,1.06,10.75,110.4,10.85,117.06,1.0,1.0,104.3,1.11,11.73,106.79
T4,5.947,9.65,111.33,1.11,1.04,105.24,1.1,11.61,116.59,9.92,104.81,0.97,1.06,112.01,1.11,11.19,116.22
T3,6.197,10.32,106.27,1.05,0.96,100.83,1.17,10.62,108.5,9.47,108.67,1.0,0.92,98.98,1.0,9.73,112.11
T3,6.286,10.11,99.98,1.09,1.07,114.82,1.02,10.75,105.71,10.37,112.47,1.01,1.06,100.85,1.12,9.47,102.8
T4,6.523,10.43,107.0,1.09,1.0,110.22,1.03,10.27,109.76,10.88,110.86,1.06,0.95,104.56,1.19,11.43,103.22
T3,6.568,9.82,95.67,0.99,0.95,114.75,1.13,9.67,97.12,10.24,98.58,0.95,1.07,100.76,1.14,10.64,99.95
T1,6.776,10.45,101.81,1.09,1.0,106.02,1.06,11.25,101.4,11.28,104.71,1.02,1.01,104.82,0.93,11.45,102.82
T2,7.371,11.36,97.43,1.08,1.04,95.83,1.1,11.07,103.32,11.52,97.98,1.08,1.06,101.44,1.0,10.52,107.59
T4,7.469,9.65,104.29,1.08,0.96,110.55,1.06,11.92,107.4,9.56,116.53,1.06,0.98,99.11,1.16,11.28,116.44
T2,7.586,11.21,95.22,1.07,1.14,106.68,1.06,10.46,95.33,10.88,95.68,1.06,1.07,96.71,1.01,10.58,95.84
T4,7.977,9.27,100.46,1.06,0.99,106.36,1.01,10.34,114.88,9.59,108.51,1.02,0.94,96.05,1.09,10.34,110.62
T4,8.114,10.71,101.62,1.04,1.08,102.95,1.04,10.62,115.76,9.9,115.73,1.12,1.07,101.76,1.01,11.42,110.62
T1,8.177,10.47,115.98,1.11,0.98,99.77,1.01,11.01,100.18,10.02,103.43,1.14,1.03,104.58,0.97,10.33,112.72
T1,8.205,11.25,106.67,1.03,0.98,116.53,1.05,10.33,113.68,11.38,108.19,1.01,1.09,104.36,0.98,9.94,104.75
T4,8.446,10.31,99.72,1.11,1.03,95.03,1.16,10.22,112.0,10.07,106.31,1.1,1.06,99.27,1.08,10.76,112.68
T1,8.541,10.39,107.59,1.13,1.06,113.9,0.94,10.57,103.3,10.65,113.17,1.04,0.94,112.45,1.0,10.38,113.36
T2,8.84,10.62,96.28,1.13,0.99,97.23,1.1,10.15,97.06,10.24,107.11,1.17,1.12,98.65,1.15,10.74,103.37
T3,8.923,9.65,96.29,1.07,1.05,98.38,1.13,9.54,102.09,9.56,107.17,1.04,0.96,97.83,1.01,9.55,101.41
T3,9.391,10.72,109.56,0.94,1.01,107.8,1.08,9.59,110.76,10.09,111.35,1.06,1.01,109.08,1.07,11.13,99.11
T2,9.574,10.52,98.58,1.18,0.97,95.83,1.13,10.26,91.55,10.6,95.48,1.06,1.03,93.15,1.0,9.95,91.54
T3,9.651,11.21,106.16,1.05,1.04,108.53,1.06,10.5,96.45,9.96,104.49,1.04,0.92,105.22,1.04,9.9,96.1
T4,9.821,9.39,114.44,1.04,0.95,105.06,1.08,10.2,100.3,9.2,115.23,0.97,0.92,111.67,1.11,11.89,113.21
T1,10.114,11.47,116.37,1.16,1.03,108.82,0.96,10.78,115.8,10.8,99.26,1.06,0.93,108.99,0.94,10.14,112.95
T4,10.23,10.42,105.36,1.07,1.05,96.23,1.17,11.37,103.87,10.63,105.95,1.12,1.05,111.55,1.05,11.54,110.65
T2,10.26,9.98,106.9,1.16,1.04,102.4,1.03,10.94,106.89,11.3,98.4,1.06,0.97,107.49,1.18,9.98,95.8
T4,10.592,10.52,100.22,1.02,1.04,106.59,1.03,10.86,107.22,10.45,100.43,1.06,0.93,95.77,1.13,11.49,110.01
T2,10.736,10.75,92.3,1.05,1.07,104.49,1.14,10.38,101.19,10.37,107.79,1.13,1.14,101.3,1.02,10.09,96.32
T3,10.807,11.14,106.03,1.03,1.07,106.22,0.99,10.9,102.03,10.26,111.14,0.99,0.92,99.66,1.12,9.5,100.9
T1,11.134,11.01,99.66,1.1,1.0,115.25,1.04,10.31,108.21,11.02,98.84,1.03,1.1,101.22,1.04,11.33,103.76
T2,11.248,10.79,102.67,1.05,1.12,107.16,1.04,10.81,108.27,11.1,94.14,1.1,1.01,94.62,1.14,10.97,108.19
T3,11.448,9.82,96.51,1.02,1.03,112.3,1.17,10.62,110.82,9.96,96.44,1.04,1.06,105.04,1.11,9.82,99.46
T4,11.532,9.68,115.07,1.03,0.97,106.55,1.1,11.37,113.42,10.28,104.16,1.08,1.05,101.45,1.13,11.55,100.7
T1,11.554,9.97,109.55,1.11,0.98,110.36,1.07,10.38,115.07,9.92,114.56,1.13,1.04,113.96,1.06,11.01,107.37
T1,11.648,11.43,106.25,1.1,0.99,103.18,1.07,11.41,97.78,10.85,102.33,1.06,1.05,117.85,1.06,10.21,103.84
T3,11.796,10.99,101.94,1.0,0.95,110.91,1.12,10.7,107.93,10.4,106.55,0.95,1.05,100.46,1.01,9.72,108.92
T3,11.806,10.52,105.48,1.08,1.03,99.44,0.99,9.95,112.02,10.01,106.59,1.1,0.96,100.48,1.01,10.99,106.18
T3,12.131,11.05,107.76,1.01,1.02,104.61,1.09,11.14,113.62,11.16,107.76,1.02,0.93,110.39,1.17,10.01,101.86
T1,12.183,10.22,105.12,1.06,0.94,114.33,1.01,10.62,97.79,10.63,100.27,1.05,0.96,113.23,0.96,10.68,114.11
T4,12.442,9.15,116.63,1.06,0.94,106.9,1.17,11.07,114.52,9.84,100.8,1.04,1.04,110.58,1.08,10.7,114.31
T1,12.47,11.08,104.0,1.0,1.08,100.7,1.03,11.21,112.47,11.68,109.96,1.06,1.05,110.74,1.05,10.73,107.54
T4,12.582,9.22,100.64,1.03,1.07,104.78,1.02,10.41,115.09,9.55,112.72,1.09,0.98,108.67,1.03,10.96,106.66
T4,12.727,10.69,99.02,0.98,1.08,107.26,1.05,11.23,116.23,9.42,111.6,1.07,0.98,109.55,1.03,10.31,102.69
T2,12.848,10.21,101.83,1.16,1.0,91.73,1.02,10.12,102.47,10.47,97.8,1.02,1.1,91.95,1.14,10.46,92.3
T3,13.098,9.54,101.52,0.96,1.0,99.61,1.17,10.21,100.84,11.13,104.6,0.95,0.98,107.22,1.1,11.03,107.87
T2,13.4,11.57,99.74,1.03,1.12,94.3,1.09,10.47,101.29,10.39,108.02,1.1,1.02,97.07,1.08,10.52,101.42
T1,13.416,11.58,100.98,1.04,1.05,99.53,1.08,10.15,101.7,10.36,111.52,1.06,0.94,117.6,0.92,11.16,97.63
T1,13.684,11.07,110.21,1.06,0.98,101.54,0.96,10.94,104.59,10.19,104.0,1.1,1.0,110.34,1.03,10.42,108.86
T3,13.803,10.45,99.75,1.04,1.08,102.92,1.05,9.93,112.58,10.71,101.76,1.08,1.08,114.46,1.07,9.97,102.06
T2,13.875,10.81,95.65,1.16,0.97,93.58,1.16,10.24,98.68,10.78,100.14,1.06,1.11,97.53,1.01,10.53,96.99
T3,14.25,9.85,112.12,0.98,1.06,98.78,1.07,10.21,96.32,10.89,99.55,1.03,1.02,96.95,0.99,9.68,100.64
T1,14.712,10.28,111.03,1.07,1.04,103.33,1.08,10.25,105.97,10.78,106.28,1.1,0.99,103.51,0.97,11.05,110.49
T3,14.73,10.99,112.91,1.07,1.08,114.5,1.13,10.98,103.1,10.92,103.28,1.08,0.94,100.85,1.14,10.5,99.08
T3,14.864,11.14,106.55,1.02,1.07,107.09,1.05,9.83,105.85,11.15,111.5,0.95,1.07,99.14,1.02,10.54,109.66
T4,15.33,9.65,116.74,1.1,0.97,102.84,1.11,10.88,102.88,9.41,103.38,0.96,1.06,94.82,1.06,11.34,111.77
T2,15.409,10.27,101.83,1.01,1.07,106.16,1.17,9.91,105.98,10.48,103.46,1.13,1.13,107.39,1.0,10.67,105.91
T2,15.509,10.27,92.99,1.11,1.03,91.84,1.0,10.77,95.89,11.49,107.93,1.01,0.99,100.53,1.16,11.7,97.06
T3,15.634,10.8,95.83,0.94,0.97,108.96,1.08,10.55,107.39,10.8,102.36,1.0,1.07,108.89,1.12,10.49,97.02
T2,15.755,11.2,91.96,1.07,1.12,103.12,1.07,10.65,96.68,10.16,93.56,1.16,1.12,104.89,1.15,11.4,95.05
T1,15.905,10.02,99.2,1.02,0.95,114.25,0.97,9.78,98.97,9.93,109.11,1.11,0.94,110.94,1.07,10.95,103.76
T4,16.251,10.15,105.33,1.05,1.0,107.34,1.17,10.95,103.18,10.3,111.66,1.07,1.0,101.25,1.09,11.81,99.95
T2,16.672,10.15,96.32,1.06,1.05,107.23,1.15,11.16,107.37,11.33,108.83,1.04,0.98,106.92,1.12,10.58,95.39
T4,16.775,9.32,101.8,1.08,0.94,111.76,1.08,10.28,117.05,10.08,100.92,1.08,1.04,94.82,1.02,11.76,103.26
T4,16.81,10.15,103.38,1.06,0.96,107.54,1.03,10.18,107.66,10.13,107.02,1.1,0.96,110.11,1.18,10.5,114.97
T1,16.9,11.66,114.32,1.12,1.04,110.36,1.08,11.51,111.65,11.42,101.82,1.12,1.08,99.53,1.02,10.43,106.46
T4,16.936,9.43,109.28,1.03,0.92,107.34,1.1,11.31,115.02,9.23,100.38,1.11,0.95,106.91,1.01,10.9,118.41
T4,17.1,10.38,111.26,0.98,0.97,99.0,1.01,11.79,101.82,9.49,116.53,1.12,0.97,105.25,1.05,11.27,103.72
T1,17.223,9.87,115.52,1.06,0.99,115.82,1.03,10.57,108.34,11.08,100.34,1.07,0.93,102.77,0.91,10.37,99.07
T2,17.248,10.2,103.33,1.12,1.05,104.85,1.01,10.56,100.12,10.43,97.98,1.1,1.07,101.04,1.13,10.98,100.39
T2,17.37,10.46,108.7,1.15,0.97,92.17,1.15,11.53,104.99,9.96,98.82,1.18,0.99,96.36,1.08,10.56,104.83
T4,17.381,10.47,116.84,0.96,1.01,99.78,1.11,11.38,107.22,9.35,103.77,1.0,1.06,109.16,1.08,11.77,102.69
T4,17.476,10.85,108.21,0.97,0.98,103.01,1.01,10.53,118.52,10.32,106.03,1.08,0.98,100.66,1.16,10.51,117.63
T4,17.543,10.49,109.48,1.05,0.97,100.66,1.02,10.28,105.01,10.54,104.56,0.95,0.91,111.4,1.17,10.94,111.37
T1,17.763,10.19,109.43,1.07,1.05,107.98,1.01,11.18,112.61,9.95,101.0,1.01,0.98,100.26,0.98,10.46,100.73
T1,17.977,10.46,103.52,1.15,0.99,110.31,1.08,10.61,102.26,10.05,116.33,1.09,1.07,116.02,1.01,10.12,100.12
T2,18.25,10.05,95.34,1.03,0.99,98.01,1.1,9.9,105.83,10.46,98.7,1.02,0.97,103.54,1.0,11.18,97.62
T4,18.451,10.24,114.9,1.12,0.95,104.56,1.04,10.33,111.62,10.29,109.88,1.03,1.02,108.68,1.15,10.21,109.55
T3,18.456,10.67,108.06,0.96,1.05,110.68,1.02,10.81,109.0,10.21,97.7,0.97,0.96,110.16,1.09,11.04,97.81
T2,18.532,10.06,96.71,1.1,1.12,99.07,1.02,9.98,101.75,10.46,100.97,1.15,1.12,94.72,1.14,9.96,107.58
T4,18.584,10.54,107.59,1.04,1.07,107.9,1.13,10.27,107.55,10.88,117.05,1.12,1.03,106.49,1.1,11.01,103.37
T2,18.597,9.79,106.05,1.12,1.03,103.76,1.04,11.3,101.18,10.48,93.94,1.05,1.01,93.18,1.02,10.42,102.65
T2,18.657,10.29,94.41,1.08,1.07,92.12,1.14,10.71,96.72,9.98,100.61,1.07,0.97,92.85,1.08,10.05,100.1
T2,18.67,10.28,106.12,1.12,1.1,107.87,1.03,11.59,100.9,11.35,99.28,1.18,1.12,96.62,1.18,11.71,99.96
T1,18.709,11.19,108.57,1.03,1.04,114.12,1.04,10.52,111.0,11.01,114.29,1.0,1.05,103.27,1.06,10.32,114.73
T4,18.875,9.49,113.48,1.03,1.03,101.2,1.15,10.4,100.76,10.3,113.09,1.05,0.92,96.42,1.16,10.71,110.35
T4,19.155,9.2,109.18,1.09,0.95,105.04,1.17,10.55,105.26,10.88,103.38,1.12,1.01,95.87,1.01,10.77,113.99
T1,19.182,10.45,112.09,1.06,0.98,116.18,1.04,9.82,114.6,11.18,108.86,1.12,1.05,106.23,0.98,9.78,115.75
T3,19.328,11.17,105.4,0.97,0.99,105.27,1.07,9.61,97.15,9.68,105.33,1.12,1.01,105.01,1.17,9.49,113.41
T2,19.413,10.48,103.98,1.1,1.05,92.12,1.16,11.64,107.76,10.75,98.87,1.1,1.04,107.82,1.09,9.91,107.2
T3,19.434,9.48,103.32,1.11,1.01,114.07,1.04,9.51,105.19,9.65,100.32,0.98,0.96,111.15,1.08,10.13,98.35
T3,19.494,10.11,107.67,0.98,1.02,103.41,1.14,11.13,111.18,9.73,103.29,1.08,1.03,101.92,1.09,10.4,109.45
T2,19.615,11.39,93.84,1.01,1.1,96.32,1.02,11.28,104.53,11.41,94.82,1.04,1.1,97.53,1.05,11.68,102.42
T2,19.696,11.27,107.41,1.12,1.07,95.4,1.08,11.66,106.14,9.99,95.07,1.07,1.03,99.67,1.0,10.34,91.99
T1,19.754,10.17,110.96,1.16,1.07,115.59,0.99,11.53,105.78,10.32,105.16,1.1,1.1,107.57,1.08,10.42,106.12
T2,20.363,10.56,104.0,1.0,1.13,107.61,1.12,10.14,104.1,10.63,108.66,1.1,1.14,97.19,1.04,11.29,94.16
T4,20.466,10.66,116.75,1.01,0.92,96.1,1.17,11.76,104.27,9.62,111.69,1.06,0.92,106.74,1.05,10.88,113.11
T2,20.491,10.41,102.18,1.11,1.09,101.47,1.13,11.67,104.73,10.59,100.32,1.01,1.11,105.24,1.06,10.52,106.46
T1,20.82,11.46,108.95,1.02,1.04,105.03,0.93,9.78,113.6,10.78,111.49,0.99,1.08,117.81,0.94,10.21,115.96
T3,21.192,11.2,102.45,1.06,1.03,113.39,1.03,10.08,100.88,10.87,97.82,0.96,1.05,99.81,1.02,11.02,104.18
T1,21.448,10.18,98.7,1.02,1.0,105.97,0.92,10.82,109.5,11.09,104.71,1.11,1.1,103.52,1.01,9.88,113.98
T1,21.704,9.96,107.02,1.0,1.09,110.36,1.08,9.89,101.49,9.88,114.32,0.98,1.01,114.77,0.95,10.66,99.73
T1,21.997,10.86,105.86,1.0,1.08,107.8,1.07,9.97,101.66,11.24,116.05,1.07,0.99,105.64,0.96,11.31,103.14
T3,22.142,9.68,109.19,0.98,1.03,104.39,1.16,9.93,108.59,9.92,97.08,1.1,0.97,108.49,1.05,9.83,99.37
T1,22.304,11.56,116.1,1.02,0.94,99.81,1.04,11.14,111.25,10.88,111.21,1.11,0.94,114.34,0.93,10.83,101.64
T2,22.434,10.28,100.16,1.08,1.05,107.38,1.03,11.11,106.92,11.02,104.27,1.01,1.05,107.82,1.09,11.27,101.58
T3,22.951,9.79,107.86,0.97,1.09,103.04,1.04,10.44,103.46,9.99,104.63,1.05,1.02,99.88,1.14,9.94,98.25
T4,23.054,10.63,115.07,1.04,0.92,97.86,1.01,11.58,109.37,10.69,109.63,1.11,0.94,104.6,1.05,10.91,109.52
T2,23.401,11.49,103.46,1.03,1.08,104.81,1.1,11.58,103.2,10.89,98.29,1.1,1.03,102.45,1.09,10.02,94.29
T2,23.645,11.61,101.83,1.06,1.01,104.88,1.09,10.32,101.47,10.21,102.08,1.12,1.07,93.12,1.1,10.2,98.94
T4,23.691,9.31,112.81,1.04,0.96,103.32,1.07,11.75,106.8,10.47,101.76,1.05,1.07,95.82,1.12,11.28,103.78
T2,23.815,11.17,98.1,1.13,1.14,94.34,1.15,10.01,100.39,10.84,105.0,1.06,0.99,98.56,1.11,10.22,93.05
T1,24.073,11.02,104.21,1.12,1.03,113.8,1.01,10.03,97.48,10.13,107.43,1.02,0.98,115.45,0.93,10.74,97.85
T4,24.154,9.48,112.67,1.03,1.03,103.67,1.07,10.99,110.53,9.17,107.53,1.02,0.97,112.07,1.14,11.94,115.06
T3,24.355,11.2,109.98,1.06,1.01,105.4,1.15,10.39,113.48,10.06,104.22,1.08,1.06,100.8,1.08,11.14,109.03
T2,24.454,10.81,97.74,1.07,1.13,93.56,1.15,11.29,100.9,11.62,101.98,1.17,1.12,97.64,1.18,10.3,97.23
T3,24.468,10.97,104.48,1.04,1.05,104.08,1.0,10.48,111.91,9.92,108.62,0.96,0.96,101.92,1.09,11.18,100.78
T2,24.737,11.24,108.88,1.05,1.05,107.35,1.16,11.16,107.97,11.13,97.47,1.12,1.02,92.88,1.02,11.36,102.54
T2,24.951,10.41,108.67,1.09,1.12,104.68,1.02,11.63,105.98,10.76,105.89,1.12,1.04,100.41,1.03,11.65,96.51
T4,25.216,10.64,100.77,1.04,0.97,103.01,1.04,10.51,116.45,9.59,107.94,1.1,1.0,105.34,1.2,10.29,114.12
T2,25.267,10.65,104.41,1.18,0.98,107.21,1.02,10.87,103.55,10.83,105.71,1.06,1.09,93.12,1.16,10.93,92.42
T1,25.401,10.31,113.73,1.15,0.98,113.67,0.92,11.19,100.39,10.63,105.21,1.13,1.04,101.44,0.94,10.72,113.19
T1,25.455,10.4,101.96,1.1,0.93,115.59,0.92,11.09,114.02,11.41,103.39,1.11,1.03,100.37,1.0,11.34,109.79
T3,25.5,10.21,96.44,0.95,1.08,103.28,1.13,9.5,106.93,10.07,112.2,1.06,0.94,107.11,1.03,9.6,106.46
T4,25.536,10.28,103.64,1.03,0.98,102.81,1.19,10.54,110.6,9.64,101.63,1.1,1.06,99.0,1.08,11.07,108.91
T1,25.569,10.91,105.36,1.0,1.0,108.86,1.04,9.91,114.07,11.52,116.27,1.03,1.01,104.14,0.93,11.01,98.55
T3,25.814,10.49,103.1,0.94,0.95,99.9,1.11,10.69,101.66,10.37,101.92,1.07,1.02,103.28,1.1,10.24,99.59
T4,25.933,10.35,107.75,1.1,0.94,100.66,1.06,11.08,114.67,9.59,112.89,1.06,0.92,108.73,1.08,10.32,100.9
T1,25.976,11.31,104.62,1.04,1.05,116.36,1.04,10.91,97.87,11.35,112.06,1.06,1.05,102.53,1.02,10.27,113.72
T3,26.182,10.01,101.33,0.99,0.96,99.22,1.0,11.15,98.74,10.07,101.17,0.99,0.96,96.74,1.04,10.32,109.66
T4,26.448,10.78,100.65,1.1,0.96,97.13,1.01,10.81,115.3,9.83,99.46,1.11,0.96,108.19,1.01,10.32,101.33
T2,26.46,10.56,103.55,1.03,1.11,102.92,1.09,10.49,105.55,11.12,99.38,1.12,1.14,104.89,1.03,9.85,105.81
T3,26.715,10.64,101.78,1.1,1.05,109.67,0.99,11.19,103.5,10.0,101.92,1.04,0.97,104.41,1.17,9.8,106.34
T1,27.149,10.15,111.87,1.14,1.0,110.44,0.92,10.37,114.93,10.07,108.7,1.13,1.09,110.85,1.03,10.08,101.35
T1,27.432,11.51,114.03,0.98,0.93,112.27,1.03,11.58,110.85,10.6,110.58,1.04,0.94,101.1,1.04,10.42,102.82
T3,27.572,9.81,95.74,0.95,1.06,97.05,1.06,9.53,107.16,9.82,97.49,1.06,1.04,108.81,1.11,9.97,101.35
T2,27.683,10.54,101.28,1.1,0.98,98.83,1.05,11.32,96.18,11.27,91.91,1.14,0.98,101.76,1.17,11.09,98.72
T3,28.064,9.57,113.06,1.08,1.05,97.86,1.04,11.02,110.22,10.3,98.45,1.08,0.94,99.84,1.07,11.17,104.25
T3,28.186,10.28,105.09,1.05,1.01,111.28,1.15,10.83,96.87,11.08,98.46,0.99,1.01,112.54,1.04,10.11,96.17
T1,28.206,11.36,108.7,1.1,1.07,109.82,1.02,11.05,115.43,10.82,100.28,0.99,0.96,107.36,0.93,10.11,108.96
T2,28.474,9.85,99.74,1.05,1.14,95.8,1.0,10.73,105.51,11.46,100.0,1.06,1.1,108.53,1.16,11.32,102.27
T3,28.662,9.99,100.65,1.03,1.01,109.85,1.14,10.46,101.7,10.36,97.9,1.1,0.92,114.38,1.02,9.51,109.32
T3,29.075,10.06,110.44,1.06,1.06,109.81,1.15,9.8,104.07,10.74,95.53,1.08,1.02,100.85,1.15,9.72,100.98
T4,29.17,10.8,109.94,1.05,0.94,97.4,1.16,11.28,114.69,10.03,115.19,1.0,1.08,102.81,1.17,11.66,105.13
T2,29.216,11.56,109.0,1.11,1.01,98.86,1.14,10.41,94.41,10.43,96.81,1.01,1.06,96.44,1.08,10.95,96.59
T2,29.324,10.06,105.82,1.01,0.97,107.34,1.06,10.65,102.34,10.33,105.83,1.13,1.09,92.39,1.03,11.64,98.15
T2,29.334,10.18,104.62,1.02,1.05,101.63,1.16,10.67,93.05,10.09,99.55,1.11,1.05,92.36,1.07,9.98,96.71
T4,29.353,10.15,116.57,1.04,1.04,105.06,1.18,11.59,108.39,10.06,99.36,1.04,1.01,97.45,1.11,11.74,108.67
T3,29.362,10.39,100.0,1.02,1.07,113.96,1.04,10.43,100.94,10.27,97.23,1.04,0.97,109.35,1.1,11.15,107.24
T4,29.548,10.28,99.88,1.0,1.06,96.4,1.18,11.49,104.57,10.71,110.22,0.97,1.07,96.51,1.08,11.29,117.43
T3,29.596,11.17,95.83,1.06,0.97,114.66,1.13,10.82,113.3,10.81,112.7,0.99,0.95,114.99,1.17,9.6,109.39
T4,29.628,9.53,109.24,1.05,0.96,111.26,1.04,11.49,109.8,9.83,106.74,0.97,0.99,103.83,1.13,11.59,100.22
T1,29.681,10.46,99.68,1.03,1.0,115.98,0.95,10.19,98.88,10.56,109.68,1.12,1.0,114.92,1.01,9.81,99.09
T3,29.712,10.07,97.48,1.06,1.01,114.76,1.11,10.34,113.92,9.72,101.92,1.05,0.95,114.9,1.0,10.64,112.57
T1,29.728,10.02,112.94,1.15,0.97,102.78,0.99,10.18,99.73,9.86,111.37,1.06,0.95,110.34,0.94,10.5,114.88
T3,29.828,10.01,103.15,1.03,0.95,103.82,1.04,9.87,107.16,10.36,107.84,1.06,1.04,113.12,1.09,10.78,101.33
T1,29.856,11.0,105.38,1.09,1.09,100.76,1.06,10.55,101.43,11.41,113.53,1.03,1.04,103.4,1.03,11.49,114.68
T4,30.101,10.31,103.56,0.97,0.97,110.55,1.06,10.43,104.1,10.33,100.22,1.02,1.02,103.88,1.13,11.14,116.13
T4,30.123,10.31,107.2,1.1,0.98,107.08,1.13,11.77,106.72,9.71,100.49,1.01,0.96,107.64,1.13,11.49,111.05
T4,30.426,10.07,98.73,0.98,1.08,108.05,1.06,11.79,100.33,9.9,105.42,1.09,0.94,103.6,1.08,11.9,114.2
T3,30.439,11.21,105.24,0.95,0.94,112.74,1.14,11.07,107.16,10.12,104.31,0.99,0.93,112.74,1.0,9.57,106.34
T4,30.47,10.88,100.04,1.09,1.06,99.23,1.06,10.88,108.61,10.23,116.63,1.1,1.01,95.5,1.06,11.74,117.04
T1,31.068,11.31,106.43,1.01,1.09,105.72,0.96,9.99,115.39,11.59,110.78,1.02,1.06,109.99,1.02,11.05,101.54
T3,31.14,10.11,95.67,0.95,0.95,108.68,1.02,9.85,113.61,10.5,99.02,1.09,0.98,109.18,1.04,9.48,99.19
T3,31.492,10.19,104.91,0.98,0.96,97.28,1.02,10.33,104.94,10.36,103.64,1.0,0.93,112.38,1.01,9.61,100.71
T1,31.696,10.47,102.71,1.1,0.95,100.6,1.05,10.66,114.68,10.26,106.66,1.16,1.09,115.52,1.0,11.59,107.66
T3,32.662,10.61,113.06,1.12,1.0,102.44,1.05,9.78,107.36,11.22,102.13,1.0,0.92,102.64,1.07,10.99,100.23
