task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,10.05,99.75,0.95,0.94,106.06,1.04,10.64,100.78,9.88,98.24,1.0,1.08,98.62,1.16,10.82,107.24
T2,29.235,10.48,93.76,1.0,1.02,102.84,1.05,10.01,96.09,11.5,94.31,1.02,0.97,96.47,1.1,11.64,104.9
T4,29.25,9.17,108.1,1.13,1.01,102.73,1.04,11.54,109.15,10.19,107.12,1.03,0.96,110.04,1.15,10.78,116.88
T1,29.368,10.4,102.03,1.05,1.09,109.82,0.96,9.88,112.81,10.1,107.12,1.07,1.01,109.65,0.99,10.65,106.69
T2,29.616,10.86,104.66,1.18,1.04,93.29,1.05,11.18,99.48,10.88,94.53,1.14,0.97,100.21,1.05,11.52,108.1
T1,29.836,10.96,112.7,1.03,1.08,105.03,1.04,11.62,102.5,11.09,108.49,1.03,0.94,101.82,1.03,10.41,112.78
T2,29.935,10.68,101.28,1.0,1.1,108.05,1.03,10.87,95.87,10.7,101.13,1.01,1.15,94.24,1.14,10.81,98.04
T4,30.002,10.13,114.38,0.98,1.02,107.21,1.14,11.78,105.89,10.24,108.37,0.95,0.93,103.18,1.16,11.65,112.78
T2,30.009,11.29,96.0,1.08,1.12,98.81,1.15,11.3,107.29,10.15,96.22,1.02,1.1,105.04,1.1,9.98,98.84
T3,30.043,9.77,102.58,0.98,1.06,101.02,1.03,9.45,103.25,9.96,100.61,0.99,0.98,108.55,1.14,10.73,106.98
T2,30.108,10.78,94.13,1.14,1.03,104.31,1.03,11.41,92.82,11.27,101.76,1.02,1.1,98.3,1.03,11.5,108.1
T4,30.38,9.56,102.51,1.01,1.04,106.8,1.09,11.81,118.22,10.46,105.04,1.03,1.02,111.11,1.03,10.36,108.61
T1,30.511,11.69,100.3,1.15,0.95,116.76,0.93,11.39,101.44,10.2,104.06,1.05,0.93,103.4,1.0,10.5,111.92
T2,30.661,10.68,102.08,1.06,1.0,107.46,1.07,10.49,105.34,11.62,98.83,1.15,1.0,97.31,1.09,10.13,97.15
T4,30.678,10.01,103.61,1.06,1.06,100.68,1.04,10.52,116.61,10.01,106.88,1.05,1.06,97.16,1.12,11.65,117.84
T4,30.753,10.4,109.42,1.05,0.93,111.49,1.06,10.99,103.87,10.84,112.72,0.95,1.07,107.95,1.2,11.67,107.25
T3,30.849,9.66,110.53,1.07,0.92,97.75,1.15,10.02,96.15,9.56,105.26,0.99,1.09,111.68,1.0,10.46,107.79
T2,30.991,10.36,97.03,1.05,1.02,102.4,1.16,10.32,101.3,10.61,102.87,1.06,1.08,103.84,1.04,11.44,98.29
T4,31.0,9.28,117.1,1.01,1.08,111.87,1.1,11.72,110.95,10.76,113.39,1.01,1.07,102.62,1.12,11.25,117.11
T2,31.041,10.01,102.48,1.06,1.04,102.11,1.1,11.38,100.52,9.91,104.15,1.04,0.98,107.38,1.16,10.67,91.91
T3,31.17,9.52,101.59,1.05,1.02,112.32,1.12,10.35,107.9,10.33,109.58,1.09,1.04,110.89,1.01,10.6,107.99
T1,31.246,10.34,101.07,1.07,0.95,114.46,1.01,10.57,114.8,11.46,114.03,1.05,1.01,101.17,1.02,11.06,105.37
T1,31.586,10.42,108.99,1.15,0.96,117.5,1.02,11.0,104.75,10.77,100.83,1.1,1.02,101.38,1.04,10.85,104.19
T2,31.606,10.12,95.24,1.07,1.11,104.85,1.13,10.2,102.45,11.53,105.89,1.18,1.14,95.88,1.11,11.32,99.54
T4,31.607,10.86,107.4,1.1,1.05,96.63,1.19,11.7,114.28,10.54,99.51,1.1,0.98,97.13,1.17,10.61,107.4
T3,31.702,10.16,109.9,1.0,1.0,101.41,1.16,10.97,97.15,10.88,110.39,1.09,0.97,99.62,1.14,9.65,107.16
T3,31.915,9.98,101.21,1.12,0.93,114.97,1.08,9.62,106.72,10.17,107.26,0.95,1.03,113.12,1.14,11.08,100.51
T3,32.465,11.04,98.37,1.07,1.03,103.41,1.16,10.18,98.93,9.67,108.39,0.95,1.03,112.24,1.0,9.92,99.95
T1,32.505,10.15,110.73,1.16,1.0,102.16,1.06,10.37,101.18,11.07,98.96,1.05,1.0,107.21,1.06,10.0,108.67
T4,32.701,10.09,115.07,0.95,1.02,99.42,1.12,10.2,112.22,9.9,101.42,1.05,0.92,97.06,1.01,10.5,116.47
T1,32.974,10.64,106.55,1.01,1.07,102.98,0.99,10.99,100.28,10.37,109.76,1.03,1.0,103.44,1.02,10.62,101.66
T2,33.059,11.39,92.43,1.16,1.03,102.98,1.05,10.42,108.04,11.56,107.51,1.0,0.97,107.94,1.1,10.4,107.2
T2,33.186,11.14,97.64,1.12,1.02,108.42,1.03,10.49,97.18,11.16,104.62,1.12,1.03,92.72,1.02,10.46,106.78
T1,33.288,10.7,103.46,1.16,0.95,110.83,0.97,10.12,99.94,11.28,113.46,1.14,1.08,109.1,1.07,10.12,105.53
T1,33.304,9.87,104.93,1.13,0.95,106.27,1.01,10.34,107.56,11.47,101.7,1.06,1.09,101.79,0.97,9.9,101.64
T2,33.337,10.66,103.2,1.06,1.12,98.14,1.07,11.54,108.36,11.3,101.62,1.1,0.98,108.38,1.1,10.39,94.34
T4,33.568,10.15,113.49,1.02,0.97,96.68,1.17,11.12,114.31,10.7,105.44,0.98,1.05,96.93,1.05,10.06,105.91
T4,33.621,9.65,104.31,1.13,0.99,104.85,1.08,11.32,102.94,10.29,107.34,1.07,1.06,102.7,1.01,11.39,101.14
T1,33.626,11.61,105.82,1.04,0.99,115.52,0.94,10.8,111.58,11.59,104.93,1.14,1.05,110.63,1.03,10.01,102.28
T2,33.66,10.92,95.19,1.11,1.06,93.29,1.09,10.02,95.13,9.92,104.37,1.09,1.05,105.64,1.06,10.18,93.61
T4,33.9,10.46,102.01,0.96,0.96,95.83,1.01,11.41,115.94,9.86,114.49,1.11,0.92,102.22,1.09,11.5,101.88
T4,33.902,10.35,104.7,1.01,0.96,101.76,1.09,10.41,106.2,10.54,100.23,1.13,0.95,105.46,1.06,11.71,110.41
T3,34.205,10.89,107.39,1.08,1.0,113.99,1.1,10.25,110.14,9.97,103.24,1.09,1.04,97.05,1.06,10.58,96.68
T1,34.319,10.89,101.2,1.08,0.98,105.92,0.99,10.56,113.16,10.7,98.92,1.02,1.08,100.76,1.03,11.33,100.18
T3,34.432,10.68,102.29,0.96,0.92,105.55,1.04,9.85,110.75,10.24,96.32,0.99,1.07,99.47,1.0,10.58,106.16
T4,34.946,9.87,99.67,1.11,1.06,94.63,1.14,10.41,118.17,10.54,102.52,1.07,0.93,94.79,1.16,10.12,117.05
T3,34.985,11.01,106.92,1.11,0.96,106.94,1.12,10.21,100.98,10.86,104.86,1.0,0.94,109.62,1.02,10.96,106.57
T2,35.802,11.49,92.41,1.17,0.98,97.53,1.05,11.34,98.34,11.19,106.08,1.08,1.08,107.88,1.04,10.3,107.78
T2,36.209,9.84,108.67,1.04,1.0,101.79,1.06,9.94,96.23,9.95,102.99,1.01,1.02,107.96,1.18,11.7,95.37
T3,36.389,10.58,112.43,1.06,1.05,97.56,1.04,10.39,112.57,9.95,104.3,1.05,0.95,99.42,1.05,9.52,101.01
T2,36.922,9.99,92.41,1.05,1.11,93.12,1.15,10.28,93.01,10.83,106.55,1.17,1.02,107.88,1.04,10.4,92.0
T4,36.985,9.26,117.11,1.04,0.96,97.68,1.2,11.35,106.39,10.65,104.25,0.96,1.07,108.85,1.08,11.15,115.48
T1,37.027,10.54,110.73,1.07,1.09,100.41,1.02,10.42,97.8,11.23,109.86,1.1,0.95,114.16,0.92,11.32,98.36
T2,37.079,9.79,100.6,1.02,1.05,107.38,1.18,11.32,101.42,11.54,97.64,1.03,1.0,91.73,1.0,9.92,103.67
T3,37.109,10.77,95.34,1.11,1.08,100.14,1.12,10.78,110.58,10.28,107.84,0.97,0.94,98.11,1.16,10.33,111.43
T3,37.458,10.44,100.22,1.03,0.93,104.61,1.12,10.42,105.64,10.12,109.68,1.04,0.97,96.78,0.99,9.5,100.23
T4,37.575,9.4,102.51,1.04,1.03,109.38,1.12,10.27,116.71,10.74,112.48,1.13,0.98,104.46,1.16,11.3,102.83
T3,37.667,9.59,106.88,1.09,0.96,109.12,1.09,11.05,113.41,10.13,104.86,1.03,1.08,109.47,1.01,10.63,107.91
T3,37.784,9.9,111.03,1.08,0.93,107.95,1.14,11.13,108.21,9.65,102.87,0.96,1.06,111.28,1.11,9.73,110.48
T1,37.932,11.61,105.96,1.03,0.97,112.5,1.07,11.21,111.25,10.26,101.98,1.05,1.06,110.01,0.99,10.79,105.37
T1,38.255,10.46,112.3,1.1,0.99,105.16,1.06,10.61,105.7,11.56,109.52,0.98,1.0,111.02,0.93,10.29,113.68
T2,38.738,11.07,104.99,1.06,0.98,99.1,1.15,10.69,100.12,11.01,103.66,1.14,1.12,96.66,1.14,10.56,101.91
T1,39.044,10.2,106.57,0.99,0.95,114.93,0.98,9.88,112.52,11.08,104.93,1.13,0.98,113.47,1.03,11.45,105.61
T3,39.18,11.17,110.18,1.0,0.99,103.08,1.11,10.0,110.68,11.21,111.25,1.02,1.08,107.19,1.07,10.16,100.95
T1,39.309,9.97,111.52,1.15,0.99,109.31,1.03,10.97,114.67,10.47,103.43,1.03,0.93,112.16,1.02,10.38,105.39
T4,39.33,9.54,105.95,1.0,1.06,110.2,1.1,11.18,108.68,10.77,104.77,1.01,1.05,102.42,1.1,11.0,117.8
T1,39.436,10.72,101.76,1.01,0.93,115.32,1.08,11.42,100.18,9.95,98.92,1.13,0.93,112.72,0.96,10.75,99.99
T4,39.569,9.26,106.6,1.13,1.06,95.21,1.08,11.72,110.0,10.31,98.71,1.01,0.97,97.59,1.07,10.64,115.01
T4,39.684,9.38,112.17,1.03,1.08,95.76,1.16,11.73,117.98,10.5,104.81,1.1,0.98,96.94,1.19,10.12,100.74
T4,39.694,9.91,99.31,0.97,1.08,108.67,1.04,10.42,115.74,10.87,113.37,1.04,0.94,104.93,1.01,11.38,114.89
T2,39.876,11.08,95.62,1.16,1.08,103.06,1.16,11.56,108.49,11.14,106.33,1.15,1.02,96.08,1.09,10.63,103.46
T4,40.084,10.2,100.43,1.04,1.02,107.08,1.06,10.24,117.76,9.62,110.5,1.12,1.02,94.79,1.08,10.41,105.12
T2,40.134,11.48,100.37,1.11,1.02,93.18,1.15,10.54,106.01,10.98,103.85,1.04,1.05,107.04,1.08,10.02,102.22
T1,40.167,10.25,116.39,1.05,1.07,108.99,1.07,11.57,97.77,10.88,98.27,1.08,0.92,114.66,0.94,11.55,99.49
T1,40.412,10.79,103.43,1.04,1.02,102.02,0.92,10.36,100.18,10.47,98.73,1.11,1.0,116.5,0.94,11.43,112.26
T1,40.541,10.78,114.31,1.01,0.97,118.34,0.98,10.29,104.78,11.65,103.84,1.14,1.1,115.25,1.04,10.53,110.5
T1,40.597,9.91,113.48,1.14,1.06,102.14,0.99,11.58,104.51,11.28,110.58,1.0,1.04,117.1,1.07,10.36,105.7
T2,40.81,10.65,94.32,1.04,1.11,94.08,1.07,10.34,104.48,9.78,94.74,1.01,1.08,93.29,1.0,10.09,100.58
T2,40.891,11.04,100.13,1.1,1.11,101.15,1.05,10.67,91.52,9.86,100.97,1.08,1.11,97.81,1.16,10.24,105.7
T2,41.081,11.43,93.26,1.14,0.98,92.35,1.14,10.32,103.32,10.13,104.89,1.16,1.1,98.42,1.13,10.25,98.15
T1,41.271,10.87,109.89,1.16,1.0,105.18,1.04,10.61,106.12,10.28,115.04,1.1,1.04,105.9,1.08,10.96,98.98
T1,41.399,11.69,116.1,1.01,0.99,111.6,0.96,10.78,107.06,10.47,98.7,1.16,1.08,102.18,1.03,11.24,98.73
T2,41.521,9.81,101.7,1.16,1.12,98.65,1.07,10.25,100.66,9.89,92.1,1.16,1.1,108.7,1.17,10.28,94.74
T3,41.568,9.65,104.08,1.04,1.01,99.06,1.14,10.06,98.63,10.87,97.48,1.04,0.93,104.5,1.12,10.27,103.85
T4,41.64,10.45,98.73,1.04,0.96,101.39,1.12,10.68,102.5,10.85,109.21,1.04,1.05,105.24,1.07,11.51,111.02
T4,41.822,9.92,111.64,1.01,1.04,100.11,1.11,10.29,116.49,9.9,103.77,1.09,1.01,97.32,1.14,11.62,104.94
T1,41.836,11.41,112.43,1.03,0.96,116.81,0.96,11.22,112.67,10.55,100.14,1.12,1.02,107.46,0.96,10.96,102.77
T4,42.022,10.86,115.73,0.96,0.94,108.32,1.11,11.31,114.2,9.2,110.77,1.11,1.08,105.66,1.14,10.54,114.73
T2,42.147,10.83,96.0,1.13,1.09,106.44,1.1,11.7,107.94,11.35,95.17,1.16,0.99,104.25,1.12,11.48,97.35
T2,42.415,10.35,103.52,1.11,1.04,96.86,1.13,10.36,103.96,10.75,105.98,1.04,0.99,108.69,1.08,9.93,93.0
T3,42.597,9.55,112.14,1.02,1.05,111.12,1.1,10.79,107.45,10.38,112.09,0.99,1.0,99.71,1.1,10.91,107.61
T4,42.616,10.3,111.08,1.09,1.04,109.43,1.01,11.93,100.76,9.77,99.19,1.05,1.01,110.35,1.11,11.78,117.11
T2,42.668,10.79,103.37,1.0,1.04,105.54,1.03,10.9,99.52,10.86,100.66,1.12,0.98,93.3,1.0,11.29,92.07
T2,42.905,10.73,95.17,1.02,1.0,103.08,1.03,11.46,100.09,9.83,99.66,1.12,1.09,106.92,1.12,10.16,95.48
T4,42.948,9.44,104.12,1.02,0.98,108.49,1.05,10.68,115.73,9.4,115.86,0.95,1.01,99.63,1.06,11.03,115.0
T3,43.128,9.72,100.15,0.97,1.08,106.95,1.17,11.06,98.24,10.83,106.55,1.01,0.95,112.3,1.05,10.46,103.57
T2,43.257,10.05,95.22,1.01,1.0,99.02,1.16,10.32,108.5,10.21,98.49,1.04,1.11,108.1,1.02,10.65,98.06
T1,43.301,10.18,100.4,1.12,1.09,102.44,1.05,10.75,114.82,10.73,99.18,1.1,1.04,105.27,1.0,11.22,103.72
T4,43.327,10.67,99.96,0.98,1.02,109.9,1.17,10.93,112.17,10.51,109.33,1.11,0.97,111.53,1.12,11.52,103.12
T3,43.328,11.04,96.68,0.96,1.0,97.22,1.15,9.72,105.64,11.04,97.02,1.03,1.08,114.94,1.09,10.52,109.32
T4,43.451,10.19,105.42,0.98,1.02,108.28,1.16,11.22,116.14,9.88,100.74,1.04,1.02,97.3,1.05,11.36,114.43
T3,43.851,10.15,98.52,1.1,1.01,100.72,1.1,10.31,111.36,10.04,111.49,1.07,0.92,109.0,1.16,11.06,99.06
T4,44.26,10.38,115.17,1.07,0.95,106.5,1.12,10.73,111.86,10.84,102.54,1.06,0.96,95.82,1.06,10.8,101.14
T4,44.709,10.55,115.79,1.05,0.98,111.76,1.12,11.73,115.59,10.31,104.74,1.01,0.98,95.16,1.03,10.42,108.67
T2,44.721,11.32,92.78,1.13,1.12,93.97,1.17,10.8,97.72,10.9,102.17,1.14,1.09,99.84,1.02,10.19,102.17
T3,44.895,10.93,104.15,1.06,0.96,108.68,1.08,11.08,103.78,11.05,112.55,1.08,1.06,111.49,1.06,10.67,104.48
T1,44.948,11.56,114.0,1.07,0.94,110.3,0.99,9.99,111.31,11.01,112.97,1.05,1.02,101.62,0.98,11.61,112.46
T4,44.967,10.25,103.43,1.1,0.96,105.04,1.15,10.6,112.4,9.94,108.1,1.01,1.02,105.49,1.08,11.19,110.6
T1,45.928,10.54,109.25,1.09,1.08,117.85,1.03,10.13,112.95,10.72,106.33,1.15,0.93,113.51,1.08,11.22,105.06
T3,46.015,11.08,102.01,1.09,0.93,103.58,1.13,10.48,103.57,10.5,106.28,0.98,1.05,97.29,1.07,9.75,106.13
T1,46.257,9.9,98.36,1.06,1.0,105.82,0.94,11.1,103.22,10.47,110.42,1.08,0.93,115.68,0.92,10.36,99.49
T4,46.581,9.67,112.89,1.08,1.07,102.54,1.07,11.4,100.18,9.28,111.66,0.99,1.07,95.6,1.11,11.24,115.94
T3,46.702,10.13,103.24,0.99,1.03,108.18,1.15,11.04,98.06,10.23,98.17,1.09,0.98,97.37,0.99,9.74,111.49
T1,46.87,9.88,106.82,1.07,1.01,116.44,0.92,11.42,98.47,10.49,113.87,1.05,0.96,99.81,1.01,10.79,100.18
T4,46.947,10.75,98.69,1.08,0.95,100.68,1.11,10.71,115.41,9.91,98.55,1.04,0.94,106.76,1.19,10.26,106.29
T3,47.199,9.84,100.69,0.96,0.99,100.94,1.02,10.84,104.58,11.27,112.44,1.1,1.06,109.1,1.09,9.73,96.38
T2,47.297,11.41,101.62,1.14,1.13,107.04,1.09,11.11,95.37,11.26,104.15,1.11,1.09,107.07,1.16,10.33,96.81
T4,47.714,10.06,105.59,1.09,1.07,107.7,1.11,11.73,102.14,10.51,102.54,1.12,1.06,97.56,1.03,11.09,110.34
T4,47.848,10.3,103.42,1.1,1.05,111.07,1.06,10.73,111.96,9.52,109.24,1.03,0.94,104.36,1.03,10.6,113.58
T2,48.287,9.99,100.04,1.11,1.01,96.19,1.12,9.94,98.15,10.33,96.66,1.05,1.08,105.03,1.13,11.26,97.45
T3,48.584,9.94,106.68,1.02,1.0,109.62,1.02,9.7,101.33,9.96,97.96,0.96,1.03,110.01,1.07,11.03,110.49
T2,48.64,11.18,94.1,1.07,0.98,103.54,1.18,11.1,95.27,11.44,94.22,1.17,1.05,95.89,1.18,11.01,107.78
T3,48.778,10.73,103.43,0.95,1.06,113.94,1.12,10.1,111.39,10.32,111.0,1.12,0.97,110.96,1.03,10.96,107.73
T4,48.818,9.37,102.51,0.99,0.94,105.43,1.04,11.64,102.13,9.51,112.99,1.08,0.97,96.26,1.19,11.71,117.2
T4,48.947,10.78,113.55,1.03,0.98,103.78,1.05,11.36,109.37,9.95,107.68,1.03,1.04,97.74,1.07,11.21,111.37
T2,49.111,11.36,95.07,1.04,1.12,98.42,1.1,11.56,100.64,9.79,106.92,1.11,1.04,105.99,1.08,10.42,95.24
T3,49.15,11.19,100.06,0.95,1.05,103.18,1.16,9.93,96.45,10.13,98.45,1.08,1.0,99.22,1.09,10.83,112.96
T2,49.295,10.87,95.85,1.13,1.14,105.96,1.17,10.18,104.9,10.42,95.94,1.13,0.99,104.52,1.06,10.78,100.69
T3,49.395,10.88,100.65,1.02,0.94,114.94,1.16,10.31,112.86,10.1,102.58,1.07,1.08,110.96,1.02,10.7,97.8
T1,49.508,10.15,105.12,0.99,0.93,104.53,1.0,11.24,97.8,10.19,113.24,1.12,1.08,108.81,1.07,9.88,113.16
T3,49.665,10.22,98.45,0.97,1.07,100.84,1.0,10.27,105.32,9.83,98.33,1.09,1.03,103.49,1.0,10.16,111.78
T2,49.864,11.55,102.99,1.01,1.05,100.58,1.05,11.3,99.25,10.52,99.57,1.15,1.14,106.0,1.15,10.04,97.62
T2,49.884,9.79,92.36,1.05,1.02,94.92,1.01,11.61,91.43,11.16,94.0,1.09,0.98,107.82,1.13,10.91,105.82
T1,50.124,9.92,116.3,1.01,1.07,116.94,1.05,10.92,114.6,10.89,111.87,1.13,1.08,114.66,1.06,9.98,101.25
T3,50.24,9.77,95.51,1.0,1.02,103.04,1.1,11.12,111.17,10.99,103.66,0.98,1.07,97.83,1.15,10.62,108.07
T1,50.317,11.0,105.96,1.12,0.98,103.69,0.92,10.86,115.36,9.89,102.9,1.11,1.03,102.0,1.0,11.23,100.18
T1,50.363,11.56,111.37,1.13,1.0,113.55,1.02,10.0,104.78,11.05,113.39,1.07,0.92,118.14,0.94,9.86,107.84
T2,50.566,10.75,93.55,1.12,0.99,106.55,1.17,11.54,103.32,10.93,102.99,1.07,1.08,104.4,1.17,10.32,106.82
T4,50.645,10.84,103.87,1.11,0.97,106.5,1.06,11.31,110.78,9.66,108.48,1.04,0.95,108.7,1.06,11.42,105.21
T2,50.669,10.41,93.18,1.14,1.04,96.18,1.05,10.27,97.13,10.8,98.7,1.17,1.14,96.86,1.08,10.67,100.84
T2,50.698,10.85,98.01,1.08,0.97,105.55,1.11,10.54,95.88,10.63,98.03,1.12,1.12,102.1,1.03,11.04,95.84
T2,50.854,11.58,105.46,1.07,0.99,97.53,1.04,10.59,106.44,11.26,92.41,1.14,1.05,94.3,1.07,11.4,108.39
T1,50.858,10.72,112.64,1.06,0.99,110.71,1.07,10.45,104.66,10.18,113.12,0.99,1.05,104.1,1.0,11.58,99.86
T4,51.144,10.69,116.05,1.12,1.05,101.33,1.1,11.12,116.43,10.09,105.83,1.09,1.01,102.21,1.17,10.4,118.53
T2,51.284,9.96,109.02,1.16,1.0,97.64,1.14,10.87,95.88,11.42,97.71,1.05,1.03,104.58,1.16,10.18,93.82
T1,51.333,9.99,109.97,1.05,0.93,117.69,0.94,10.72,110.95,10.51,99.31,0.98,0.97,106.16,1.02,11.57,111.82
T2,51.4,10.71,100.35,1.05,1.11,97.19,1.07,10.67,106.87,10.38,98.76,1.07,1.12,107.99,1.12,11.34,102.58
T1,51.502,11.5,102.71,1.12,1.0,115.93,1.04,11.22,97.79,10.76,101.94,1.14,1.09,117.33,1.05,10.31,105.94
T4,51.531,10.14,100.77,1.07,1.03,109.69,1.06,10.2,101.16,10.09,103.39,1.08,1.01,105.36,1.02,11.22,113.17
T3,51.674,10.46,97.46,0.98,1.06,108.18,1.17,10.84,106.87,10.37,106.03,1.05,1.02,101.32,1.04,10.7,99.58
T4,51.943,9.77,113.83,1.12,1.0,95.08,1.1,11.87,114.68,10.88,115.86,1.01,0.99,101.61,1.04,10.29,115.82
T3,51.958,10.38,105.62,1.09,1.07,111.35,1.0,10.46,98.45,10.94,96.32,1.02,0.97,108.89,1.08,9.94,99.36
T1,51.99,11.3,101.01,1.0,1.04,112.14,0.96,10.27,110.09,10.54,109.52,1.12,1.08,115.23,0.98,11.49,104.2
T1,52.033,10.5,100.84,1.06,0.99,115.01,1.03,10.73,112.73,10.35,109.23,1.13,1.08,109.58,1.08,11.34,107.61
T2,52.533,10.68,108.83,1.0,0.99,99.44,1.13,10.18,99.94,11.11,99.36,1.17,1.06,103.21,1.16,11.15,103.2
T4,52.662,9.6,108.84,1.12,1.05,111.37,1.03,11.89,112.5,9.89,104.81,1.01,0.96,104.34,1.16,11.37,110.57
T2,52.792,10.34,102.98,1.08,1.1,107.82,1.13,10.63,103.68,11.48,92.15,1.08,1.09,107.34,1.05,10.6,98.26
T4,52.808,10.32,104.8,0.98,1.05,98.28,1.12,10.33,100.58,9.62,98.73,1.0,1.02,101.68,1.08,10.68,113.57
T1,52.937,11.28,100.6,1.1,0.99,112.27,0.99,10.35,113.25,10.38,100.98,1.16,1.09,109.31,1.03,10.31,105.37
T2,53.004,10.19,104.73,1.06,1.09,102.0,1.11,10.06,92.99,10.47,106.3,1.02,1.0,97.31,1.02,10.45,94.45
T3,53.049,10.07,107.55,1.04,1.06,96.74,1.15,9.54,111.31,11.23,109.58,1.08,0.98,105.65,1.14,10.31,114.07
T3,53.295,10.43,100.79,1.07,0.96,104.02,1.14,9.8,114.13,10.4,109.71,1.01,1.06,114.92,1.02,10.92,112.08
T2,53.338,10.38,105.22,1.09,1.05,93.85,1.0,11.55,105.9,11.61,104.22,1.04,0.98,95.55,1.17,10.9,93.4
T2,53.429,11.49,97.98,1.0,1.07,93.58,1.1,11.55,101.5,9.97,103.2,1.1,1.14,105.05,1.1,10.9,105.66
T2,53.732,10.34,99.91,1.0,1.04,104.33,1.13,10.68,103.55,10.64,96.0,1.1,1.08,92.81,1.16,11.33,97.12
T1,53.895,9.88,108.49,1.1,0.99,116.81,1.02,11.11,108.4,10.77,107.15,1.12,0.96,108.27,1.06,10.41,111.33
T1,54.016,11.35,98.24,1.06,0.98,117.33,0.96,10.46,100.42,10.5,101.74,1.08,1.04,101.84,1.0,11.53,104.99
T4,54.135,9.31,114.42,1.05,0.96,105.98,1.12,11.23,110.14,10.56,113.72,1.01,1.06,112.48,1.03,11.0,113.08
T3,54.201,9.64,111.85,1.07,1.04,106.61,1.1,10.59,99.79,9.75,109.3,1.04,1.08,107.36,1.15,10.42,99.84
T3,54.248,11.26,110.66,1.03,1.0,104.6,1.02,11.08,112.67,10.13,106.31,1.06,1.06,112.96,1.09,10.61,108.4
T2,54.3,11.37,100.61,1.11,0.99,106.38,1.05,10.71,94.64,9.81,95.21,1.07,1.02,108.41,1.0,10.79,94.08
T3,54.304,9.85,97.7,1.04,1.03,111.05,1.03,11.0,96.85,9.54,109.98,1.08,0.99,97.25,1.13,10.58,107.08
T4,54.564,10.62,114.86,0.97,0.95,108.88,1.04,10.23,108.41,10.69,102.46,0.98,1.02,106.55,1.11,10.93,101.46
T3,54.778,9.86,96.35,1.1,0.95,114.46,1.07,10.2,102.6,10.73,109.89,1.06,1.08,106.79,1.04,11.2,99.31
T4,54.78,10.59,109.2,1.08,1.0,108.67,1.12,10.66,103.25,10.54,104.57,1.08,1.02,99.63,1.18,11.44,111.5
T1,54.879,11.18,104.76,1.05,1.04,109.08,0.95,11.56,111.82,10.3,102.83,1.08,1.06,99.69,0.92,9.81,114.46
T2,55.08,11.13,96.4,1.14,1.0,104.18,1.0,11.36,99.99,10.52,105.08,1.08,1.15,101.27,1.07,10.93,104.35
T4,55.337,9.46,110.82,1.12,1.01,110.58,1.18,10.81,101.37,9.7,107.0,1.02,0.97,103.02,1.13,10.36,104.53
T4,55.342,9.92,114.16,1.1,0.98,109.01,1.18,11.7,110.01,10.51,108.93,1.12,1.04,95.58,1.07,10.39,109.15
T1,55.499,9.86,112.44,1.07,1.01,99.69,0.99,10.71,104.73,10.81,103.56,1.09,1.09,108.09,0.98,10.75,98.86
T3,56.161,9.66,95.14,1.07,1.03,104.75,1.02,10.4,98.83,9.88,95.28,1.1,0.99,113.29,1.15,10.64,110.3
T1,56.295,11.35,116.51,1.15,0.95,102.02,1.05,9.93,98.47,10.47,103.42,1.04,0.97,115.37,0.99,11.0,109.5
T1,56.85,11.06,100.78,1.14,0.95,100.65,1.04,11.56,106.3,10.76,113.48,1.14,1.01,107.77,0.99,11.25,101.73
T1,57.019,10.2,113.86,1.07,0.97,116.99,1.04,10.03,99.04,10.02,108.48,1.01,1.05,115.98,1.08,9.78,113.44
T1,57.244,10.86,110.89,1.0,1.04,113.13,1.04,11.21,109.51,11.53,101.98,1.15,0.97,108.83,1.07,10.26,108.73
T4,57.705,10.78,105.47,0.99,1.06,96.61,1.0,11.7,114.89,9.59,115.07,0.95,0.98,112.09,1.08,10.2,113.75
T2,57.722,11.42,107.7,1.16,1.05,101.27,1.06,10.2,95.65,9.94,95.46,1.16,0.99,104.6,1.03,10.65,103.65
T2,57.869,10.75,103.75,1.07,1.11,97.82,1.15,10.62,92.42,10.78,92.41,1.11,1.15,104.07,1.0,11.19,95.6
T2,58.565,10.14,95.2,1.13,1.1,100.19,1.14,10.12,103.07,10.62,94.6,1.15,1.13,106.16,1.13,10.28,108.68
T3,58.571,9.71,110.87,1.03,1.07,99.52,1.14,10.98,104.08,10.28,112.93,1.04,1.05,99.7,1.12,10.43,100.6
T3,58.588,10.57,97.29,1.11,0.93,110.79,1.17,10.45,112.32,9.5,100.15,1.04,1.01,107.37,1.01,10.78,96.6
T1,58.719,10.76,113.95,1.09,0.98,102.13,0.99,11.01,114.4,11.64,106.56,1.14,0.98,99.99,0.92,10.69,102.82
T2,58.931,9.96,101.76,1.1,0.97,102.92,1.03,10.68,108.46,10.82,97.47,1.1,1.04,100.19,1.06,10.48,93.06
T3,59.179,10.34,106.78,1.11,1.08,104.0,1.04,9.49,104.13,10.65,105.47,0.98,0.93,106.17,1.1,10.63,100.9
T2,59.182,11.16,97.27,1.07,1.09,96.33,1.02,11.19,97.09,10.75,104.69,1.15,1.02,96.73,1.12,9.86,104.55
