task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.501,10.07,109.98,1.01,0.99,106.96,1.06,10.31,103.08,9.52,112.2,0.97,0.94,109.36,1.03,10.06,105.96
T1,11.517,10.05,110.11,1.01,0.97,102.28,0.98,10.62,109.0,9.87,112.22,1.12,1.05,111.04,1.02,11.61,103.41
T4,11.67,9.44,103.75,1.13,0.96,104.56,1.07,11.0,107.08,10.81,110.61,1.08,0.92,98.51,1.19,11.54,117.68
T3,11.822,11.06,106.99,1.1,0.95,101.42,1.06,10.99,107.9,9.53,100.31,0.96,0.92,101.32,0.99,10.71,110.91
T2,11.909,9.95,99.8,1.18,0.98,95.72,1.05,10.85,106.32,10.82,101.72,1.18,1.04,95.47,1.11,10.63,91.7
T1,11.99,11.34,103.84,1.0,0.95,106.5,1.05,9.99,112.09,11.15,109.52,1.13,1.01,100.52,1.0,10.9,113.74
T1,12.086,11.7,113.87,1.16,1.05,108.28,1.07,9.93,105.7,11.37,105.96,1.06,0.97,101.85,1.03,10.57,104.51
T4,12.595,9.5,113.61,1.05,1.08,106.75,1.08,11.57,105.98,10.57,103.92,1.09,0.97,106.9,1.1,10.41,110.71
T1,12.738,11.42,104.7,1.02,1.01,112.15,1.0,11.34,105.32,11.24,99.89,1.11,0.95,103.4,1.06,11.06,102.85
T4,12.906,10.47,112.96,1.05,1.01,99.88,1.18,11.17,100.01,9.65,114.56,1.05,0.98,112.07,1.2,10.63,110.14
T2,12.912,11.08,94.41,1.1,1.03,95.54,1.06,10.1,103.52,10.82,96.95,1.13,1.06,95.12,1.14,11.29,104.18
T4,12.922,10.33,115.86,1.12,0.94,109.5,1.13,11.52,117.17,10.09,110.29,0.98,1.01,101.2,1.14,10.57,117.12
T3,13.202,10.34,101.34,0.98,1.04,102.59,1.08,9.81,110.58,11.03,100.78,0.98,1.0,105.75,1.12,10.7,97.32
T3,13.575,10.81,102.08,0.94,1.04,113.63,1.04,9.46,112.86,9.78,96.35,0.96,0.96,102.7,1.08,9.77,110.17
T3,13.66,11.1,95.36,1.08,1.01,112.38,1.11,10.74,98.17,10.78,97.38,1.01,0.94,105.04,1.07,9.67,108.32
T4,14.023,9.8,115.87,0.98,0.95,107.61,1.1,10.05,108.09,10.17,103.58,1.12,1.05,97.78,1.05,10.7,110.53
T3,14.226,10.32,112.91,0.99,1.07,108.2,1.04,10.98,106.86,11.07,109.6,1.12,0.92,108.3,1.07,11.01,104.87
T2,14.234,9.92,104.22,1.17,1.09,92.3,1.15,10.26,95.05,10.46,96.0,1.15,1.14,102.19,1.17,11.22,98.74
T3,14.463,10.44,101.97,0.96,1.03,99.14,1.03,10.13,111.49,10.43,109.24,1.06,0.92,102.88,1.06,10.01,110.1
T1,14.499,10.32,107.27,1.06,0.93,102.39,1.01,10.14,98.36,10.78,114.55,1.04,0.94,103.35,0.99,11.06,112.03
T4,14.53,9.78,101.76,1.07,0.98,95.5,1.11,11.52,113.21,10.33,112.87,1.01,0.92,104.46,1.08,10.85,105.02
T3,14.644,9.83,107.15,0.99,0.96,100.37,1.17,10.0,109.52,11.07,100.74,1.0,1.06,114.24,1.08,10.6,111.49
T1,15.062,10.06,110.21,1.15,0.94,106.34,1.03,9.92,113.72,10.66,102.26,1.09,0.99,112.7,1.05,10.75,112.55
T4,15.13,9.53,111.7,1.09,0.98,96.23,1.06,10.11,103.64,10.29,116.74,1.01,1.03,98.61,1.11,10.78,102.96
T3,15.229,10.04,103.15,1.04,1.04,98.62,1.15,9.67,107.39,10.43,98.24,1.11,0.99,114.96,1.02,9.82,104.02
T3,15.337,11.08,99.81,0.96,0.95,100.81,0.99,9.72,103.76,11.05,101.38,1.02,0.98,105.28,1.08,10.52,108.71
T2,15.509,10.84,96.78,1.05,1.07,108.54,1.14,10.9,107.62,9.92,98.06,1.08,1.01,96.6,1.18,10.36,94.68
T2,15.602,10.18,94.18,1.08,1.15,107.49,1.15,9.93,102.42,11.33,97.9,1.09,0.98,107.25,1.1,9.88,97.45
T4,15.776,9.59,106.41,0.99,1.06,106.9,1.01,10.25,112.41,10.35,109.67,1.01,1.02,112.18,1.05,11.27,105.54
T3,16.056,10.05,95.97,1.09,1.02,110.1,1.1,10.03,109.51,9.73,104.44,1.01,1.0,100.04,0.99,10.58,105.96
T4,16.091,10.84,102.86,1.08,0.95,110.91,1.02,11.03,108.59,9.86,113.19,1.08,1.07,101.97,1.14,10.99,99.94
T1,16.521,10.26,113.25,1.01,0.97,109.18,0.93,10.43,108.97,10.73,113.44,1.1,0.92,113.48,0.96,11.02,115.62
T1,16.554,10.06,103.76,1.0,1.0,102.58,0.96,11.2,97.76,11.32,112.21,1.12,0.95,109.99,1.02,10.03,109.11
T4,17.005,9.24,113.48,0.98,1.01,95.87,1.1,10.96,108.41,9.43,103.38,1.1,0.98,103.76,1.05,10.75,108.17
T2,17.167,10.08,92.47,1.16,1.02,108.41,1.04,11.71,105.66,11.44,96.67,1.02,1.01,101.3,1.05,10.79,100.02
T3,17.181,9.99,112.78,1.02,0.92,107.18,1.1,10.31,103.2,10.96,111.69,1.07,1.0,110.41,1.13,9.76,112.44
T4,17.198,9.47,99.36,1.11,0.95,104.64,1.09,11.24,114.7,9.27,98.77,1.13,1.02,106.26,1.14,10.08,109.76
T2,17.357,9.99,102.45,1.17,1.05,104.94,1.01,10.22,100.11,11.12,102.99,1.18,1.15,103.12,1.07,11.6,92.87
T3,17.445,10.05,98.45,0.96,0.98,108.3,1.05,9.99,109.73,10.12,96.43,0.95,0.96,107.5,1.13,10.35,108.0
T2,17.636,11.44,105.24,1.11,1.12,97.17,1.05,10.24,99.46,10.68,102.96,1.06,1.14,95.47,1.08,10.53,95.54
T3,17.683,10.18,108.66,0.98,1.04,110.08,0.99,9.62,99.11,10.36,101.92,0.94,0.93,98.59,1.01,9.9,109.51
T3,17.794,9.73,112.66,0.98,1.07,104.77,1.07,10.81,102.8,10.26,101.65,0.99,0.96,100.82,1.07,11.07,96.42
T4,18.172,9.98,100.53,0.98,0.92,98.23,1.07,10.39,113.98,10.1,98.74,0.99,1.06,101.78,1.06,10.37,101.02
T1,18.26,11.48,99.68,1.12,1.0,117.83,1.04,11.1,106.31,10.28,104.1,1.01,1.02,100.17,0.95,11.52,97.96
T1,18.317,11.14,98.92,1.07,1.05,102.68,0.94,10.72,105.57,10.34,98.64,1.12,1.08,112.09,0.92,10.62,102.52
T2,18.442,11.1,100.16,1.13,1.15,97.28,1.03,11.53,108.05,11.19,101.15,1.08,1.12,108.46,1.13,10.79,106.44
T3,18.863,9.86,97.9,1.11,1.03,113.29,0.99,9.61,101.98,11.17,99.1,1.01,1.05,111.85,1.01,10.35,109.7
T2,19.125,11.23,108.78,1.01,1.12,106.68,1.09,10.26,98.14,11.46,97.19,1.04,1.02,102.06,1.15,11.53,94.45
T3,19.415,10.38,101.21,1.12,0.92,104.0,1.16,10.51,107.38,11.07,105.52,1.08,0.92,101.8,1.09,9.94,109.06
T1,19.65,11.43,111.56,0.98,1.0,109.72,0.99,10.02,99.09,10.04,111.16,1.14,0.97,116.56,0.95,10.5,114.79
T3,19.939,10.22,113.06,1.04,0.94,100.8,1.17,10.38,101.64,10.06,99.65,0.98,0.98,107.8,1.01,10.65,96.02
T4,20.22,10.19,116.16,1.0,1.04,103.02,1.12,10.92,101.37,10.73,113.61,1.05,1.02,98.45,1.05,11.19,108.89
T3,20.352,9.88,95.18,1.1,1.04,114.21,1.01,9.46,99.95,11.22,110.73,1.08,0.96,106.52,1.0,10.55,97.95
T4,20.494,10.35,101.62,1.02,1.0,98.21,1.13,10.97,109.5,10.77,112.94,1.06,0.96,102.42,1.06,11.54,104.84
T4,20.522,9.6,116.86,1.1,1.06,112.4,1.13,11.54,117.12,9.68,99.02,1.05,0.95,105.82,1.11,11.48,101.33
T1,20.559,10.02,112.15,1.01,1.03,101.46,0.93,11.54,100.95,10.94,99.31,1.03,1.05,114.84,1.03,11.15,111.82
T1,20.744,10.44,99.88,1.08,1.0,101.79,0.96,11.62,115.91,10.84,115.57,1.11,1.02,114.4,1.02,10.48,113.98
T1,20.999,10.64,105.05,1.02,1.06,103.43,0.96,11.03,102.7,10.96,110.11,1.06,1.01,117.84,0.96,10.94,115.51
T4,21.204,9.48,103.88,1.11,1.05,98.14,1.11,11.8,100.08,9.69,108.01,1.04,0.91,109.06,1.07,10.71,101.61
T2,21.255,11.49,93.35,1.01,1.12,101.95,1.07,11.11,97.0,10.65,99.91,1.18,1.02,94.03,1.13,10.76,108.17
T1,21.389,11.15,109.86,1.01,1.02,111.5,1.04,10.11,105.77,10.59,105.01,1.09,1.0,105.0,1.06,11.3,110.11
T1,21.509,11.22,103.17,1.07,0.94,110.59,1.01,10.76,99.03,10.49,110.45,1.14,0.96,112.84,1.07,10.72,111.72
T1,21.562,10.04,107.53,1.12,1.06,111.03,0.94,9.82,108.76,10.2,100.6,1.02,0.96,115.14,1.08,11.4,102.88
T4,21.816,9.31,103.56,1.12,0.94,107.49,1.18,11.03,102.3,10.35,103.71,1.11,1.05,104.34,1.14,10.67,118.18
T1,22.1,11.5,113.44,1.0,0.93,103.89,1.08,11.22,104.66,10.47,108.68,1.02,0.94,100.53,1.08,11.6,109.93
T2,22.122,11.1,95.42,1.14,1.09,94.33,1.08,10.05,96.72,10.24,102.22,1.02,1.0,106.56,1.06,11.44,99.99
T3,22.288,10.78,111.03,1.01,1.07,101.06,1.17,9.72,114.07,9.72,106.05,1.09,0.95,114.53,1.09,11.11,107.26
T3,22.434,10.41,103.71,1.11,0.99,111.21,1.13,9.61,100.98,10.9,101.98,0.97,1.08,109.29,1.13,9.7,102.62
T3,22.574,10.73,103.87,1.05,1.0,109.85,1.02,11.0,99.59,10.53,97.02,1.01,1.04,113.36,1.13,10.33,99.93
T2,22.628,9.87,108.42,1.01,0.98,99.48,1.11,10.84,99.32,11.31,92.22,1.15,0.98,98.11,1.0,11.56,95.16
T3,22.859,11.1,99.8,1.01,1.06,100.82,1.16,10.75,100.78,11.08,109.6,0.98,0.97,103.65,1.08,11.02,98.65
T3,22.912,11.04,100.37,1.01,0.93,112.86,1.17,10.81,104.17,10.88,103.15,1.09,1.01,98.88,1.03,10.79,98.21
T2,22.919,10.81,97.12,1.05,1.11,108.61,1.08,10.76,98.25,10.45,95.6,1.18,1.12,105.22,1.14,10.72,92.04
T1,23.036,10.02,115.96,1.06,1.02,114.17,1.07,10.9,105.02,11.68,102.52,1.03,1.09,99.53,1.05,10.55,105.44
T2,23.041,10.77,94.86,1.1,1.14,92.03,1.15,10.25,102.08,9.88,97.04,1.16,1.08,96.45,1.18,11.32,106.42
T3,23.143,9.88,110.56,1.04,1.0,110.79,1.05,9.66,106.18,9.96,97.5,1.07,1.01,109.85,1.09,10.79,111.78
T1,23.272,10.23,101.21,1.11,0.92,100.4,0.95,11.19,111.74,11.31,100.14,1.02,0.94,103.88,1.04,11.35,105.45
T2,23.717,10.48,100.2,1.11,1.06,106.16,1.11,11.65,95.45,10.07,107.23,1.01,1.03,94.39,1.08,11.08,106.78
T3,23.79,10.62,98.2,0.95,1.07,104.03,1.1,10.86,102.09,10.9,111.71,1.09,0.94,113.96,1.05,10.84,102.82
T1,23.863,11.23,114.06,1.06,1.09,117.76,1.05,9.85,106.94,10.38,108.65,1.1,0.94,112.65,0.95,11.12,114.73
T1,23.869,11.69,106.95,1.11,1.05,99.53,1.04,11.6,101.28,10.47,103.46,1.1,1.03,102.69,1.08,10.43,107.99
T3,24.039,10.49,103.19,1.02,1.04,110.23,1.11,9.87,105.85,10.5,99.33,1.04,0.94,106.97,1.09,10.68,109.63
T4,24.19,10.19,114.82,1.08,1.05,99.24,1.16,10.45,111.7,9.69,105.58,0.98,1.0,109.07,1.09,11.71,117.2
T2,24.707,11.51,92.16,1.14,1.14,96.14,1.09,11.43,107.96,11.06,93.11,1.09,1.0,93.66,1.09,10.43,107.94
T3,24.816,9.53,102.17,0.95,0.96,114.46,1.16,9.52,104.82,9.59,105.99,1.0,1.07,106.31,1.14,9.98,105.61
T1,24.913,11.18,109.52,1.12,0.94,104.98,1.0,9.93,105.23,10.3,110.55,1.01,0.95,105.64,0.92,10.72,111.27
T2,25.053,11.44,95.46,1.0,1.03,95.75,1.06,10.77,104.87,10.32,93.94,1.15,1.12,108.76,1.18,10.92,92.43
T3,25.221,9.76,95.46,0.95,0.97,114.98,1.08,10.97,106.87,10.42,112.52,1.06,0.92,100.48,1.12,10.35,111.16
T3,25.323,9.48,95.49,1.0,0.94,109.99,1.07,10.1,111.66,9.68,109.2,1.05,1.06,98.96,1.08,9.5,104.89
T3,25.416,10.05,106.03,1.09,0.93,98.4,0.99,9.98,109.56,9.48,109.27,0.98,0.98,103.41,1.09,9.49,111.26
T1,25.674,11.1,112.25,1.06,0.94,107.05,0.96,10.83,99.57,10.67,99.66,1.12,1.0,105.42,0.92,10.8,114.82
T1,25.792,11.06,111.52,1.1,1.06,113.89,1.05,11.63,106.65,10.28,114.56,1.0,0.99,108.76,0.96,10.91,115.7
T1,26.24,10.68,98.41,1.12,0.99,105.9,0.97,11.6,101.66,11.46,108.86,1.12,0.99,101.54,0.95,10.41,98.73
T3,26.277,10.96,97.08,1.0,0.99,97.28,1.08,10.84,104.25,10.62,110.22,1.03,1.02,113.36,1.16,10.4,96.9
T2,26.877,10.07,108.63,1.15,1.13,106.97,1.12,10.27,99.52,10.35,94.82,1.03,0.99,93.17,1.16,10.18,101.46
T4,26.98,9.29,100.64,1.12,0.97,94.99,1.12,11.7,101.14,10.27,102.48,0.96,0.98,99.86,1.08,11.95,101.16
T4,27.105,9.46,100.69,1.07,0.93,101.48,1.07,11.37,102.36,9.6,99.97,1.05,0.94,101.44,1.17,10.16,113.21
T3,27.304,10.41,98.47,0.94,1.08,101.68,1.03,9.48,104.48,10.42,103.24,1.04,0.99,102.54,1.15,9.68,113.41
T3,27.448,9.97,104.86,0.96,0.94,114.99,1.1,10.25,108.43,10.07,108.78,0.95,0.94,110.77,1.09,9.63,107.73
T2,27.609,11.23,107.2,1.02,1.05,103.76,1.11,10.65,93.95,11.48,94.74,1.13,1.15,104.6,1.07,11.56,104.18
T2,27.792,10.93,105.46,1.14,1.06,92.17,1.17,11.47,95.55,10.65,101.69,1.13,1.11,101.6,1.18,9.88,91.7
T2,27.864,9.8,94.42,1.05,1.05,97.18,1.04,11.26,97.63,11.49,92.62,1.18,1.12,97.57,1.04,10.99,92.06
T1,28.158,10.26,116.01,1.01,1.06,112.58,1.05,10.32,103.23,10.3,106.58,1.02,1.09,112.4,1.03,11.0,113.54
T4,28.176,9.91,99.07,1.0,0.95,100.33,1.04,10.25,107.1,9.31,99.93,1.02,1.0,103.21,1.01,10.78,106.92
T2,28.255,11.31,104.03,1.07,1.04,97.18,1.14,9.96,96.3,11.56,96.47,1.16,1.05,93.25,1.18,11.5,97.29
T1,28.364,11.48,102.76,1.16,1.01,116.56,0.99,11.49,115.61,10.68,110.35,1.15,0.95,112.54,1.02,10.14,108.86
T4,28.452,10.24,107.47,0.97,1.04,104.78,1.0,11.28,102.7,9.98,109.19,1.07,1.07,95.37,1.04,10.19,105.79
T4,28.801,10.62,105.31,1.1,0.92,95.87,1.15,10.07,102.66,10.63,113.27,1.1,0.99,108.7,1.1,11.6,105.81
T3,28.857,11.2,99.75,1.06,0.94,102.37,1.16,10.48,112.71,10.57,108.24,1.01,1.0,106.52,1.16,9.51,104.71
T4,29.005,10.14,109.08,1.1,0.92,105.09,1.15,11.37,101.78,9.74,114.84,1.04,1.03,106.53,1.11,11.58,110.5
T3,29.343,10.16,106.14,0.99,0.95,99.12,1.12,9.49,103.88,11.19,109.68,1.06,1.05,99.26,1.07,10.3,107.99
T2,29.45,10.93,104.93,1.11,1.09,102.11,1.16,11.68,103.5,10.52,105.43,1.13,1.14,97.03,1.07,11.53,102.16
T2,29.654,10.64,93.18,1.06,1.09,92.01,1.13,11.32,98.74,11.08,94.62,1.11,1.05,104.61,1.11,10.28,106.6
T2,29.683,11.53,96.46,1.11,1.06,98.01,1.08,10.73,102.77,10.47,100.12,1.11,0.99,105.47,1.15,10.43,107.56
T4,29.712,10.71,109.42,1.0,1.08,108.52,1.12,10.2,104.16,10.32,115.39,1.02,0.98,100.5,1.16,11.37,111.82
T3,29.825,9.66,95.74,1.03,0.97,113.42,1.04,9.51,108.87,10.37,96.42,1.1,1.04,101.48,1.08,10.78,101.64
T1,29.876,10.58,106.98,1.16,1.0,116.56,1.04,9.99,101.73,10.84,109.71,1.03,1.05,118.32,1.08,10.9,109.72
