task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,22.545,9.6,100.23,1.09,1.0,107.54,1.15,10.13,109.0,10.24,102.51,1.1,0.99,102.27,1.1,10.59,107.51
T3,22.641,10.39,100.37,1.09,1.02,103.82,1.04,10.71,98.22,10.92,107.94,0.98,1.08,108.3,1.16,9.64,106.34
T4,22.687,9.47,111.29,0.97,1.06,94.77,1.08,11.0,117.16,9.55,109.02,1.05,0.93,99.97,1.04,11.43,116.88
T1,22.935,10.4,104.24,1.02,0.97,102.62,0.98,10.11,109.68,10.02,107.73,1.08,1.05,103.6,1.08,11.06,110.75
T1,22.97,9.86,100.65,1.12,0.95,106.41,1.08,10.76,99.07,10.91,109.36,0.98,1.0,106.88,1.02,11.56,107.2
T3,23.301,10.89,96.57,0.99,0.94,114.38,1.14,10.9,100.02,9.67,97.9,1.05,1.02,99.96,1.07,10.53,109.45
T2,23.587,11.54,100.89,1.01,1.15,96.62,1.1,11.03,97.13,10.17,100.04,1.0,1.15,107.98,1.1,11.53,95.12
T2,23.623,10.7,96.31,1.06,0.99,96.19,1.0,11.01,100.96,9.95,101.43,1.05,1.13,100.8,1.09,9.94,96.4
T1,23.719,9.91,104.62,1.0,0.94,118.08,0.92,11.5,114.37,10.67,108.51,1.08,1.0,112.72,1.06,11.16,114.56
T1,23.761,11.56,103.47,1.09,0.98,112.58,1.01,10.15,105.8,10.05,103.61,0.98,1.09,109.19,1.06,10.98,104.35
T1,23.983,10.64,106.24,1.0,0.99,112.9,1.08,10.03,101.13,10.8,103.43,1.16,0.98,104.58,0.96,11.04,110.59
T2,24.339,10.96,98.75,1.03,1.06,106.68,1.01,11.66,101.9,11.2,107.23,1.02,1.04,108.74,1.02,10.1,106.92
T2,24.351,10.0,106.28,1.14,1.05,100.76,1.05,11.04,106.34,11.31,100.8,1.1,1.13,97.02,1.06,10.75,106.78
T2,24.423,11.2,101.38,1.0,1.03,96.34,1.06,10.42,102.33,11.04,95.95,1.09,0.98,102.4,1.1,11.48,105.55
T4,24.503,10.25,99.96,1.12,1.06,101.67,1.07,10.33,111.37,9.75,116.19,1.11,0.98,105.81,1.19,10.63,112.7
T2,24.718,9.99,104.58,1.18,1.07,98.3,1.16,11.4,92.04,10.62,108.6,1.09,1.01,95.64,1.04,10.48,104.82
T3,24.836,10.44,98.58,1.1,1.07,108.65,1.1,10.96,113.14,10.26,112.44,0.94,1.01,109.27,1.1,10.12,99.88
T1,25.043,10.19,98.49,1.12,1.03,101.1,0.94,9.88,115.9,10.19,98.48,1.04,0.96,112.9,1.06,10.33,108.2
T4,25.16,10.03,103.22,1.12,0.95,104.93,1.02,10.52,110.75,9.56,100.18,0.96,1.04,94.82,1.03,11.47,101.14
T1,25.211,10.22,108.68,1.05,0.96,106.9,0.94,11.4,110.2,11.29,102.04,1.05,0.93,101.93,0.98,10.35,110.02
T3,25.358,9.67,105.8,1.09,0.99,99.22,1.14,10.89,99.49,9.81,100.15,0.95,1.06,103.67,1.16,10.38,108.57
T2,25.397,10.9,101.97,1.03,0.98,96.08,1.18,10.49,99.76,10.8,102.21,1.09,1.09,99.23,1.08,10.79,103.55
T4,25.411,10.62,108.63,0.96,1.04,103.02,1.1,11.61,110.79,10.09,109.2,1.11,0.98,110.45,1.14,10.5,110.78
T3,25.464,10.7,109.14,1.11,1.06,114.53,1.08,10.88,97.02,10.29,103.44,1.02,1.02,105.5,1.01,9.65,106.46
T1,25.506,10.08,112.53,1.04,0.96,111.17,1.05,10.39,107.78,11.14,110.21,1.07,1.01,112.44,0.95,11.5,111.36
T1,25.892,10.84,104.65,0.98,0.96,103.52,1.04,10.44,109.11,11.59,107.8,1.13,0.97,107.16,0.98,9.91,112.35
T2,26.25,10.93,107.16,1.14,0.98,98.64,1.09,10.68,101.29,10.28,107.76,1.16,1.05,105.24,1.02,10.14,108.26
T1,26.332,11.43,99.18,1.05,0.94,105.0,1.05,9.98,106.49,10.16,102.31,1.08,1.06,102.77,0.92,10.58,110.2
T1,26.351,11.14,102.46,1.08,1.05,102.71,0.92,10.63,104.91,11.52,102.64,1.04,0.99,112.15,0.99,11.24,113.85
T2,26.849,11.26,101.83,1.12,1.0,92.84,1.16,10.3,100.26,10.6,104.66,1.09,1.1,95.9,1.14,11.52,107.97
T2,26.873,10.45,94.53,1.09,0.98,105.5,1.0,11.59,96.83,9.8,102.11,1.0,1.12,92.62,1.1,11.12,92.83
T3,27.128,10.67,110.86,0.96,0.98,104.75,1.04,10.26,109.03,9.54,111.13,1.06,0.92,99.66,1.15,10.53,111.31
T4,27.301,9.73,115.72,0.99,1.0,107.36,1.09,10.51,107.55,9.36,105.6,1.05,1.02,100.93,1.16,10.32,110.22
T4,27.51,9.21,111.81,1.07,0.92,99.08,1.13,10.16,112.53,9.17,115.96,1.05,0.94,106.38,1.07,11.89,108.41
T1,27.951,10.2,106.94,1.01,0.98,101.46,1.04,10.41,105.34,10.43,111.81,1.12,1.0,105.9,0.96,10.79,104.85
T1,28.019,11.5,111.03,1.12,1.01,116.37,0.98,11.13,107.27,10.29,99.68,1.1,0.98,117.21,0.94,10.65,113.98
T1,28.295,11.02,101.72,1.04,1.07,108.83,0.98,11.01,99.14,10.71,113.17,1.1,0.93,109.97,1.06,10.9,100.36
T4,28.311,9.66,107.83,0.95,1.04,102.5,1.16,10.67,110.35,10.69,115.72,1.09,1.02,95.39,1.06,11.53,104.16
T4,28.571,10.7,104.98,1.08,0.96,94.8,1.18,10.29,116.18,9.3,104.01,1.09,0.92,111.29,1.01,11.15,101.02
T2,28.911,10.91,99.16,1.08,1.12,93.81,1.13,10.48,99.84,11.0,97.61,1.11,1.08,105.8,1.15,10.72,94.63
T2,28.944,11.37,100.95,1.16,1.09,96.47,1.03,10.65,97.72,11.54,103.0,1.09,1.01,100.58,1.04,10.9,100.47
T3,28.988,9.56,110.48,1.08,1.08,96.94,1.05,9.43,109.99,10.48,103.25,1.07,1.08,114.97,1.03,9.52,113.65
T1,29.018,11.23,114.42,1.11,0.96,110.36,1.06,11.05,97.89,11.19,103.71,0.99,1.01,116.64,1.02,11.36,103.21
T3,29.083,9.9,103.22,1.01,0.97,100.13,1.05,11.11,100.71,10.52,112.68,0.95,0.95,105.22,1.0,10.5,111.1
