task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.277,9.2,107.4,1.12,0.98,111.11,1.01,10.99,104.08,9.92,98.88,1.12,0.93,102.65,1.12,11.6,106.18
T4,6.283,9.18,101.89,1.08,0.94,104.38,1.14,10.86,105.3,9.65,105.5,1.11,1.04,111.17,1.02,10.93,109.77
T2,6.402,10.56,99.91,1.17,1.09,109.0,1.05,10.39,102.03,11.23,95.07,1.14,1.14,107.86,1.17,11.36,98.94
T3,6.479,11.25,106.47,0.99,1.07,102.61,1.16,11.14,113.28,9.7,102.29,1.11,0.97,113.61,1.07,9.94,97.08
T1,6.87,9.92,106.38,1.04,1.06,117.1,0.97,9.98,114.84,9.92,107.38,1.0,1.06,114.84,1.01,10.33,104.16
T3,6.922,10.72,112.66,1.03,1.02,113.36,1.04,10.98,103.24,9.82,106.73,1.03,1.01,110.51,1.0,11.07,98.7
T2,7.105,11.12,103.66,1.04,1.1,101.76,1.06,11.44,94.9,10.46,99.28,1.05,0.98,92.51,1.02,11.34,101.75
T3,7.258,10.51,96.45,1.07,1.01,103.72,1.11,10.47,113.24,10.02,111.3,1.02,0.96,107.49,1.0,11.19,107.78
T1,7.406,10.05,107.08,1.03,0.97,116.57,1.02,10.45,115.9,10.89,114.0,1.03,0.98,107.0,1.01,10.68,111.72
T4,7.489,9.75,109.2,1.12,1.05,103.99,1.04,10.73,110.65,10.4,108.22,1.05,0.93,100.21,1.02,10.34,106.1
T1,7.653,11.2,99.68,1.16,1.1,104.14,1.0,10.64,114.87,10.65,101.7,1.04,1.0,112.46,1.0,10.16,108.4
T2,7.698,9.9,91.8,1.15,1.0,108.09,1.15,11.27,93.6,11.14,94.78,1.17,1.01,103.86,1.09,11.04,96.52
T3,7.906,10.51,100.78,1.09,0.98,98.76,1.05,10.34,103.79,10.99,108.52,0.97,0.92,104.38,1.04,9.93,99.65
T2,7.908,11.32,92.96,1.05,1.1,101.37,1.18,10.2,105.48,10.15,95.82,1.15,1.0,105.01,1.09,11.33,106.36
T1,8.377,11.56,112.79,1.14,1.08,108.01,1.06,9.96,107.82,10.89,110.55,1.07,1.05,115.68,1.04,11.23,113.71
T2,8.524,10.31,101.59,1.03,1.0,92.83,1.14,10.21,101.74,10.68,93.7,1.17,1.05,99.39,1.11,10.01,96.64
T4,8.57,9.81,108.93,1.07,1.07,96.28,1.07,11.26,112.84,9.44,104.31,1.08,0.99,106.88,1.05,11.42,117.39
T4,8.724,10.53,111.48,1.0,1.0,96.26,1.07,11.81,114.54,10.71,113.69,0.97,1.04,96.93,1.12,11.54,106.24
T4,9.328,9.33,112.1,0.99,0.92,95.76,1.03,10.62,112.96,10.85,111.66,0.96,1.06,111.53,1.11,10.42,101.81
T4,9.391,10.19,113.84,1.06,0.98,110.04,1.19,11.3,105.01,10.62,109.68,0.95,1.08,103.28,1.03,11.54,110.82
T3,9.429,10.54,96.72,0.94,1.05,103.42,1.05,10.73,107.16,10.8,107.26,0.96,0.99,108.47,1.17,9.61,111.43
T4,9.755,10.01,102.59,1.0,1.01,108.49,1.02,11.92,108.91,10.19,101.36,1.08,0.98,96.21,1.17,10.87,118.59
T4,9.794,10.6,107.41,0.99,1.08,109.52,1.08,11.32,108.28,10.69,104.81,1.05,1.06,102.77,1.05,10.41,118.53
T3,9.827,10.37,111.76,1.02,1.05,107.64,1.14,9.55,111.31,11.12,108.39,1.05,1.07,97.37,1.05,10.39,102.25
T1,9.888,10.87,108.0,0.98,1.01,104.97,0.98,10.55,107.28,10.72,108.27,1.03,1.04,107.38,1.04,11.49,97.48
T3,9.974,9.95,103.51,1.03,0.96,109.63,1.14,11.13,101.0,9.68,97.47,1.08,0.92,106.3,1.04,9.49,106.06
T1,9.982,10.68,112.31,1.04,1.09,104.59,0.98,10.39,114.6,10.96,115.63,1.06,1.05,103.51,0.95,11.26,107.84
T2,10.215,10.14,105.22,1.0,0.98,106.68,1.1,11.04,104.61,10.87,102.51,1.13,1.12,101.67,1.03,9.87,98.33
T4,10.241,10.25,114.45,1.02,0.94,108.58,1.08,11.19,105.46,9.44,101.42,1.03,0.98,102.85,1.05,11.49,104.44
T4,10.324,10.33,103.38,0.96,1.04,103.11,1.04,10.92,116.91,9.41,110.2,1.03,1.04,98.87,1.1,11.03,100.74
T3,10.341,9.6,104.6,1.04,1.04,98.56,1.06,11.16,102.31,10.48,99.14,1.07,0.95,114.96,1.07,9.55,110.7
T4,10.361,9.26,99.0,1.11,0.93,104.46,1.05,11.53,103.05,10.12,111.71,1.05,1.06,106.88,1.09,11.78,111.5
T2,10.361,10.28,95.34,1.07,1.07,108.78,1.05,10.53,106.4,11.39,102.39,1.07,1.14,96.19,1.03,10.78,105.26
T1,10.399,9.86,106.92,1.09,0.96,104.58,1.01,10.92,99.49,11.04,102.99,0.98,1.08,100.97,0.97,9.9,103.01
T4,10.431,9.47,100.23,0.96,1.02,96.09,1.08,11.88,109.19,10.62,112.1,0.98,0.92,95.6,1.05,11.21,107.01
T4,10.44,9.23,102.88,0.96,1.06,106.03,1.1,11.76,103.87,9.51,99.19,1.06,0.94,102.14,1.19,11.23,109.46
T4,10.545,9.52,116.16,0.97,1.06,105.62,1.04,11.79,113.84,10.06,111.79,1.0,1.05,101.01,1.03,10.99,101.25
T1,10.61,10.13,110.42,1.01,0.98,115.2,1.03,11.05,101.7,10.92,113.06,1.06,0.93,104.58,0.93,11.2,106.09
T3,10.793,10.98,103.67,1.03,0.92,114.99,1.16,9.97,100.09,10.08,109.02,0.98,0.96,98.7,1.05,9.72,98.73
T2,10.83,10.37,104.85,1.17,1.12,93.69,1.0,10.88,100.2,10.9,108.14,1.08,0.98,104.89,1.01,10.95,98.68
T2,10.897,10.46,103.52,1.14,0.99,99.2,1.17,10.42,106.36,9.9,104.48,1.15,1.05,91.76,1.16,11.09,97.66
T3,10.974,11.05,111.9,0.96,1.01,105.0,1.03,9.51,103.0,10.11,106.59,1.06,1.05,113.55,1.08,11.02,110.44
T4,10.999,10.37,113.82,1.08,1.03,95.33,1.09,10.78,102.78,10.85,115.07,1.02,1.06,111.76,1.06,11.7,101.03
T4,11.303,10.07,113.48,0.98,0.94,106.95,1.05,11.72,117.98,10.51,101.26,1.02,0.92,99.46,1.11,11.41,106.62
T1,11.364,11.6,105.55,1.03,1.09,102.77,1.04,10.59,111.19,11.28,101.37,1.0,0.96,106.16,1.08,10.88,107.27
T4,11.48,10.55,113.49,1.11,0.97,97.68,1.1,11.85,106.74,9.58,105.55,0.99,0.98,102.08,1.1,11.26,116.21
T4,11.767,10.45,114.07,1.12,0.98,101.39,1.17,11.9,105.28,10.08,108.77,1.05,1.05,104.34,1.06,10.52,103.61
T2,11.899,10.21,100.06,1.04,1.14,100.76,1.08,10.9,108.59,11.52,97.36,1.09,0.99,106.44,1.16,10.53,103.0
T4,11.934,10.63,104.25,0.97,0.93,101.19,1.14,11.23,107.4,9.57,113.09,1.12,1.0,103.41,1.01,10.6,108.2
T1,11.994,10.84,108.34,1.14,1.06,113.8,0.94,10.86,102.11,10.05,116.1,1.02,0.97,100.26,0.93,11.16,110.19
T1,12.053,11.26,99.36,1.0,0.98,108.72,1.08,10.0,109.0,10.33,101.84,1.05,1.05,108.74,1.08,11.18,108.43
T4,12.413,9.86,108.72,0.97,0.99,103.67,1.08,11.75,111.98,10.1,99.06,1.03,1.01,96.83,1.07,10.52,108.36
T4,12.452,10.07,101.8,1.08,1.07,108.68,1.02,10.45,111.98,9.41,100.43,1.08,0.94,98.15,1.17,10.27,101.14
T4,12.509,9.74,111.44,1.09,1.06,98.93,1.03,10.27,101.14,9.96,104.21,1.1,1.03,107.36,1.15,11.66,102.77
T2,12.608,10.75,100.14,1.12,1.03,107.84,1.13,10.49,107.31,11.55,97.74,1.16,1.1,107.47,1.18,11.3,104.33
T4,12.989,10.37,105.35,1.09,1.06,105.6,1.05,11.85,117.96,10.4,104.87,1.13,1.06,104.21,1.11,11.79,108.71
T2,13.065,11.04,92.55,1.03,1.05,101.76,1.09,11.16,94.82,9.79,106.58,1.12,1.15,104.81,1.17,10.35,96.16
T2,13.182,10.11,107.05,1.04,1.07,105.3,1.02,10.28,100.73,10.58,96.52,1.01,0.98,95.93,1.09,10.63,107.42
T2,13.29,10.19,104.89,1.13,1.13,99.12,1.11,10.8,98.34,10.46,105.89,1.01,1.12,102.3,1.02,10.91,94.9
T2,13.585,10.41,95.34,1.18,0.98,97.29,1.04,10.94,106.09,9.95,97.2,1.17,1.01,105.59,1.1,10.27,103.85
T2,13.623,10.57,108.57,1.18,1.14,101.05,1.04,10.26,98.14,9.98,96.47,1.04,1.01,108.5,1.02,11.27,96.9
T2,13.772,11.14,105.08,1.16,1.01,92.85,1.01,11.32,102.04,10.51,103.38,1.02,1.03,108.47,1.1,11.43,105.75
T3,13.794,11.04,98.33,1.05,0.94,97.91,1.13,10.48,96.24,11.09,98.33,1.1,1.07,110.41,1.01,9.94,103.99
T1,13.826,10.9,107.25,1.12,1.08,108.76,1.06,10.88,111.6,11.71,108.98,1.08,0.97,114.4,0.94,11.42,113.3
T4,14.095,10.06,100.44,1.01,1.0,96.43,1.04,11.75,101.27,10.78,102.75,1.09,0.97,95.24,1.03,11.21,100.04
T3,14.379,9.66,102.74,1.11,0.99,107.62,1.0,10.31,99.94,9.56,108.59,1.04,1.03,97.08,1.07,10.34,109.71
T4,14.464,9.8,100.42,0.95,0.92,111.48,1.07,10.2,117.52,10.34,102.52,1.09,0.94,111.07,1.15,11.54,117.91
T4,14.492,9.95,108.63,1.0,1.05,107.99,1.11,11.46,106.16,10.56,115.26,0.97,0.97,106.8,1.18,11.31,104.58
T3,14.709,10.9,109.36,1.08,1.04,105.82,1.08,11.16,104.01,9.72,112.79,1.06,0.96,100.03,1.01,10.24,102.88
T1,14.817,11.36,102.18,1.01,1.07,104.82,0.96,10.41,113.05,11.05,105.45,1.1,1.09,112.4,0.95,10.31,106.0
T2,14.895,9.99,106.86,1.16,1.06,96.02,1.14,10.29,95.65,10.28,100.12,1.07,1.12,103.81,1.18,10.02,96.59
T2,15.511,11.14,95.73,1.06,1.04,103.62,1.01,10.39,97.5,11.24,94.97,1.11,1.12,100.41,1.15,10.56,106.18
T1,15.563,11.19,111.58,1.08,0.93,104.68,0.98,10.19,109.49,11.32,105.1,1.04,0.95,114.0,0.97,10.9,112.02
T1,15.667,10.87,113.74,1.03,1.07,101.85,1.03,10.15,99.07,11.42,103.38,1.09,0.94,110.33,1.07,10.22,107.94
T1,15.667,10.27,107.36,0.99,0.95,108.83,1.03,10.92,103.81,11.52,114.93,1.15,1.01,104.63,1.0,9.88,110.69
T4,15.718,10.69,103.87,1.04,0.96,94.92,1.2,10.89,105.01,9.89,103.42,1.12,1.07,106.34,1.04,10.14,113.3
T4,15.919,9.32,109.32,1.02,0.95,96.91,1.06,11.79,106.99,9.63,108.51,1.09,0.98,108.96,1.1,11.31,101.27
T2,15.945,11.08,106.61,1.17,1.12,101.74,1.08,10.95,107.56,10.16,101.77,1.05,1.14,92.9,1.18,11.0,106.45
T2,16.01,10.48,108.9,1.06,1.09,95.89,1.05,10.04,99.02,10.06,104.64,1.0,1.15,92.19,1.13,11.4,104.33
T4,16.019,9.62,104.99,0.99,0.97,108.6,1.07,11.8,112.8,9.84,101.83,1.12,0.92,97.78,1.02,11.9,114.52
T4,16.46,10.06,107.79,1.06,0.99,103.53,1.06,11.38,117.63,10.25,103.92,1.09,1.07,107.54,1.15,10.41,115.43
T3,16.527,10.05,108.56,0.97,0.99,110.21,1.06,9.64,105.64,10.88,98.45,0.96,1.0,97.08,1.04,10.28,112.25
T2,16.688,10.68,104.58,1.05,0.99,92.88,1.1,10.41,101.79,10.15,104.99,1.17,1.01,94.2,1.14,10.11,108.36
T4,16.871,9.26,113.37,1.06,1.04,95.6,1.04,10.32,117.76,9.52,100.91,1.05,1.06,102.92,1.1,11.58,105.75
T3,16.887,9.7,108.67,0.95,0.96,97.86,1.16,10.54,109.06,11.22,101.1,1.08,1.05,99.1,1.14,10.44,109.47
T2,17.035,11.55,108.38,1.09,1.11,95.98,1.0,10.07,99.76,9.86,97.84,1.17,1.14,93.68,1.13,11.1,107.31
T3,17.184,10.42,102.29,0.96,1.08,97.67,1.14,9.59,112.19,10.85,103.08,1.02,1.04,113.46,1.04,10.75,102.78
T3,17.211,9.61,103.87,1.06,0.94,108.66,1.1,11.11,109.06,10.36,112.49,0.94,1.08,97.68,1.17,9.73,107.97
T2,17.645,11.12,93.27,1.14,1.03,100.76,1.11,11.61,102.34,11.09,92.42,1.11,1.09,92.55,1.13,11.32,92.83
T2,17.811,10.2,107.16,1.12,1.11,91.82,1.0,9.94,92.46,10.64,91.66,1.1,0.99,105.04,1.11,11.54,93.47
T2,17.931,10.37,97.78,1.05,1.02,93.0,1.05,11.7,102.54,10.54,108.91,1.09,1.08,103.96,1.04,11.7,103.52
T2,18.169,11.5,97.58,1.02,0.97,103.02,1.17,10.14,92.34,10.01,97.07,1.07,0.98,101.77,1.13,10.22,95.34
T1,18.2,10.44,116.27,1.16,0.99,108.19,0.94,11.59,100.29,11.68,108.02,1.06,0.98,108.81,0.95,11.42,101.7
T3,18.307,11.16,110.48,0.98,1.04,103.28,1.01,9.82,113.37,10.97,100.42,1.12,0.96,110.91,1.06,10.23,101.04
T1,18.496,11.61,100.84,1.11,1.08,107.45,0.99,11.45,112.62,11.1,101.44,1.02,0.95,113.3,1.04,10.34,97.86
T3,18.53,9.77,110.32,0.94,1.05,111.09,1.03,10.21,105.44,10.62,103.39,1.0,0.96,98.96,1.03,10.22,107.8
T1,18.635,10.11,103.01,1.14,1.04,108.56,0.92,10.84,115.91,10.96,98.92,1.02,0.97,117.5,1.0,10.34,102.71
T2,18.764,10.08,96.75,1.12,1.0,104.68,1.02,9.99,102.85,11.41,101.5,1.09,0.98,93.76,1.06,11.7,98.41
T2,18.852,10.02,92.55,1.18,1.14,95.14,1.09,10.78,105.05,11.33,98.01,1.06,1.09,94.11,1.03,10.6,92.83
T2,19.023,9.78,94.46,1.0,1.07,100.68,1.03,10.6,105.43,10.94,105.12,1.1,1.15,97.07,1.16,11.61,104.43
T3,19.069,11.03,111.03,1.09,1.03,96.95,1.08,11.01,112.79,10.12,111.03,0.98,0.98,111.17,0.99,10.67,113.94
T1,19.477,11.71,101.72,1.01,1.01,101.65,1.06,11.41,115.34,10.07,100.34,1.0,0.94,107.56,0.93,11.52,114.83
T2,19.481,10.37,103.55,1.06,1.03,98.6,1.12,11.52,101.95,10.88,104.74,1.11,1.09,93.66,1.03,11.4,100.71
T2,19.545,11.2,101.55,1.05,1.06,92.51,1.13,10.9,99.85,10.62,92.22,1.01,1.12,103.84,1.06,10.21,95.93
T2,19.707,11.17,97.98,1.12,1.12,97.83,1.12,11.37,108.21,10.86,96.71,1.0,1.12,93.22,1.06,10.71,97.87
T1,20.123,10.47,115.5,1.12,0.98,110.82,0.99,10.31,114.39,10.94,115.13,1.01,0.98,105.45,0.96,10.65,102.38
T1,20.361,9.98,106.06,1.16,1.07,116.92,0.99,10.48,106.97,10.98,98.33,1.03,0.92,115.05,1.01,11.2,100.52
T2,20.466,10.41,98.9,1.06,1.12,102.4,1.1,10.01,106.11,10.86,106.51,1.17,1.0,96.62,1.11,10.43,96.54
T2,20.505,11.44,91.89,1.15,1.14,106.96,1.13,11.64,105.46,10.54,108.31,1.08,1.1,105.64,1.1,10.21,101.17
T1,20.507,9.98,106.06,1.15,1.06,103.11,1.01,10.8,104.2,11.13,104.06,1.06,1.0,117.1,1.0,10.62,108.97
T3,20.556,9.77,98.84,1.01,1.06,103.89,1.11,11.14,103.64,10.86,95.55,0.96,0.98,105.22,1.06,9.45,111.31
T1,20.705,10.03,116.17,1.04,1.0,100.44,0.98,10.62,100.95,11.59,112.65,0.99,1.1,114.16,0.96,11.5,105.08
T1,20.797,10.27,99.86,1.0,0.97,105.57,0.93,10.99,104.39,11.59,104.33,1.07,1.09,101.66,1.0,11.47,107.52
T2,20.954,9.94,92.55,1.06,1.08,101.77,1.1,11.68,108.1,11.52,104.53,1.1,1.1,99.84,1.16,10.91,106.83
T3,21.108,10.09,109.98,1.02,0.99,114.96,1.05,9.94,109.91,9.54,105.78,0.98,1.01,112.3,1.17,9.62,103.84
T4,21.255,9.54,114.16,1.07,0.93,100.32,1.14,10.06,107.55,10.09,115.77,0.96,0.93,112.07,1.17,11.93,109.72
T2,21.262,10.28,97.2,1.08,1.04,102.97,1.15,11.05,107.91,11.04,108.1,1.1,1.09,101.15,1.03,10.58,101.02
T1,21.343,10.2,112.82,1.0,1.04,103.08,0.92,10.09,111.46,10.46,103.42,0.99,0.98,102.49,1.07,11.14,106.4
T1,21.355,9.87,102.92,1.15,0.98,113.78,0.94,11.15,108.84,10.42,104.89,1.1,1.09,104.31,1.07,10.57,113.68
T4,21.649,10.17,102.66,1.05,1.0,112.07,1.06,10.59,112.32,9.71,108.26,0.96,1.01,103.28,1.01,11.29,107.75
T4,21.725,10.57,104.61,1.04,0.99,103.09,1.06,10.52,106.31,10.12,107.86,1.12,0.97,99.81,1.14,10.52,114.43
T2,21.763,10.9,103.9,1.14,1.0,94.92,1.07,10.74,103.91,11.54,100.05,1.12,1.09,100.49,1.14,11.3,108.49
T2,22.398,10.62,94.13,1.16,1.0,103.84,1.17,11.67,106.29,11.1,98.83,1.17,1.03,103.12,1.01,10.86,99.51
T4,22.442,9.47,110.93,1.1,1.06,102.18,1.14,11.72,107.78,9.46,99.06,1.12,0.96,110.25,1.01,10.93,105.52
T1,22.701,10.91,100.14,1.16,1.04,108.43,1.02,10.18,104.73,10.02,112.08,1.02,1.04,100.91,0.93,11.27,101.28
T3,22.891,10.49,112.71,0.95,0.99,107.36,1.07,10.27,100.92,11.09,105.55,1.09,0.92,111.05,1.05,10.67,102.07
T2,22.998,10.39,106.76,1.01,1.02,105.17,1.05,10.68,99.14,10.03,93.31,1.1,1.14,104.12,1.13,10.18,95.45
T1,23.06,9.86,99.23,1.05,1.06,108.72,0.94,10.56,103.77,11.67,108.02,1.03,0.98,107.08,0.93,10.93,114.6
T3,23.276,9.75,110.21,0.95,0.95,111.49,0.99,10.42,105.5,11.0,109.3,1.09,0.97,103.42,1.04,10.87,101.17
T2,23.366,10.14,97.01,1.07,0.99,96.73,1.12,10.19,99.14,9.98,94.14,1.03,1.09,99.48,1.17,10.96,96.46
T2,23.41,11.52,105.84,1.14,1.05,105.69,1.01,10.85,100.96,10.68,92.03,1.04,1.05,97.81,1.06,11.53,96.59
T2,23.69,11.01,106.33,1.14,1.08,92.85,1.12,10.06,93.2,11.37,97.1,1.17,1.1,101.11,1.15,10.55,106.44
T2,23.767,11.51,106.58,1.1,1.04,106.61,1.14,10.1,100.71,10.44,92.88,1.02,0.99,100.21,1.13,10.99,107.94
T4,23.888,10.5,111.9,1.02,1.02,102.92,1.06,10.38,105.83,9.41,109.21,1.05,1.03,100.78,1.05,10.7,112.41
T1,23.986,10.27,106.24,1.01,1.05,117.81,0.96,10.61,111.32,9.93,113.42,1.0,1.06,100.42,1.08,11.07,108.61
T3,24.108,10.56,110.39,1.08,1.06,102.07,1.12,10.72,111.58,10.89,106.14,1.03,0.94,110.72,1.09,10.12,105.64
T4,24.322,9.34,113.84,1.05,0.98,96.36,1.11,10.68,113.08,10.32,114.17,0.99,1.03,96.09,1.01,11.59,104.5
T4,24.408,10.2,110.86,1.1,0.95,95.33,1.08,11.64,106.92,9.55,108.26,1.09,0.92,102.85,1.05,10.43,103.34
T1,24.576,10.02,113.4,1.11,1.03,101.46,0.93,10.5,110.26,11.49,107.74,0.99,1.01,103.27,1.04,11.05,98.02
T4,24.89,10.84,109.36,1.11,0.96,112.22,1.06,10.84,104.53,9.77,116.75,0.95,1.01,99.4,1.08,11.93,117.2
T3,24.892,11.16,97.48,0.98,1.03,108.66,1.08,10.02,102.87,10.73,101.89,1.02,1.09,110.53,1.13,9.65,111.66
T4,25.094,10.25,108.81,1.02,1.05,112.09,1.04,11.07,99.92,10.7,99.24,0.95,1.05,105.17,1.03,11.58,102.05
T2,25.101,10.51,100.42,1.03,1.1,93.51,1.02,11.0,106.09,9.93,98.2,1.0,1.03,102.57,1.14,10.59,104.9
T4,25.182,10.33,100.76,1.08,1.05,96.08,1.16,11.24,118.19,10.88,108.38,1.05,1.06,101.55,1.08,11.41,111.29
T2,25.312,9.96,97.95,1.05,0.99,107.82,1.12,10.82,106.95,10.26,104.93,1.03,1.02,99.84,1.07,10.09,97.12
T1,25.497,11.51,108.57,1.12,0.94,110.21,1.0,10.12,97.63,11.56,109.57,1.05,1.02,118.04,0.99,9.81,114.93
T4,25.516,9.7,98.84,1.11,0.92,108.52,1.11,11.42,117.42,9.8,109.27,1.08,0.94,106.5,1.16,11.43,109.4
T3,25.599,9.52,97.63,1.04,1.04,112.49,1.0,11.01,103.14,10.78,107.66,0.94,0.95,96.88,1.1,9.8,99.98
T3,25.639,10.52,102.58,1.03,0.92,97.37,1.13,9.74,103.24,10.4,104.99,1.05,0.99,103.3,1.13,11.13,99.94
T3,25.69,11.21,100.7,1.1,0.95,114.32,1.04,10.14,109.26,11.26,107.26,1.05,1.03,113.78,0.99,10.84,102.78
T4,25.856,10.48,108.59,1.07,1.08,102.42,1.11,11.06,116.09,9.4,102.57,1.0,1.02,112.29,1.15,10.68,114.99
T4,25.908,10.27,111.6,1.12,0.92,96.54,1.13,10.38,113.42,9.68,103.43,1.07,1.06,111.92,1.04,11.62,114.25
