id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 11.18, 'm2-1': 1.05, 'm3-1': 9.27, 'm4-1': 102.54, 'm5-1': 99.66, 'm6-1': 94.9, 'm7-1': 100.87, 'm8-1': 107.56}",1.5750000000000002,0.066,1.116,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 10.15, 'm2-1': 0.98, 'm3-1': 10.92, 'm4-1': 111.8, 'm5-1': 102.84, 'm6-1': 102.83, 'm7-1': 101.38, 'm8-1': 100.29}",1.47,1.116,2.096,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.85, 'm2-1': 1.06, 'm3-1': 10.79, 'm4-1': 95.16, 'm5-1': 111.0, 'm6-1': 100.07, 'm7-1': 107.08, 'm8-1': 107.26}",1.59,2.096,3.156,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m2-1,0.687,"{'m1-1': 10.8, 'm2-1': 1.13, 'm3-1': 10.57, 'm4-1': 96.8, 'm5-1': 103.92, 'm6-1': 97.65, 'm7-1': 102.51, 'm8-1': 102.63}",1.6949999999999998,3.156,4.286,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 9.61, 'm2-1': 1.16, 'm3-1': 10.85, 'm4-1': 100.96, 'm5-1': 103.91, 'm6-1': 105.75, 'm7-1': 108.25, 'm8-1': 105.91}",1.7399999999999998,4.286,5.446,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 10.03, 'm2-1': 1.04, 'm3-1': 10.31, 'm4-1': 102.63, 'm5-1': 111.15, 'm6-1': 109.35, 'm7-1': 115.82, 'm8-1': 110.58}",1.56,5.446,6.486,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 10.0, 'm4-1': 96.35, 'm5-1': 103.08, 'm6-1': 98.34, 'm7-1': 108.13, 'm8-1': 117.91}",1.545,6.486,7.516,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 10.25, 'm4-1': 102.3, 'm5-1': 102.49, 'm6-1': 108.16, 'm7-1': 115.89, 'm8-1': 105.11}",1.53,7.516,8.536,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 9.7, 'm2-1': 1.05, 'm3-1': 9.65, 'm4-1': 106.28, 'm5-1': 103.04, 'm6-1': 96.67, 'm7-1': 97.98, 'm8-1': 99.54}",1.5750000000000002,8.536,9.586,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 9.96, 'm2-1': 1.18, 'm3-1': 10.3, 'm4-1': 104.76, 'm5-1': 107.36, 'm6-1': 93.32, 'm7-1': 103.3, 'm8-1': 108.94}",1.77,9.586,10.766,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 10.91, 'm2-1': 1.02, 'm3-1': 9.52, 'm4-1': 111.54, 'm5-1': 106.51, 'm6-1': 94.7, 'm7-1': 117.94, 'm8-1': 102.9}",1.53,10.766,11.786,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 10.52, 'm2-1': 1.02, 'm3-1': 10.82, 'm4-1': 106.0, 'm5-1': 106.03, 'm6-1': 99.02, 'm7-1': 102.24, 'm8-1': 100.48}",16.23,1.924,12.744,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 10.74, 'm2-1': 1.03, 'm3-1': 10.89, 'm4-1': 106.67, 'm5-1': 116.51, 'm6-1': 106.81, 'm7-1': 103.03, 'm8-1': 111.17}",1.545,11.786,12.815999999999999,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m1-1,2.39,"{'m1-1': 11.07, 'm2-1': 1.04, 'm3-1': 9.86, 'm4-1': 95.11, 'm5-1': 111.84, 'm6-1': 92.46, 'm7-1': 94.73, 'm8-1': 106.39}",16.605,2.39,13.46,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m2-1,2.644,"{'m1-1': 9.6, 'm2-1': 1.1, 'm3-1': 10.13, 'm4-1': 100.75, 'm5-1': 108.09, 'm6-1': 110.05, 'm7-1': 102.51, 'm8-1': 104.01}",1.6500000000000001,12.815999999999999,13.915999999999999,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m2-1,2.647,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 10.99, 'm4-1': 99.73, 'm5-1': 99.06, 'm6-1': 106.89, 'm7-1': 109.43, 'm8-1': 101.79}",1.5150000000000001,13.915999999999999,14.925999999999998,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m2-1,2.657,"{'m1-1': 10.9, 'm2-1': 1.11, 'm3-1': 10.44, 'm4-1': 105.76, 'm5-1': 110.78, 'm6-1': 102.66, 'm7-1': 98.32, 'm8-1': 104.31}",1.665,14.925999999999998,16.035999999999998,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m2-1,2.808,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 10.48, 'm4-1': 100.08, 'm5-1': 101.15, 'm6-1': 102.64, 'm7-1': 111.64, 'm8-1': 117.19}",1.53,16.035999999999998,17.055999999999997,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m2-1,2.816,"{'m1-1': 10.6, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 109.68, 'm5-1': 99.9, 'm6-1': 109.85, 'm7-1': 115.22, 'm8-1': 109.8}",1.455,17.055999999999997,18.025999999999996,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m2-1,2.838,"{'m1-1': 9.73, 'm2-1': 0.97, 'm3-1': 9.4, 'm4-1': 99.13, 'm5-1': 100.91, 'm6-1': 102.25, 'm7-1': 113.76, 'm8-1': 104.28}",1.455,18.025999999999996,18.995999999999995,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m2-1,2.916,"{'m1-1': 10.57, 'm2-1': 1.08, 'm3-1': 10.34, 'm4-1': 96.01, 'm5-1': 101.64, 'm6-1': 109.75, 'm7-1': 98.67, 'm8-1': 107.34}",1.62,18.995999999999995,20.075999999999993,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m2-1,3.125,"{'m1-1': 10.56, 'm2-1': 1.03, 'm3-1': 10.97, 'm4-1': 97.05, 'm5-1': 107.13, 'm6-1': 92.69, 'm7-1': 93.1, 'm8-1': 111.89}",1.545,20.075999999999993,21.105999999999995,inf,153.125,153.125
