workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,292,41.6,0.0,41.6,0.5038966666666665,1.3812539722218935,0.006640644097220641
1,500,500,0,0,285,43.0,0.0,43.0,0.4829583333333335,1.3740956388879406,0.006391142506455538
2,500,500,0,0,284,43.2,0.0,43.2,0.47409666666666656,1.3813413055556885,0.006395098636831891
3,500,500,0,0,287,42.6,0.0,42.6,0.4759325,1.3672516666668686,0.006419021909234125
4,500,500,0,0,288,42.4,0.0,42.4,0.4890591666666667,1.3595480277782028,0.006412962395180202
5,500,500,0,0,282,43.6,0.0,43.6,0.47350083333333337,1.3786663333343878,0.006324157492359578
6,500,500,0,0,285,43.0,0.0,43.0,0.4823974999999999,1.3779167500002303,0.006408915116280141
7,500,500,0,0,288,42.4,0.0,42.4,0.4962416666666667,1.3746636111113022,0.006484262316562746
8,500,500,0,0,279,44.2,0.0,44.2,0.4963100000000001,1.3927913888894223,0.0063022234791376575
9,500,500,0,0,284,43.2,0.0,43.2,0.47814749999999984,1.3727967499999958,0.0063555405092592405
10,500,500,0,0,283,43.4,0.0,43.4,0.4730275000000001,1.3778940555558559,0.006349742191501639
11,500,500,0,0,290,42.0,0.0,42.0,0.4998291666666667,1.3640782500009905,0.006495610714290431
12,500,500,0,0,282,43.6,0.0,43.6,0.4776483333333333,1.3726782222229423,0.006296689092765791
13,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.46696333333333334,1.3586908611109376,0.006595586704422029
14,500,500,0,0,287,42.6,0.0,42.6,0.48750750000000004,1.3738350833338822,0.006449929968703672
15,500,500,0,0,286,42.8,0.0,42.8,0.4112433333333333,1.3571215277773283,0.006341689382137048
16,500,500,0,0,286,42.8,0.0,42.8,0.5022258333333333,1.39553044444461,0.006521170301143037
17,500,500,0,0,274,45.2,0.0,45.2,0.47136,1.3941520277779555,0.006168814282203342
18,500,500,0,0,282,43.6,0.0,43.6,0.49984333333333314,1.3840572222220202,0.0063488863404679826
19,500,500,0,0,293,41.4,0.0,41.4,0.4898608333333333,1.3524623611113769,0.006533634594740951
20,500,500,0,0,289,42.199999999999996,0.0,42.199999999999996,0.4802016666666665,1.372533944444666,0.006504900210638229
21,500,500,0,0,287,42.6,0.0,42.6,0.5021074999999999,1.3868165555561105,0.00651087584768127
22,500,500,0,0,277,44.6,0.0,44.6,0.5041375,1.3893332222220327,0.006230193821623464
23,500,500,0,0,287,42.6,0.0,42.6,0.48390500000000003,1.3639291388893617,0.006403423187273998
24,500,500,0,0,286,42.8,0.0,42.8,0.4839066666666666,1.3662424999997893,0.006384310747662567
25,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.49885749999999995,1.3714405555553417,0.006657478425025932
26,500,500,0,0,279,44.2,0.0,44.2,0.5175974999999999,1.4027515833336253,0.006347292232278846
27,500,500,0,0,295,41.0,0.0,41.0,0.49240249999999997,1.3528256666665646,0.006599149593495437
28,500,500,0,0,291,41.8,0.0,41.8,0.48879749999999994,1.3778120277782404,0.00659240204678584
29,500,500,0,0,278,44.4,0.0,44.4,0.412225,1.3786300833337655,0.006210045420422368
