id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.367,"{'m1-1': 9.94, 'm2-1': 1.17, 'm3-1': 11.37, 'm4-1': 99.57, 'm5-1': 112.22, 'm6-1': 92.37, 'm7-1': 103.06, 'm8-1': 113.09}",1.755,0.367,1.537,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 9.98, 'm2-1': 0.96, 'm3-1': 11.14, 'm4-1': 107.23, 'm5-1': 108.11, 'm6-1': 112.74, 'm7-1': 117.04, 'm8-1': 99.79}",1.44,1.537,2.497,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 9.68, 'm2-1': 0.98, 'm3-1': 9.97, 'm4-1': 98.59, 'm5-1': 104.96, 'm6-1': 110.7, 'm7-1': 107.61, 'm8-1': 93.92}",1.47,2.497,3.477,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 10.88, 'm2-1': 0.96, 'm3-1': 11.52, 'm4-1': 112.37, 'm5-1': 100.72, 'm6-1': 102.68, 'm7-1': 107.56, 'm8-1': 114.56}",1.44,3.477,4.436999999999999,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 11.05, 'm2-1': 1.11, 'm3-1': 9.88, 'm4-1': 104.15, 'm5-1': 100.97, 'm6-1': 102.19, 'm7-1': 106.52, 'm8-1': 101.67}",1.665,4.436999999999999,5.547,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 10.82, 'm2-1': 1.19, 'm3-1': 10.45, 'm4-1': 110.85, 'm5-1': 98.14, 'm6-1': 97.47, 'm7-1': 103.06, 'm8-1': 101.69}",1.785,5.547,6.737,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m2-1,1.072,"{'m1-1': 10.26, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 111.5, 'm5-1': 103.53, 'm6-1': 110.88, 'm7-1': 100.96, 'm8-1': 93.23}",1.44,6.737,7.697,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 10.3, 'm2-1': 1.05, 'm3-1': 9.82, 'm4-1': 112.94, 'm5-1': 96.83, 'm6-1': 109.58, 'm7-1': 110.3, 'm8-1': 117.5}",1.5750000000000002,7.697,8.747,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 9.96, 'm2-1': 1.05, 'm3-1': 11.46, 'm4-1': 96.86, 'm5-1': 110.93, 'm6-1': 97.58, 'm7-1': 106.88, 'm8-1': 113.99}",1.5750000000000002,8.747,9.797,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 9.44, 'm2-1': 1.01, 'm3-1': 10.95, 'm4-1': 109.21, 'm5-1': 102.91, 'm6-1': 115.99, 'm7-1': 104.86, 'm8-1': 100.36}",14.16,1.311,10.751,inf,151.311,151.311
