id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.02,"{'m1-1': 11.01, 'm2-1': 1.1, 'm3-1': 11.01, 'm4-1': 97.42, 'm5-1': 109.73, 'm6-1': 109.52, 'm7-1': 109.16, 'm8-1': 102.06}",1.6500000000000001,0.02,1.12,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 10.37, 'm2-1': 1.09, 'm3-1': 9.75, 'm4-1': 118.44, 'm5-1': 106.7, 'm6-1': 107.64, 'm7-1': 103.24, 'm8-1': 111.88}",1.6350000000000002,1.12,2.21,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 10.92, 'm2-1': 1.01, 'm3-1': 9.78, 'm4-1': 100.09, 'm5-1': 114.27, 'm6-1': 98.63, 'm7-1': 96.07, 'm8-1': 95.96}",1.5150000000000001,2.21,3.2199999999999998,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 10.57, 'm4-1': 103.92, 'm5-1': 103.47, 'm6-1': 99.89, 'm7-1': 109.58, 'm8-1': 102.25}",1.59,3.2199999999999998,4.279999999999999,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 11.17, 'm2-1': 1.03, 'm3-1': 10.8, 'm4-1': 100.09, 'm5-1': 114.16, 'm6-1': 103.21, 'm7-1': 117.25, 'm8-1': 106.18}",1.545,4.279999999999999,5.31,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 10.06, 'm2-1': 1.0, 'm3-1': 10.89, 'm4-1': 96.55, 'm5-1': 104.66, 'm6-1': 104.04, 'm7-1': 111.23, 'm8-1': 106.19}",1.5,5.31,6.31,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 9.4, 'm2-1': 1.03, 'm3-1': 11.23, 'm4-1': 101.8, 'm5-1': 103.85, 'm6-1': 111.94, 'm7-1': 108.25, 'm8-1': 114.54}",1.545,6.31,7.34,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 9.73, 'm2-1': 1.17, 'm3-1': 9.9, 'm4-1': 105.06, 'm5-1': 105.79, 'm6-1': 106.92, 'm7-1': 104.84, 'm8-1': 104.29}",1.755,7.34,8.51,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 10.72, 'm4-1': 118.22, 'm5-1': 100.38, 'm6-1': 104.81, 'm7-1': 107.36, 'm8-1': 101.8}",1.6500000000000001,8.51,9.61,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 9.6, 'm2-1': 1.01, 'm3-1': 10.59, 'm4-1': 97.92, 'm5-1': 106.58, 'm6-1': 104.89, 'm7-1': 109.86, 'm8-1': 95.29}",1.5150000000000001,9.61,10.62,inf,151.737,151.737
