id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 142.17, 'm2-1': 24.16, 'm3-1': 25.92, 'm4-1': 10.63, 'm5-1': 102.0, 'm6-1': 5.12, 'm7-1': 114.02, 'm8-1': 176.62}",7.68,0.21,5.33,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 160.02, 'm2-1': 26.17, 'm3-1': 29.33, 'm4-1': 10.59, 'm5-1': 107.18, 'm6-1': 4.81, 'm7-1': 101.17, 'm8-1': 144.72}",7.215,5.33,10.14,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 157.74, 'm2-1': 26.83, 'm3-1': 26.46, 'm4-1': 10.47, 'm5-1': 97.66, 'm6-1': 5.42, 'm7-1': 105.39, 'm8-1': 174.84}",15.705000000000002,2.713,13.183,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 169.05, 'm2-1': 26.74, 'm3-1': 27.22, 'm4-1': 11.11, 'm5-1': 98.76, 'm6-1': 5.33, 'm7-1': 105.79, 'm8-1': 144.37}",7.995,10.14,15.47,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 156.92, 'm2-1': 27.42, 'm3-1': 27.37, 'm4-1': 9.8, 'm5-1': 94.91, 'm6-1': 5.6, 'm7-1': 101.59, 'm8-1': 154.37}",8.399999999999999,15.47,21.07,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 149.63, 'm2-1': 23.56, 'm3-1': 24.85, 'm4-1': 10.93, 'm5-1': 115.45, 'm6-1': 5.31, 'm7-1': 97.2, 'm8-1': 176.45}",16.395,13.183,24.113,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 152.09, 'm2-1': 25.34, 'm3-1': 26.91, 'm4-1': 11.03, 'm5-1': 100.76, 'm6-1': 5.44, 'm7-1': 97.58, 'm8-1': 174.63}",8.16,21.07,26.51,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 150.4, 'm2-1': 26.77, 'm3-1': 25.05, 'm4-1': 11.63, 'm5-1': 94.11, 'm6-1': 5.44, 'm7-1': 109.32, 'm8-1': 154.95}",8.16,26.51,31.950000000000003,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m2-1,7.885,"{'m1-1': 152.76, 'm2-1': 27.13, 'm3-1': 27.63, 'm4-1': 9.99, 'm5-1': 96.9, 'm6-1': 5.07, 'm7-1': 107.48, 'm8-1': 166.22}",40.695,7.885,35.015,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 168.94, 'm2-1': 25.25, 'm3-1': 26.83, 'm4-1': 10.32, 'm5-1': 109.13, 'm6-1': 4.94, 'm7-1': 101.85, 'm8-1': 142.13}",15.48,24.113,34.433,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 153.0, 'm2-1': 23.7, 'm3-1': 25.34, 'm4-1': 11.2, 'm5-1': 97.04, 'm6-1': 4.85, 'm7-1': 110.62, 'm8-1': 145.87}",7.2749999999999995,31.950000000000003,36.800000000000004,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 157.86, 'm2-1': 24.84, 'm3-1': 26.96, 'm4-1': 10.11, 'm5-1': 102.85, 'm6-1': 5.06, 'm7-1': 105.46, 'm8-1': 146.81}",40.44,10.607,37.567,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 159.9, 'm2-1': 24.64, 'm3-1': 25.43, 'm4-1': 9.75, 'm5-1': 103.46, 'm6-1': 5.32, 'm7-1': 96.58, 'm8-1': 156.02}",7.98,36.800000000000004,42.120000000000005,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 155.79, 'm2-1': 26.99, 'm3-1': 28.45, 'm4-1': 10.02, 'm5-1': 103.88, 'm6-1': 5.39, 'm7-1': 107.01, 'm8-1': 140.07}",15.03,34.433,44.453,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 160.78, 'm2-1': 24.42, 'm3-1': 25.83, 'm4-1': 9.42, 'm5-1': 106.63, 'm6-1': 5.56, 'm7-1': 99.7, 'm8-1': 168.8}",8.34,42.120000000000005,47.68000000000001,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 160.44, 'm2-1': 26.87, 'm3-1': 29.22, 'm4-1': 9.72, 'm5-1': 101.7, 'm6-1': 4.83, 'm7-1': 102.33, 'm8-1': 162.82}",7.245,47.68000000000001,52.510000000000005,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 159.73, 'm2-1': 24.04, 'm3-1': 27.66, 'm4-1': 11.26, 'm5-1': 108.66, 'm6-1': 5.03, 'm7-1': 111.29, 'm8-1': 149.19}",16.89,44.453,55.713,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 148.28, 'm2-1': 29.09, 'm3-1': 28.15, 'm4-1': 11.02, 'm5-1': 106.9, 'm6-1': 5.39, 'm7-1': 103.0, 'm8-1': 158.04}",8.084999999999999,52.510000000000005,57.900000000000006,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 157.54, 'm2-1': 24.8, 'm3-1': 25.71, 'm4-1': 10.1, 'm5-1': 98.88, 'm6-1': 5.16, 'm7-1': 109.94, 'm8-1': 168.76}",37.2,35.015,59.815,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m6-1,17.407,"{'m1-1': 152.05, 'm2-1': 26.19, 'm3-1': 28.22, 'm4-1': 10.94, 'm5-1': 99.44, 'm6-1': 4.75, 'm7-1': 96.4, 'm8-1': 152.93}",7.125,57.900000000000006,62.650000000000006,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 161.48, 'm2-1': 29.56, 'm3-1': 28.97, 'm4-1': 9.98, 'm5-1': 103.97, 'm6-1': 4.9, 'm7-1': 109.7, 'm8-1': 161.65}",14.97,55.713,65.693,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m3-1,21.763,"{'m1-1': 152.57, 'm2-1': 24.87, 'm3-1': 24.22, 'm4-1': 10.2, 'm5-1': 99.88, 'm6-1': 5.22, 'm7-1': 106.04, 'm8-1': 154.12}",36.33,37.567,61.787,inf,131.763,131.763
