id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 158.52, 'm2-1': 26.92, 'm3-1': 25.68, 'm4-1': 10.41, 'm5-1': 104.59, 'm6-1': 5.13, 'm7-1': 105.72, 'm8-1': 173.8}",7.695,0.425,5.555,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 148.12, 'm2-1': 26.97, 'm3-1': 24.21, 'm4-1': 11.31, 'm5-1': 103.6, 'm6-1': 5.34, 'm7-1': 100.99, 'm8-1': 149.32}",8.01,5.555,10.895,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 153.78, 'm2-1': 26.11, 'm3-1': 25.47, 'm4-1': 10.62, 'm5-1': 95.7, 'm6-1': 4.66, 'm7-1': 99.15, 'm8-1': 164.59}",15.93,0.741,11.360999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 154.39, 'm2-1': 24.53, 'm3-1': 25.09, 'm4-1': 10.38, 'm5-1': 98.88, 'm6-1': 5.52, 'm7-1': 107.14, 'm8-1': 170.94}",8.28,10.895,16.415,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 148.56, 'm2-1': 23.69, 'm3-1': 25.86, 'm4-1': 11.26, 'm5-1': 103.72, 'm6-1': 5.68, 'm7-1': 112.03, 'm8-1': 160.81}",16.89,11.360999999999999,22.621,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 174.37, 'm2-1': 28.26, 'm3-1': 29.62, 'm4-1': 11.1, 'm5-1': 110.1, 'm6-1': 5.14, 'm7-1': 111.76, 'm8-1': 162.8}",7.709999999999999,16.415,21.555,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 150.18, 'm2-1': 25.33, 'm3-1': 27.4, 'm4-1': 10.91, 'm5-1': 93.76, 'm6-1': 5.25, 'm7-1': 101.83, 'm8-1': 169.32}",41.099999999999994,2.924,30.323999999999998,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 146.32, 'm2-1': 24.97, 'm3-1': 27.34, 'm4-1': 10.81, 'm5-1': 107.37, 'm6-1': 5.36, 'm7-1': 105.48, 'm8-1': 168.51}",8.040000000000001,21.555,26.915,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 168.0, 'm2-1': 25.53, 'm3-1': 26.8, 'm4-1': 10.52, 'm5-1': 108.19, 'm6-1': 4.81, 'm7-1': 98.96, 'm8-1': 167.94}",38.295,5.556,31.086000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 163.3, 'm2-1': 25.51, 'm3-1': 25.71, 'm4-1': 10.36, 'm5-1': 104.94, 'm6-1': 5.34, 'm7-1': 100.47, 'm8-1': 144.0}",15.54,22.621,32.980999999999995,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 152.08, 'm2-1': 28.58, 'm3-1': 27.27, 'm4-1': 10.75, 'm5-1': 93.79, 'm6-1': 5.65, 'm7-1': 99.26, 'm8-1': 164.23}",8.475000000000001,26.915,32.565,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 169.67, 'm2-1': 26.34, 'm3-1': 26.55, 'm4-1': 11.3, 'm5-1': 105.78, 'm6-1': 5.3, 'm7-1': 98.88, 'm8-1': 175.42}",7.949999999999999,32.565,37.864999999999995,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m4-1,9.731,"{'m1-1': 142.87, 'm2-1': 23.88, 'm3-1': 27.54, 'm4-1': 10.63, 'm5-1': 103.14, 'm6-1': 5.44, 'm7-1': 98.03, 'm8-1': 166.03}",15.945,32.980999999999995,43.611,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 150.94, 'm2-1': 26.93, 'm3-1': 25.66, 'm4-1': 11.18, 'm5-1': 106.62, 'm6-1': 5.39, 'm7-1': 110.58, 'm8-1': 157.62}",8.084999999999999,37.864999999999995,43.254999999999995,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 163.92, 'm2-1': 26.4, 'm3-1': 27.42, 'm4-1': 11.47, 'm5-1': 91.99, 'm6-1': 5.05, 'm7-1': 109.55, 'm8-1': 152.86}",7.574999999999999,43.254999999999995,48.30499999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 153.06, 'm2-1': 26.16, 'm3-1': 26.73, 'm4-1': 10.07, 'm5-1': 97.65, 'm6-1': 5.55, 'm7-1': 112.02, 'm8-1': 155.27}",40.095,30.323999999999998,57.054,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 161.56, 'm2-1': 27.71, 'm3-1': 27.63, 'm4-1': 10.52, 'm5-1': 104.16, 'm6-1': 5.14, 'm7-1': 97.02, 'm8-1': 151.35}",7.709999999999999,48.30499999999999,53.44499999999999,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 164.23, 'm2-1': 26.13, 'm3-1': 27.88, 'm4-1': 11.15, 'm5-1': 101.48, 'm6-1': 5.55, 'm7-1': 99.0, 'm8-1': 158.29}",16.725,43.611,54.760999999999996,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 152.78, 'm2-1': 25.12, 'm3-1': 24.9, 'm4-1': 10.91, 'm5-1': 98.46, 'm6-1': 5.25, 'm7-1': 99.03, 'm8-1': 157.8}",37.68,31.086000000000002,56.206,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 151.16, 'm2-1': 25.5, 'm3-1': 23.91, 'm4-1': 10.72, 'm5-1': 97.98, 'm6-1': 5.71, 'm7-1': 108.17, 'm8-1': 173.01}",8.565,53.44499999999999,59.154999999999994,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m4-1,20.858,"{'m1-1': 167.18, 'm2-1': 24.75, 'm3-1': 23.35, 'm4-1': 11.24, 'm5-1': 113.28, 'm6-1': 5.1, 'm7-1': 108.76, 'm8-1': 159.24}",16.86,54.760999999999996,66.00099999999999,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 173.4, 'm2-1': 25.51, 'm3-1': 28.12, 'm4-1': 10.32, 'm5-1': 96.99, 'm6-1': 5.07, 'm7-1': 100.98, 'm8-1': 154.86}",7.605,59.154999999999994,64.225,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 167.4, 'm2-1': 26.14, 'm3-1': 26.78, 'm4-1': 10.98, 'm5-1': 107.82, 'm6-1': 4.88, 'm7-1': 114.41, 'm8-1': 164.3}",7.32,64.225,69.10499999999999,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 144.53, 'm2-1': 23.58, 'm3-1': 25.48, 'm4-1': 10.24, 'm5-1': 98.65, 'm6-1': 5.25, 'm7-1': 100.29, 'm8-1': 168.81}",7.875,69.10499999999999,74.35499999999999,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m4-1,25.541,"{'m1-1': 166.26, 'm2-1': 25.1, 'm3-1': 27.17, 'm4-1': 9.84, 'm5-1': 109.71, 'm6-1': 5.61, 'm7-1': 111.11, 'm8-1': 142.93}",14.76,66.00099999999999,75.841,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m2-1,26.164,"{'m1-1': 165.15, 'm2-1': 27.83, 'm3-1': 26.3, 'm4-1': 11.25, 'm5-1': 107.19, 'm6-1': 5.73, 'm7-1': 103.8, 'm8-1': 150.16}",41.745,56.206,84.036,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m3-1,27.565,"{'m1-1': 172.66, 'm2-1': 26.04, 'm3-1': 29.42, 'm4-1': 10.07, 'm5-1': 105.95, 'm6-1': 5.02, 'm7-1': 101.36, 'm8-1': 159.18}",44.13,57.054,86.474,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m6-1,28.186,"{'m1-1': 155.07, 'm2-1': 28.36, 'm3-1': 25.4, 'm4-1': 10.07, 'm5-1': 101.9, 'm6-1': 4.86, 'm7-1': 111.31, 'm8-1': 146.21}",7.290000000000001,74.35499999999999,79.21499999999999,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 160.56, 'm2-1': 25.48, 'm3-1': 25.32, 'm4-1': 9.66, 'm5-1': 103.83, 'm6-1': 5.34, 'm7-1': 109.19, 'm8-1': 146.32}",8.01,79.21499999999999,84.55499999999999,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m4-1,29.56,"{'m1-1': 160.42, 'm2-1': 26.57, 'm3-1': 27.12, 'm4-1': 9.98, 'm5-1': 113.88, 'm6-1': 5.36, 'm7-1': 105.94, 'm8-1': 152.9}",14.97,75.841,85.821,inf,139.56,139.56
