id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 145.13, 'm2-1': 23.8, 'm3-1': 25.68, 'm4-1': 10.1, 'm5-1': 102.27, 'm6-1': 5.04, 'm7-1': 115.03, 'm8-1': 167.28}",7.5600000000000005,0.343,5.383,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 169.81, 'm2-1': 27.05, 'm3-1': 25.21, 'm4-1': 9.74, 'm5-1': 96.84, 'm6-1': 5.83, 'm7-1': 106.77, 'm8-1': 157.78}",8.745000000000001,5.383,11.213000000000001,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 157.76, 'm2-1': 23.89, 'm3-1': 26.6, 'm4-1': 10.76, 'm5-1': 94.73, 'm6-1': 5.38, 'm7-1': 109.23, 'm8-1': 156.24}",16.14,4.542,15.302,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m6-1,4.693,"{'m1-1': 147.86, 'm2-1': 29.05, 'm3-1': 24.07, 'm4-1': 10.03, 'm5-1': 103.14, 'm6-1': 5.02, 'm7-1': 110.73, 'm8-1': 161.29}",7.529999999999999,11.213000000000001,16.233,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m6-1,7.059,"{'m1-1': 152.09, 'm2-1': 23.62, 'm3-1': 25.83, 'm4-1': 10.54, 'm5-1': 103.34, 'm6-1': 5.38, 'm7-1': 101.45, 'm8-1': 158.89}",8.07,16.233,21.613,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 173.21, 'm2-1': 27.32, 'm3-1': 27.02, 'm4-1': 11.28, 'm5-1': 102.9, 'm6-1': 5.32, 'm7-1': 101.03, 'm8-1': 167.48}",16.919999999999998,15.302,26.582,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 142.04, 'm2-1': 23.64, 'm3-1': 25.5, 'm4-1': 10.51, 'm5-1': 99.09, 'm6-1': 4.6, 'm7-1': 101.05, 'm8-1': 157.75}",6.8999999999999995,21.613,26.213,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 156.83, 'm2-1': 23.34, 'm3-1': 25.53, 'm4-1': 10.38, 'm5-1': 97.39, 'm6-1': 4.9, 'm7-1': 96.82, 'm8-1': 153.72}",7.3500000000000005,26.213,31.113,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 157.37, 'm2-1': 25.83, 'm3-1': 24.01, 'm4-1': 10.46, 'm5-1': 96.27, 'm6-1': 5.78, 'm7-1': 106.6, 'm8-1': 162.94}",15.690000000000001,26.582,37.042,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 149.56, 'm2-1': 27.32, 'm3-1': 23.97, 'm4-1': 11.21, 'm5-1': 109.1, 'm6-1': 5.61, 'm7-1': 106.04, 'm8-1': 163.17}",8.415000000000001,31.113,36.723,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 150.86, 'm2-1': 27.56, 'm3-1': 25.25, 'm4-1': 11.13, 'm5-1': 99.15, 'm6-1': 5.23, 'm7-1': 96.65, 'm8-1': 157.14}",37.875,15.182,40.432,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m6-1,19.582,"{'m1-1': 171.81, 'm2-1': 29.02, 'm3-1': 27.87, 'm4-1': 9.96, 'm5-1': 97.72, 'm6-1': 4.72, 'm7-1': 110.71, 'm8-1': 150.4}",7.08,36.723,41.443,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m2-1,19.981,"{'m1-1': 173.04, 'm2-1': 27.11, 'm3-1': 25.65, 'm4-1': 10.61, 'm5-1': 104.75, 'm6-1': 4.97, 'm7-1': 96.44, 'm8-1': 149.4}",40.665,19.981,47.091,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 154.51, 'm2-1': 23.55, 'm3-1': 27.63, 'm4-1': 10.12, 'm5-1': 107.12, 'm6-1': 5.03, 'm7-1': 112.01, 'm8-1': 160.69}",15.18,37.042,47.162,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 158.57, 'm2-1': 24.53, 'm3-1': 27.59, 'm4-1': 10.42, 'm5-1': 100.35, 'm6-1': 5.46, 'm7-1': 101.24, 'm8-1': 166.69}",8.19,41.443,46.903,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 166.87, 'm2-1': 26.17, 'm3-1': 25.1, 'm4-1': 11.36, 'm5-1': 113.04, 'm6-1': 4.82, 'm7-1': 99.44, 'm8-1': 150.16}",7.23,46.903,51.723,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m6-1,21.705,"{'m1-1': 167.4, 'm2-1': 25.32, 'm3-1': 26.12, 'm4-1': 10.59, 'm5-1': 94.24, 'm6-1': 5.59, 'm7-1': 113.79, 'm8-1': 165.71}",8.385,51.723,57.313,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m4-1,22.539,"{'m1-1': 157.54, 'm2-1': 26.12, 'm3-1': 24.72, 'm4-1': 11.59, 'm5-1': 91.55, 'm6-1': 4.62, 'm7-1': 112.06, 'm8-1': 159.25}",17.384999999999998,47.162,58.751999999999995,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 164.12, 'm2-1': 26.69, 'm3-1': 25.97, 'm4-1': 9.99, 'm5-1': 111.69, 'm6-1': 5.44, 'm7-1': 103.94, 'm8-1': 168.53}",8.16,57.313,62.753,inf,132.847,132.847
