id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 177.72, 'm2-1': 26.81, 'm3-1': 27.16, 'm4-1': 10.66, 'm5-1': 105.96, 'm6-1': 5.28, 'm7-1': 112.49, 'm8-1': 153.92}",7.92,0.493,5.773000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 146.04, 'm2-1': 25.08, 'm3-1': 23.79, 'm4-1': 10.57, 'm5-1': 112.18, 'm6-1': 4.69, 'm7-1': 104.56, 'm8-1': 156.69}",7.035,5.773000000000001,10.463000000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m4-1,0.981,"{'m1-1': 162.79, 'm2-1': 27.28, 'm3-1': 29.32, 'm4-1': 9.95, 'm5-1': 102.26, 'm6-1': 5.01, 'm7-1': 101.18, 'm8-1': 159.11}",14.924999999999999,0.981,10.931,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 150.34, 'm2-1': 23.86, 'm3-1': 25.34, 'm4-1': 10.21, 'm5-1': 103.66, 'm6-1': 4.83, 'm7-1': 112.39, 'm8-1': 152.92}",7.245,10.463000000000001,15.293000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 153.68, 'm2-1': 26.86, 'm3-1': 25.08, 'm4-1': 9.69, 'm5-1': 105.28, 'm6-1': 5.68, 'm7-1': 96.06, 'm8-1': 165.65}",8.52,15.293000000000001,20.973,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 150.21, 'm2-1': 27.63, 'm3-1': 26.62, 'm4-1': 11.38, 'm5-1': 114.14, 'm6-1': 5.08, 'm7-1': 104.82, 'm8-1': 166.29}",17.07,10.931,22.311,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 163.57, 'm2-1': 24.06, 'm3-1': 24.22, 'm4-1': 10.14, 'm5-1': 94.19, 'm6-1': 5.69, 'm7-1': 98.31, 'm8-1': 166.25}",8.535,20.973,26.663,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 179.05, 'm2-1': 26.88, 'm3-1': 24.99, 'm4-1': 11.12, 'm5-1': 109.35, 'm6-1': 4.76, 'm7-1': 99.5, 'm8-1': 142.37}",37.485,5.577,30.567,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 156.56, 'm2-1': 25.17, 'm3-1': 28.3, 'm4-1': 11.26, 'm5-1': 100.55, 'm6-1': 5.26, 'm7-1': 102.84, 'm8-1': 141.96}",7.89,26.663,31.923000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 152.91, 'm2-1': 26.05, 'm3-1': 25.28, 'm4-1': 10.25, 'm5-1': 100.79, 'm6-1': 5.14, 'm7-1': 112.89, 'm8-1': 160.98}",15.375,22.311,32.561,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 149.28, 'm2-1': 25.68, 'm3-1': 25.8, 'm4-1': 11.26, 'm5-1': 105.52, 'm6-1': 5.12, 'm7-1': 107.0, 'm8-1': 150.45}",7.68,31.923000000000002,37.043,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 156.61, 'm2-1': 24.17, 'm3-1': 29.37, 'm4-1': 9.82, 'm5-1': 102.55, 'm6-1': 4.81, 'm7-1': 98.9, 'm8-1': 140.54}",7.215,37.043,41.853,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 145.23, 'm2-1': 24.73, 'm3-1': 26.82, 'm4-1': 9.88, 'm5-1': 98.37, 'm6-1': 5.28, 'm7-1': 109.48, 'm8-1': 155.86}",14.82,32.561,42.441,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 147.66, 'm2-1': 24.35, 'm3-1': 27.8, 'm4-1': 9.61, 'm5-1': 115.64, 'm6-1': 5.29, 'm7-1': 106.51, 'm8-1': 155.45}",36.525000000000006,20.536,44.886,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 167.99, 'm2-1': 27.7, 'm3-1': 29.65, 'm4-1': 10.7, 'm5-1': 96.71, 'm6-1': 5.16, 'm7-1': 111.98, 'm8-1': 147.0}",7.74,41.853,47.013000000000005,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 151.54, 'm2-1': 28.82, 'm3-1': 27.09, 'm4-1': 9.96, 'm5-1': 100.98, 'm6-1': 5.62, 'm7-1': 111.67, 'm8-1': 155.05}",8.43,47.013000000000005,52.633,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m4-1,25.607,"{'m1-1': 154.22, 'm2-1': 24.73, 'm3-1': 25.14, 'm4-1': 11.14, 'm5-1': 103.8, 'm6-1': 5.35, 'm7-1': 105.38, 'm8-1': 162.47}",16.71,42.441,53.581,inf,135.607,135.607
