id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 151.19, 'm2-1': 26.61, 'm3-1': 29.16, 'm4-1': 10.76, 'm5-1': 98.48, 'm6-1': 5.2, 'm7-1': 117.65, 'm8-1': 158.49}",7.800000000000001,0.439,5.639,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m6-1,2.002,"{'m1-1': 165.95, 'm2-1': 26.28, 'm3-1': 29.64, 'm4-1': 10.92, 'm5-1': 108.68, 'm6-1': 5.48, 'm7-1': 107.82, 'm8-1': 143.64}",8.22,5.639,11.119,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 170.22, 'm2-1': 24.81, 'm3-1': 29.32, 'm4-1': 11.17, 'm5-1': 97.46, 'm6-1': 5.37, 'm7-1': 96.82, 'm8-1': 148.45}",16.755,3.68,14.85,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m6-1,7.387,"{'m1-1': 148.96, 'm2-1': 25.72, 'm3-1': 24.33, 'm4-1': 9.99, 'm5-1': 97.15, 'm6-1': 5.32, 'm7-1': 97.43, 'm8-1': 167.55}",7.98,11.119,16.439,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m6-1,10.245,"{'m1-1': 165.1, 'm2-1': 25.34, 'm3-1': 25.42, 'm4-1': 11.39, 'm5-1': 92.59, 'm6-1': 4.99, 'm7-1': 103.41, 'm8-1': 169.47}",7.485,16.439,21.429000000000002,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m4-1,12.209,"{'m1-1': 149.12, 'm2-1': 27.34, 'm3-1': 25.22, 'm4-1': 11.14, 'm5-1': 112.3, 'm6-1': 5.48, 'm7-1': 116.33, 'm8-1': 148.76}",16.71,14.85,25.990000000000002,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 172.61, 'm2-1': 24.5, 'm3-1': 26.54, 'm4-1': 11.42, 'm5-1': 99.75, 'm6-1': 5.5, 'm7-1': 100.35, 'm8-1': 149.61}",8.25,21.429000000000002,26.929000000000002,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 160.32, 'm2-1': 23.89, 'm3-1': 25.36, 'm4-1': 10.91, 'm5-1': 107.16, 'm6-1': 5.49, 'm7-1': 112.67, 'm8-1': 155.13}",8.235,26.929000000000002,32.419000000000004,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m4-1,14.563,"{'m1-1': 149.09, 'm2-1': 27.27, 'm3-1': 25.79, 'm4-1': 9.87, 'm5-1': 99.73, 'm6-1': 5.14, 'm7-1': 113.16, 'm8-1': 152.74}",14.805,25.990000000000002,35.86,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 172.6, 'm2-1': 25.31, 'm3-1': 26.43, 'm4-1': 10.44, 'm5-1': 108.16, 'm6-1': 5.03, 'm7-1': 102.79, 'm8-1': 143.55}",39.644999999999996,15.906,42.336,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 158.21, 'm2-1': 27.62, 'm3-1': 24.99, 'm4-1': 9.54, 'm5-1': 109.98, 'm6-1': 5.34, 'm7-1': 102.16, 'm8-1': 151.52}",8.01,32.419000000000004,37.759,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m2-1,18.57,"{'m1-1': 174.35, 'm2-1': 28.64, 'm3-1': 27.34, 'm4-1': 10.61, 'm5-1': 108.42, 'm6-1': 5.13, 'm7-1': 109.22, 'm8-1': 152.79}",42.96,18.57,47.21,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m4-1,19.504,"{'m1-1': 172.74, 'm2-1': 25.48, 'm3-1': 27.87, 'm4-1': 9.92, 'm5-1': 99.15, 'm6-1': 5.43, 'm7-1': 108.89, 'm8-1': 140.93}",14.879999999999999,35.86,45.78,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 157.15, 'm2-1': 23.57, 'm3-1': 23.91, 'm4-1': 10.86, 'm5-1': 93.69, 'm6-1': 4.99, 'm7-1': 109.75, 'm8-1': 151.98}",16.29,45.78,56.64,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 154.05, 'm2-1': 26.06, 'm3-1': 25.51, 'm4-1': 9.96, 'm5-1': 95.41, 'm6-1': 5.11, 'm7-1': 102.78, 'm8-1': 141.59}",7.665000000000001,37.759,42.869,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m3-1,24.27,"{'m1-1': 152.63, 'm2-1': 28.77, 'm3-1': 25.88, 'm4-1': 10.75, 'm5-1': 114.17, 'm6-1': 5.03, 'm7-1': 106.39, 'm8-1': 159.64}",38.82,42.336,68.216,inf,134.27,134.27
