id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 173.38, 'm2-1': 27.03, 'm3-1': 25.79, 'm4-1': 10.59, 'm5-1': 101.73, 'm6-1': 4.91, 'm7-1': 96.37, 'm8-1': 140.61}",7.365,1.286,6.196,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 153.03, 'm2-1': 24.58, 'm3-1': 23.57, 'm4-1': 9.63, 'm5-1': 102.68, 'm6-1': 5.03, 'm7-1': 113.71, 'm8-1': 164.84}",7.545,6.196,11.225999999999999,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m4-1,5.094,"{'m1-1': 157.82, 'm2-1': 26.69, 'm3-1': 26.74, 'm4-1': 10.27, 'm5-1': 109.67, 'm6-1': 4.93, 'm7-1': 108.92, 'm8-1': 163.55}",15.405,5.094,15.364,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 160.3, 'm2-1': 25.55, 'm3-1': 24.28, 'm4-1': 10.1, 'm5-1': 100.64, 'm6-1': 4.98, 'm7-1': 99.15, 'm8-1': 166.39}",7.470000000000001,11.225999999999999,16.206,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 149.75, 'm2-1': 24.92, 'm3-1': 24.92, 'm4-1': 9.56, 'm5-1': 109.02, 'm6-1': 5.58, 'm7-1': 109.59, 'm8-1': 172.89}",8.370000000000001,16.206,21.786,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 153.0, 'm2-1': 25.23, 'm3-1': 26.32, 'm4-1': 10.28, 'm5-1': 98.93, 'm6-1': 4.77, 'm7-1': 108.77, 'm8-1': 144.28}",15.419999999999998,15.364,25.644,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 157.76, 'm2-1': 25.59, 'm3-1': 25.25, 'm4-1': 9.9, 'm5-1': 98.01, 'm6-1': 5.26, 'm7-1': 96.66, 'm8-1': 165.46}",7.89,21.786,27.046,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 139.88, 'm2-1': 27.28, 'm3-1': 24.71, 'm4-1': 9.86, 'm5-1': 112.69, 'm6-1': 4.97, 'm7-1': 113.95, 'm8-1': 151.83}",40.92,8.6,35.88,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m4-1,9.265,"{'m1-1': 144.18, 'm2-1': 24.23, 'm3-1': 24.55, 'm4-1': 10.93, 'm5-1': 111.33, 'm6-1': 5.28, 'm7-1': 106.3, 'm8-1': 163.47}",16.395,25.644,36.574,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 149.77, 'm2-1': 26.77, 'm3-1': 26.94, 'm4-1': 11.21, 'm5-1': 94.78, 'm6-1': 5.69, 'm7-1': 102.02, 'm8-1': 160.25}",8.535,27.046,32.736,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 148.68, 'm2-1': 24.74, 'm3-1': 28.01, 'm4-1': 10.41, 'm5-1': 104.54, 'm6-1': 5.58, 'm7-1': 106.31, 'm8-1': 165.08}",42.015,11.911,39.921,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 159.49, 'm2-1': 24.65, 'm3-1': 25.56, 'm4-1': 10.3, 'm5-1': 98.36, 'm6-1': 5.3, 'm7-1': 107.8, 'm8-1': 173.86}",15.450000000000001,36.574,46.873999999999995,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 159.16, 'm2-1': 27.0, 'm3-1': 25.34, 'm4-1': 11.37, 'm5-1': 102.32, 'm6-1': 5.14, 'm7-1': 113.09, 'm8-1': 169.51}",40.5,35.88,62.88,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 155.37, 'm2-1': 26.48, 'm3-1': 26.36, 'm4-1': 10.61, 'm5-1': 107.95, 'm6-1': 5.62, 'm7-1': 106.07, 'm8-1': 159.28}",39.54,39.921,66.281,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 171.48, 'm2-1': 25.13, 'm3-1': 24.97, 'm4-1': 9.69, 'm5-1': 109.32, 'm6-1': 4.74, 'm7-1': 111.38, 'm8-1': 156.37}",7.11,32.736,37.476,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 155.96, 'm2-1': 26.62, 'm3-1': 26.19, 'm4-1': 11.61, 'm5-1': 106.96, 'm6-1': 5.32, 'm7-1': 110.22, 'm8-1': 160.84}",17.415,46.873999999999995,58.483999999999995,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 161.14, 'm2-1': 24.85, 'm3-1': 27.94, 'm4-1': 10.24, 'm5-1': 106.36, 'm6-1': 4.95, 'm7-1': 105.3, 'm8-1': 152.73}",37.275000000000006,62.88,87.73,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m3-1,20.415,"{'m1-1': 170.96, 'm2-1': 26.65, 'm3-1': 26.25, 'm4-1': 9.85, 'm5-1': 97.8, 'm6-1': 4.96, 'm7-1': 107.06, 'm8-1': 155.81}",39.375,66.281,92.531,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 162.22, 'm2-1': 25.39, 'm3-1': 27.56, 'm4-1': 10.03, 'm5-1': 98.78, 'm6-1': 5.37, 'm7-1': 96.06, 'm8-1': 162.34}",38.085,87.73,113.12,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 176.21, 'm2-1': 27.15, 'm3-1': 25.2, 'm4-1': 10.18, 'm5-1': 110.27, 'm6-1': 5.2, 'm7-1': 106.12, 'm8-1': 145.25}",37.8,92.531,117.73100000000001,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 163.98, 'm2-1': 24.23, 'm3-1': 25.94, 'm4-1': 10.81, 'm5-1': 109.47, 'm6-1': 5.54, 'm7-1': 97.54, 'm8-1': 166.87}",8.31,37.476,43.016,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m7-1,22.524,"{'m1-1': 155.8, 'm2-1': 25.13, 'm3-1': 26.08, 'm4-1': 10.02, 'm5-1': 102.21, 'm6-1': 5.74, 'm7-1': 109.59, 'm8-1': 167.37}",164.385,22.524,132.114,inf,132.524,132.524
