id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 93.67, 'm2-1': 5.31, 'm3-1': 10.74, 'm4-1': 27.31, 'm5-1': 166.26, 'm6-1': 105.74, 'm7-1': 0.97, 'm8-1': 25.48}",140.505,0.015,93.685,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 93.4, 'm2-1': 5.01, 'm3-1': 10.45, 'm4-1': 24.07, 'm5-1': 157.63, 'm6-1': 113.03, 'm7-1': 1.09, 'm8-1': 25.46}",7.515,0.088,5.098,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 96.52, 'm2-1': 5.77, 'm3-1': 9.76, 'm4-1': 22.95, 'm5-1': 175.07, 'm6-1': 109.54, 'm7-1': 1.18, 'm8-1': 23.38}",14.64,0.101,9.861,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 99.72, 'm2-1': 4.94, 'm3-1': 11.53, 'm4-1': 28.16, 'm5-1': 168.0, 'm6-1': 107.19, 'm7-1': 1.0, 'm8-1': 23.6}",42.24,0.181,28.341,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 109.78, 'm2-1': 5.55, 'm3-1': 9.62, 'm4-1': 24.65, 'm5-1': 159.7, 'm6-1': 101.52, 'm7-1': 1.17, 'm8-1': 27.27}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 97.84, 'm2-1': 5.57, 'm3-1': 9.83, 'm4-1': 28.85, 'm5-1': 151.4, 'm6-1': 106.3, 'm7-1': 1.0, 'm8-1': 28.22}",159.45,0.321,106.621,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 97.66, 'm2-1': 5.25, 'm3-1': 10.15, 'm4-1': 24.26, 'm5-1': 163.01, 'm6-1': 96.57, 'm7-1': 1.13, 'm8-1': 27.15}",1.6949999999999998,0.407,1.537,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 105.21, 'm2-1': 5.39, 'm3-1': 9.66, 'm4-1': 25.89, 'm5-1': 167.47, 'm6-1': 103.24, 'm7-1': 1.08, 'm8-1': 26.91}",25.2765,93.685,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 118.8, 'm2-1': 5.81, 'm3-1': 9.97, 'm4-1': 26.1, 'm5-1': 144.92, 'm6-1': 105.9, 'm7-1': 1.07, 'm8-1': 27.97}",41.955,0.536,28.506,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 95.11, 'm2-1': 5.28, 'm3-1': 10.74, 'm4-1': 27.54, 'm5-1': 157.95, 'm6-1': 100.44, 'm7-1': 1.11, 'm8-1': 25.96}",7.92,5.098,10.378,inf,110.568,110.568
