id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 97.9, 'm2-1': 5.69, 'm3-1': 10.08, 'm4-1': 26.29, 'm5-1': 141.15, 'm6-1': 113.03, 'm7-1': 1.14, 'm8-1': 24.86}",146.85000000000002,0.006,97.906,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 117.04, 'm2-1': 5.13, 'm3-1': 9.86, 'm4-1': 26.17, 'm5-1': 160.21, 'm6-1': 109.54, 'm7-1': 1.0, 'm8-1': 25.52}",7.695,0.108,5.2379999999999995,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 103.22, 'm2-1': 5.43, 'm3-1': 9.89, 'm4-1': 26.78, 'm5-1': 145.67, 'm6-1': 98.8, 'm7-1': 1.18, 'm8-1': 27.5}",14.835,0.305,10.195,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 98.17, 'm2-1': 5.7, 'm3-1': 10.56, 'm4-1': 27.15, 'm5-1': 167.15, 'm6-1': 111.99, 'm7-1': 1.11, 'm8-1': 25.94}",40.724999999999994,0.46,27.61,inf,110.46,110.46
4,T1,BESTEFFORT,MISSED,m5-1,0.611,"{'m1-1': 111.48, 'm2-1': 5.26, 'm3-1': 10.5, 'm4-1': 23.94, 'm5-1': 171.11, 'm6-1': 95.43, 'm7-1': 1.0, 'm8-1': 27.8}",165.0,0.611,inf,110.611,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 99.7, 'm2-1': 5.61, 'm3-1': 10.82, 'm4-1': 24.94, 'm5-1': 160.08, 'm6-1': 103.03, 'm7-1': 1.13, 'm8-1': 24.68}",154.54500000000002,0.656,103.686,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 109.81, 'm2-1': 5.12, 'm3-1': 10.09, 'm4-1': 25.01, 'm5-1': 158.32, 'm6-1': 109.26, 'm7-1': 0.96, 'm8-1': 28.94}",1.44,0.661,1.621,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 98.05, 'm2-1': 5.12, 'm3-1': 10.71, 'm4-1': 25.58, 'm5-1': 149.28, 'm6-1': 92.8, 'm7-1': 1.1, 'm8-1': 25.35}",38.025000000000006,0.678,26.028000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 95.05, 'm2-1': 5.48, 'm3-1': 10.19, 'm4-1': 25.82, 'm5-1': 150.5, 'm6-1': 110.63, 'm7-1': 1.07, 'm8-1': 28.37}",19.27949999999999,97.906,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 109.01, 'm2-1': 5.39, 'm3-1': 10.9, 'm4-1': 26.32, 'm5-1': 158.48, 'm6-1': 110.61, 'm7-1': 1.0, 'm8-1': 26.98}",8.084999999999999,5.2379999999999995,10.628,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 109.4, 'm2-1': 5.17, 'm3-1': 11.56, 'm4-1': 26.33, 'm5-1': 163.72, 'm6-1': 105.43, 'm7-1': 0.99, 'm8-1': 23.91}",17.34,10.195,21.755000000000003,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 97.58, 'm2-1': 4.9, 'm3-1': 11.23, 'm4-1': 23.92, 'm5-1': 155.7, 'm6-1': 111.18, 'm7-1': 1.03, 'm8-1': 26.92}",35.88,27.61,51.53,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m5-1,1.268,"{'m1-1': 104.17, 'm2-1': 4.94, 'm3-1': 10.93, 'm4-1': 25.18, 'm5-1': 159.54, 'm6-1': 105.72, 'm7-1': 1.02, 'm8-1': 25.18}",0.9854999999999947,110.611,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 98.77, 'm2-1': 5.54, 'm3-1': 9.82, 'm4-1': 24.19, 'm5-1': 173.97, 'm6-1': 109.83, 'm7-1': 1.0, 'm8-1': 25.52}",11.641499999999994,103.686,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 107.38, 'm2-1': 5.1, 'm3-1': 10.66, 'm4-1': 26.04, 'm5-1': 144.88, 'm6-1': 100.14, 'm7-1': 1.15, 'm8-1': 25.02}",1.7249999999999999,1.621,2.771,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 96.39, 'm2-1': 4.98, 'm3-1': 9.68, 'm4-1': 27.16, 'm5-1': 158.61, 'm6-1': 104.88, 'm7-1': 1.08, 'm8-1': 26.64}",1.62,2.771,3.851,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m8-1,1.821,"{'m1-1': 97.56, 'm2-1': 5.22, 'm3-1': 10.45, 'm4-1': 25.58, 'm5-1': 161.75, 'm6-1': 110.82, 'm7-1': 1.13, 'm8-1': 26.69}",40.035000000000004,26.028000000000002,52.718,inf,111.821,111.821
17,T5,BESTEFFORT,MISSED,m1-1,1.823,"{'m1-1': 99.96, 'm2-1': 5.74, 'm3-1': 10.47, 'm4-1': 26.14, 'm5-1': 155.94, 'm6-1': 108.12, 'm7-1': 1.01, 'm8-1': 27.76}",1.5959999999999894,110.759,inf,111.823,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 97.73, 'm2-1': 4.8, 'm3-1': 9.33, 'm4-1': 27.57, 'm5-1': 167.73, 'm6-1': 104.33, 'm7-1': 1.17, 'm8-1': 25.02}",7.199999999999999,10.628,15.428,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 102.1, 'm2-1': 4.7, 'm3-1': 10.16, 'm4-1': 28.06, 'm5-1': 159.04, 'm6-1': 108.66, 'm7-1': 1.01, 'm8-1': 25.41}",15.24,21.755000000000003,31.915000000000003,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m4-1,2.026,"{'m1-1': 106.85, 'm2-1': 4.87, 'm3-1': 10.7, 'm4-1': 26.02, 'm5-1': 153.47, 'm6-1': 110.53, 'm7-1': 0.93, 'm8-1': 25.19}",39.03,51.53,77.55,inf,112.026,112.026
21,T3,BESTEFFORT,MISSED,m5-1,2.06,"{'m1-1': 102.29, 'm2-1': 5.6, 'm3-1': 10.25, 'm4-1': 27.77, 'm5-1': 160.64, 'm6-1': 115.73, 'm7-1': 1.12, 'm8-1': 26.18}",1.1880000000000024,111.268,inf,112.06,112.06,112.06
22,T1,BESTEFFORT,MISSED,m6-1,2.141,"{'m1-1': 98.95, 'm2-1': 5.14, 'm3-1': 10.47, 'm4-1': 23.44, 'm5-1': 158.1, 'm6-1': 102.43, 'm7-1': 1.01, 'm8-1': 25.04}",1.041000000000004,111.447,inf,112.141,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 106.57, 'm2-1': 5.06, 'm3-1': 10.27, 'm4-1': 25.06, 'm5-1': 175.36, 'm6-1': 110.53, 'm7-1': 0.98, 'm8-1': 25.45}",1.47,3.851,4.8309999999999995,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 96.86, 'm2-1': 4.93, 'm3-1': 10.02, 'm4-1': 26.13, 'm5-1': 163.97, 'm6-1': 96.37, 'm7-1': 1.04, 'm8-1': 26.23}",39.345,52.718,78.94800000000001,inf,112.212,112.212
25,T8,BESTEFFORT,MISSED,m1-1,2.217,"{'m1-1': 107.88, 'm2-1': 5.06, 'm3-1': 11.31, 'm4-1': 24.48, 'm5-1': 151.46, 'm6-1': 110.63, 'm7-1': 1.06, 'm8-1': 24.82}",0.5910000000000082,111.823,inf,112.217,112.217,112.217
26,T5,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 97.23, 'm2-1': 5.57, 'm3-1': 11.29, 'm4-1': 27.71, 'm5-1': 165.34, 'm6-1': 113.78, 'm7-1': 1.01, 'm8-1': 26.54}",8.355,15.428,20.998,inf,112.229,112.229
27,T8,BESTEFFORT,COMPLETED,m3-1,2.361,"{'m1-1': 102.78, 'm2-1': 5.08, 'm3-1': 11.22, 'm4-1': 25.59, 'm5-1': 168.71, 'm6-1': 107.45, 'm7-1': 1.0, 'm8-1': 23.37}",16.830000000000002,31.915000000000003,43.135000000000005,inf,112.361,112.361
