id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 102.41, 'm2-1': 5.64, 'm3-1': 10.73, 'm4-1': 26.59, 'm5-1': 168.66, 'm6-1': 115.1, 'm7-1': 0.99, 'm8-1': 28.47}",153.615,0.082,102.49199999999999,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 102.24, 'm2-1': 5.54, 'm3-1': 11.08, 'm4-1': 27.16, 'm5-1': 153.94, 'm6-1': 94.73, 'm7-1': 0.96, 'm8-1': 23.63}",8.31,0.129,5.6690000000000005,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 107.88, 'm2-1': 5.84, 'm3-1': 10.62, 'm4-1': 28.65, 'm5-1': 173.29, 'm6-1': 116.27, 'm7-1': 1.01, 'm8-1': 28.83}",15.93,0.328,10.947999999999999,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 101.77, 'm2-1': 5.6, 'm3-1': 10.42, 'm4-1': 26.36, 'm5-1': 157.78, 'm6-1': 103.94, 'm7-1': 0.93, 'm8-1': 27.17}",39.54,0.418,26.778,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 98.79, 'm2-1': 5.67, 'm3-1': 10.39, 'm4-1': 23.81, 'm5-1': 156.84, 'm6-1': 101.8, 'm7-1': 1.0, 'm8-1': 23.7}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 105.54, 'm2-1': 5.28, 'm3-1': 9.7, 'm4-1': 26.96, 'm5-1': 151.08, 'm6-1': 97.34, 'm7-1': 1.07, 'm8-1': 25.79}",146.01,0.695,98.035,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 105.84, 'm2-1': 5.72, 'm3-1': 10.0, 'm4-1': 27.62, 'm5-1': 161.85, 'm6-1': 109.98, 'm7-1': 0.97, 'm8-1': 27.87}",1.455,0.772,1.742,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 108.64, 'm2-1': 5.46, 'm3-1': 9.7, 'm4-1': 23.05, 'm5-1': 161.24, 'm6-1': 102.4, 'm7-1': 1.16, 'm8-1': 26.27}",39.405,1.117,27.387,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 104.85, 'm2-1': 4.81, 'm3-1': 10.82, 'm4-1': 25.78, 'm5-1': 150.89, 'm6-1': 114.36, 'm7-1': 1.06, 'm8-1': 25.98}",13.021500000000017,102.49199999999999,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 102.8, 'm2-1': 5.78, 'm3-1': 11.5, 'm4-1': 27.73, 'm5-1': 142.29, 'm6-1': 104.48, 'm7-1': 1.05, 'm8-1': 26.75}",8.67,5.6690000000000005,11.449000000000002,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 110.56, 'm2-1': 5.87, 'm3-1': 10.38, 'm4-1': 24.76, 'm5-1': 160.15, 'm6-1': 113.69, 'm7-1': 1.08, 'm8-1': 27.41}",15.57,10.947999999999999,21.328,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 95.8, 'm2-1': 5.09, 'm3-1': 11.02, 'm4-1': 23.74, 'm5-1': 171.2, 'm6-1': 106.08, 'm7-1': 1.05, 'm8-1': 25.81}",35.61,26.778,50.518,inf,111.338,111.338
12,T2,BESTEFFORT,MISSED,m5-1,1.424,"{'m1-1': 93.82, 'm2-1': 5.16, 'm3-1': 10.09, 'm4-1': 25.85, 'm5-1': 168.81, 'm6-1': 100.42, 'm7-1': 0.97, 'm8-1': 23.73}",1.1114999999999995,110.683,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 102.45, 'm2-1': 5.53, 'm3-1': 10.93, 'm4-1': 26.52, 'm5-1': 159.3, 'm6-1': 113.94, 'm7-1': 1.07, 'm8-1': 26.44}",20.11800000000001,98.035,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 94.96, 'm2-1': 5.16, 'm3-1': 10.26, 'm4-1': 26.74, 'm5-1': 165.24, 'm6-1': 101.09, 'm7-1': 1.12, 'm8-1': 26.04}",1.6800000000000002,1.742,2.862,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 109.46, 'm2-1': 5.07, 'm3-1': 10.69, 'm4-1': 24.67, 'm5-1': 172.96, 'm6-1': 97.28, 'm7-1': 1.07, 'm8-1': 23.76}",35.64,27.387,51.147000000000006,inf,111.566,111.566
16,T2,BESTEFFORT,MISSED,m1-1,1.592,"{'m1-1': 98.83, 'm2-1': 5.13, 'm3-1': 11.66, 'm4-1': 27.33, 'm5-1': 165.18, 'm6-1': 95.86, 'm7-1': 1.07, 'm8-1': 24.24}",0.6284999999999954,111.173,inf,111.592,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m7-1,1.803,"{'m1-1': 97.07, 'm2-1': 5.22, 'm3-1': 10.92, 'm4-1': 26.38, 'm5-1': 154.88, 'm6-1': 111.3, 'm7-1': 1.03, 'm8-1': 25.67}",1.545,2.862,3.8920000000000003,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 100.71, 'm2-1': 5.07, 'm3-1': 9.88, 'm4-1': 25.17, 'm5-1': 168.05, 'm6-1': 104.77, 'm7-1': 1.01, 'm8-1': 25.59}",7.605,11.449000000000002,16.519000000000002,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 93.82, 'm2-1': 5.79, 'm3-1': 11.28, 'm4-1': 23.83, 'm5-1': 160.73, 'm6-1': 107.62, 'm7-1': 1.03, 'm8-1': 25.99}",16.919999999999998,21.328,32.608,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 94.97, 'm2-1': 5.62, 'm3-1': 11.5, 'm4-1': 24.27, 'm5-1': 158.11, 'm6-1': 112.78, 'm7-1': 1.18, 'm8-1': 26.46}",36.405,50.518,74.788,inf,112.146,112.146
21,T4,BESTEFFORT,MISSED,m5-1,2.425,"{'m1-1': 99.83, 'm2-1': 5.4, 'm3-1': 10.47, 'm4-1': 27.43, 'm5-1': 140.12, 'm6-1': 104.49, 'm7-1': 1.11, 'm8-1': 27.25}",1.5014999999999858,111.424,inf,112.425,112.425,112.425
22,T1,BESTEFFORT,MISSED,m6-1,2.484,"{'m1-1': 111.09, 'm2-1': 5.71, 'm3-1': 10.62, 'm4-1': 26.99, 'm5-1': 172.42, 'm6-1': 109.02, 'm7-1': 1.06, 'm8-1': 25.2}",1.555499999999988,111.447,inf,112.484,112.484,112.484
23,T10,BESTEFFORT,COMPLETED,m7-1,2.557,"{'m1-1': 102.43, 'm2-1': 5.26, 'm3-1': 9.17, 'm4-1': 24.76, 'm5-1': 171.43, 'm6-1': 96.78, 'm7-1': 1.13, 'm8-1': 26.26}",1.6949999999999998,3.8920000000000003,5.022,inf,112.557,112.557
24,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 110.74, 'm2-1': 5.89, 'm3-1': 9.79, 'm4-1': 23.06, 'm5-1': 154.79, 'm6-1': 106.08, 'm7-1': 1.06, 'm8-1': 27.19}",40.785000000000004,51.147000000000006,78.337,inf,112.641,112.641
25,T9,BESTEFFORT,MISSED,m1-1,2.79,"{'m1-1': 93.18, 'm2-1': 5.08, 'm3-1': 11.03, 'm4-1': 25.76, 'm5-1': 165.42, 'm6-1': 109.48, 'm7-1': 1.0, 'm8-1': 24.89}",1.7970000000000113,111.592,inf,112.79,112.79,112.79
26,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 109.42, 'm2-1': 5.11, 'm3-1': 11.23, 'm4-1': 25.86, 'm5-1': 177.76, 'm6-1': 104.3, 'm7-1': 1.07, 'm8-1': 28.03}",1.605,5.022,6.0920000000000005,inf,112.889,112.889
27,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 103.44, 'm2-1': 4.9, 'm3-1': 11.11, 'm4-1': 27.07, 'm5-1': 153.64, 'm6-1': 103.86, 'm7-1': 1.02, 'm8-1': 28.05}",7.3500000000000005,16.519000000000002,21.419000000000004,inf,112.93299999999999,112.93299999999999
28,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 100.34, 'm2-1': 5.74, 'm3-1': 9.69, 'm4-1': 25.37, 'm5-1': 171.43, 'm6-1': 94.35, 'm7-1': 1.05, 'm8-1': 24.42}",14.535,32.608,42.297999999999995,inf,112.991,112.991
29,T7,BESTEFFORT,COMPLETED,m4-1,3.101,"{'m1-1': 101.63, 'm2-1': 5.39, 'm3-1': 10.1, 'm4-1': 24.23, 'm5-1': 169.79, 'm6-1': 99.79, 'm7-1': 1.07, 'm8-1': 25.44}",36.345,74.788,99.018,inf,113.101,113.101
30,T9,BESTEFFORT,MISSED,m5-1,3.237,"{'m1-1': 99.42, 'm2-1': 5.12, 'm3-1': 10.14, 'm4-1': 28.51, 'm5-1': 158.14, 'm6-1': 102.42, 'm7-1': 1.02, 'm8-1': 25.59}",1.2179999999999964,112.425,inf,113.237,113.237,113.237
31,T5,BESTEFFORT,MISSED,m6-1,3.28,"{'m1-1': 104.72, 'm2-1': 5.09, 'm3-1': 10.0, 'm4-1': 23.85, 'm5-1': 165.91, 'm6-1': 113.03, 'm7-1': 1.15, 'm8-1': 25.33}",1.1940000000000097,112.484,inf,113.28,113.28,113.28
32,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 106.54, 'm2-1': 5.64, 'm3-1': 10.36, 'm4-1': 27.99, 'm5-1': 162.3, 'm6-1': 111.91, 'm7-1': 1.05, 'm8-1': 26.25}",1.5750000000000002,6.0920000000000005,7.142,inf,113.284,113.284
33,T3,BESTEFFORT,COMPLETED,m8-1,3.56,"{'m1-1': 99.67, 'm2-1': 5.79, 'm3-1': 11.2, 'm4-1': 27.79, 'm5-1': 155.19, 'm6-1': 115.24, 'm7-1': 1.01, 'm8-1': 26.22}",39.33,78.337,104.557,inf,113.56,113.56
34,T10,BESTEFFORT,MISSED,m1-1,3.619,"{'m1-1': 102.48, 'm2-1': 5.0, 'm3-1': 9.54, 'm4-1': 28.39, 'm5-1': 170.55, 'm6-1': 98.02, 'm7-1': 1.02, 'm8-1': 26.04}",1.2434999999999903,112.79,inf,113.619,113.619,113.619
35,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 102.91, 'm2-1': 5.25, 'm3-1': 10.96, 'm4-1': 24.99, 'm5-1': 147.76, 'm6-1': 102.73, 'm7-1': 1.16, 'm8-1': 28.27}",7.875,21.419000000000004,26.669000000000004,inf,113.677,113.677
36,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 108.58, 'm2-1': 5.72, 'm3-1': 11.28, 'm4-1': 27.69, 'm5-1': 175.51, 'm6-1': 112.84, 'm7-1': 0.96, 'm8-1': 26.91}",16.919999999999998,42.297999999999995,53.577999999999996,inf,113.706,113.706
37,T8,BESTEFFORT,MISSED,m4-1,3.713,"{'m1-1': 107.62, 'm2-1': 4.74, 'm3-1': 10.48, 'm4-1': 25.43, 'm5-1': 166.88, 'm6-1': 112.67, 'm7-1': 1.05, 'm8-1': 24.33}",22.04249999999999,99.018,inf,113.713,113.713,113.713
38,T8,BESTEFFORT,COMPLETED,m7-1,4.197,"{'m1-1': 106.26, 'm2-1': 4.63, 'm3-1': 11.55, 'm4-1': 24.38, 'm5-1': 163.44, 'm6-1': 106.87, 'm7-1': 0.92, 'm8-1': 23.64}",1.3800000000000001,7.142,8.062000000000001,inf,114.197,114.197
39,T1,BESTEFFORT,MISSED,m5-1,4.245,"{'m1-1': 103.54, 'm2-1': 5.27, 'm3-1': 10.15, 'm4-1': 27.21, 'm5-1': 148.71, 'm6-1': 106.42, 'm7-1': 1.03, 'm8-1': 27.17}",1.5120000000000147,113.237,inf,114.245,114.245,114.245
40,T7,BESTEFFORT,MISSED,m6-1,4.25,"{'m1-1': 100.53, 'm2-1': 5.62, 'm3-1': 11.15, 'm4-1': 24.78, 'm5-1': 160.5, 'm6-1': 113.24, 'm7-1': 1.01, 'm8-1': 27.95}",1.4549999999999983,113.28,inf,114.25,114.25,114.25
41,T8,BESTEFFORT,COMPLETED,m7-1,4.482,"{'m1-1': 111.89, 'm2-1': 5.0, 'm3-1': 11.41, 'm4-1': 26.6, 'm5-1': 153.48, 'm6-1': 105.63, 'm7-1': 1.1, 'm8-1': 27.11}",1.6500000000000001,8.062000000000001,9.162,inf,114.482,114.482
42,T6,BESTEFFORT,MISSED,m8-1,4.602,"{'m1-1': 97.08, 'm2-1': 4.73, 'm3-1': 9.58, 'm4-1': 27.51, 'm5-1': 172.44, 'm6-1': 97.12, 'm7-1': 1.11, 'm8-1': 26.74}",15.067500000000003,104.557,inf,114.602,114.602,114.602
43,T2,BESTEFFORT,MISSED,m1-1,4.687,"{'m1-1': 101.56, 'm2-1': 5.27, 'm3-1': 10.71, 'm4-1': 27.18, 'm5-1': 166.06, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 26.88}",1.6019999999999968,113.619,inf,114.687,114.687,114.687
44,T8,BESTEFFORT,COMPLETED,m3-1,4.691,"{'m1-1': 109.22, 'm2-1': 4.61, 'm3-1': 10.36, 'm4-1': 25.07, 'm5-1': 147.92, 'm6-1': 108.39, 'm7-1': 1.09, 'm8-1': 24.52}",15.54,53.577999999999996,63.937999999999995,inf,114.691,114.691
45,T3,BESTEFFORT,COMPLETED,m2-1,4.691,"{'m1-1': 113.87, 'm2-1': 5.37, 'm3-1': 10.39, 'm4-1': 29.38, 'm5-1': 156.47, 'm6-1': 106.18, 'm7-1': 0.99, 'm8-1': 25.8}",8.055,26.669000000000004,32.039,inf,114.691,114.691
46,T10,BESTEFFORT,COMPLETED,m7-1,5.298,"{'m1-1': 104.65, 'm2-1': 5.37, 'm3-1': 9.76, 'm4-1': 26.16, 'm5-1': 147.78, 'm6-1': 112.64, 'm7-1': 1.06, 'm8-1': 24.75}",1.59,9.162,10.222000000000001,inf,115.298,115.298
47,T7,BESTEFFORT,COMPLETED,m2-1,5.782,"{'m1-1': 116.88, 'm2-1': 5.36, 'm3-1': 11.12, 'm4-1': 26.52, 'm5-1': 148.83, 'm6-1': 107.47, 'm7-1': 1.12, 'm8-1': 27.04}",8.040000000000001,32.039,37.399,inf,115.782,115.782
48,T2,BESTEFFORT,MISSED,m4-1,5.949,"{'m1-1': 104.18, 'm2-1': 5.3, 'm3-1': 10.71, 'm4-1': 24.45, 'm5-1': 147.07, 'm6-1': 99.92, 'm7-1': 1.1, 'm8-1': 24.65}",3.3540000000000063,113.713,inf,115.949,115.949,115.949
49,T5,BESTEFFORT,MISSED,m5-1,6.088,"{'m1-1': 108.39, 'm2-1': 5.22, 'm3-1': 11.6, 'm4-1': 25.85, 'm5-1': 158.43, 'm6-1': 97.92, 'm7-1': 1.1, 'm8-1': 27.32}",2.764499999999984,114.245,inf,116.088,116.088,116.088
50,T2,BESTEFFORT,COMPLETED,m7-1,6.21,"{'m1-1': 102.88, 'm2-1': 4.86, 'm3-1': 11.03, 'm4-1': 26.95, 'm5-1': 150.75, 'm6-1': 94.58, 'm7-1': 1.04, 'm8-1': 25.82}",1.56,10.222000000000001,11.262,inf,116.21,116.21
51,T4,BESTEFFORT,MISSED,m6-1,6.359,"{'m1-1': 108.8, 'm2-1': 4.89, 'm3-1': 9.99, 'm4-1': 26.55, 'm5-1': 159.3, 'm6-1': 100.39, 'm7-1': 1.01, 'm8-1': 27.38}",3.163499999999992,114.25,inf,116.359,116.359,116.359
