id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 99.01, 'm2-1': 5.15, 'm3-1': 11.22, 'm4-1': 26.65, 'm5-1': 166.05, 'm6-1': 107.86, 'm7-1': 1.02, 'm8-1': 26.51}",148.51500000000001,0.064,99.074,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 106.87, 'm2-1': 5.4, 'm3-1': 9.84, 'm4-1': 26.29, 'm5-1': 150.35, 'm6-1': 104.39, 'm7-1': 0.97, 'm8-1': 23.79}",8.100000000000001,0.153,5.553,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 97.5, 'm2-1': 5.44, 'm3-1': 10.67, 'm4-1': 25.73, 'm5-1': 150.39, 'm6-1': 113.2, 'm7-1': 1.09, 'm8-1': 27.3}",16.005,0.324,10.994,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 103.15, 'm2-1': 4.89, 'm3-1': 10.87, 'm4-1': 23.8, 'm5-1': 164.0, 'm6-1': 102.27, 'm7-1': 1.04, 'm8-1': 23.75}",35.7,0.33,24.13,inf,110.33,110.33
4,T9,BESTEFFORT,MISSED,m5-1,0.722,"{'m1-1': 107.96, 'm2-1': 5.38, 'm3-1': 9.97, 'm4-1': 28.96, 'm5-1': 142.96, 'm6-1': 101.39, 'm7-1': 1.0, 'm8-1': 26.25}",165.0,0.722,inf,110.722,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 109.55, 'm2-1': 5.48, 'm3-1': 10.71, 'm4-1': 24.64, 'm5-1': 149.56, 'm6-1': 108.29, 'm7-1': 1.02, 'm8-1': 26.75}",162.435,0.818,109.108,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 101.26, 'm2-1': 5.27, 'm3-1': 10.46, 'm4-1': 26.39, 'm5-1': 160.43, 'm6-1': 102.52, 'm7-1': 1.0, 'm8-1': 27.33}",1.5,0.875,1.875,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 101.24, 'm2-1': 5.61, 'm3-1': 10.37, 'm4-1': 25.63, 'm5-1': 153.82, 'm6-1': 110.84, 'm7-1': 1.12, 'm8-1': 26.46}",39.69,0.952,27.412,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 92.88, 'm2-1': 5.11, 'm3-1': 11.25, 'm4-1': 27.52, 'm5-1': 161.68, 'm6-1': 113.24, 'm7-1': 1.1, 'm8-1': 25.41}",17.974500000000006,99.074,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 105.88, 'm2-1': 5.32, 'm3-1': 9.42, 'm4-1': 24.12, 'm5-1': 156.14, 'm6-1': 105.76, 'm7-1': 1.0, 'm8-1': 24.95}",7.98,5.553,10.873000000000001,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 110.75, 'm2-1': 5.75, 'm3-1': 10.2, 'm4-1': 23.15, 'm5-1': 166.66, 'm6-1': 113.11, 'm7-1': 1.03, 'm8-1': 27.3}",15.299999999999999,10.994,21.194,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 100.53, 'm2-1': 4.88, 'm3-1': 10.59, 'm4-1': 26.79, 'm5-1': 171.43, 'm6-1': 103.93, 'm7-1': 1.08, 'm8-1': 25.52}",40.185,24.13,50.92,inf,111.155,111.155
12,T7,BESTEFFORT,MISSED,m5-1,1.214,"{'m1-1': 109.24, 'm2-1': 5.15, 'm3-1': 10.18, 'm4-1': 27.12, 'm5-1': 147.56, 'm6-1': 112.15, 'm7-1': 1.14, 'm8-1': 26.76}",0.7380000000000067,110.722,inf,111.214,111.214,111.214
