id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 103.88, 'm2-1': 5.34, 'm3-1': 10.18, 'm4-1': 27.38, 'm5-1': 167.2, 'm6-1': 102.05, 'm7-1': 1.07, 'm8-1': 27.3}",155.82,0.042,103.922,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 108.55, 'm2-1': 5.06, 'm3-1': 10.91, 'm4-1': 25.03, 'm5-1': 166.52, 'm6-1': 94.21, 'm7-1': 1.04, 'm8-1': 26.99}",7.59,0.072,5.132,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 105.09, 'm2-1': 5.23, 'm3-1': 9.57, 'm4-1': 24.96, 'm5-1': 166.88, 'm6-1': 114.26, 'm7-1': 1.08, 'm8-1': 26.31}",14.355,0.074,9.644,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 96.87, 'm2-1': 5.34, 'm3-1': 10.63, 'm4-1': 27.93, 'm5-1': 147.25, 'm6-1': 102.26, 'm7-1': 1.02, 'm8-1': 26.44}",41.894999999999996,0.076,28.006,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 103.44, 'm2-1': 5.55, 'm3-1': 11.14, 'm4-1': 25.26, 'm5-1': 154.57, 'm6-1': 108.79, 'm7-1': 0.99, 'm8-1': 25.78}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 96.16, 'm2-1': 5.4, 'm3-1': 11.48, 'm4-1': 26.96, 'm5-1': 154.72, 'm6-1': 112.86, 'm7-1': 1.01, 'm8-1': 26.69}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 102.65, 'm2-1': 5.16, 'm3-1': 9.77, 'm4-1': 26.44, 'm5-1': 159.57, 'm6-1': 105.35, 'm7-1': 1.06, 'm8-1': 26.87}",1.59,0.292,1.352,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 107.08, 'm2-1': 5.03, 'm3-1': 10.24, 'm4-1': 24.51, 'm5-1': 163.26, 'm6-1': 109.53, 'm7-1': 1.01, 'm8-1': 27.08}",40.62,0.465,27.544999999999998,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 109.21, 'm2-1': 5.34, 'm3-1': 9.46, 'm4-1': 25.85, 'm5-1': 171.02, 'm6-1': 99.52, 'm7-1': 1.1, 'm8-1': 26.58}",9.951,103.922,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 105.8, 'm2-1': 5.41, 'm3-1': 11.22, 'm4-1': 27.97, 'm5-1': 150.38, 'm6-1': 97.82, 'm7-1': 1.19, 'm8-1': 25.11}",8.115,5.132,10.542,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 99.82, 'm2-1': 4.58, 'm3-1': 11.57, 'm4-1': 24.72, 'm5-1': 153.65, 'm6-1': 112.8, 'm7-1': 0.93, 'm8-1': 27.25}",17.355,9.644,21.214,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 97.71, 'm2-1': 5.1, 'm3-1': 10.02, 'm4-1': 27.08, 'm5-1': 140.78, 'm6-1': 108.68, 'm7-1': 1.0, 'm8-1': 25.57}",40.62,28.006,55.086,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 107.79, 'm2-1': 5.37, 'm3-1': 10.48, 'm4-1': 28.06, 'm5-1': 158.56, 'm6-1': 106.78, 'm7-1': 1.12, 'm8-1': 28.3}",1.339500000000001,110.08,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 97.26, 'm2-1': 5.09, 'm3-1': 9.8, 'm4-1': 26.44, 'm5-1': 158.54, 'm6-1': 99.28, 'm7-1': 1.1, 'm8-1': 27.28}",1.3079999999999998,110.25,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m7-1,1.419,"{'m1-1': 106.39, 'm2-1': 5.34, 'm3-1': 10.56, 'm4-1': 23.33, 'm5-1': 171.26, 'm6-1': 111.35, 'm7-1': 1.08, 'm8-1': 27.07}",1.62,1.419,2.499,inf,111.419,111.419
