id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 98.5, 'm2-1': 5.19, 'm3-1': 11.06, 'm4-1': 26.34, 'm5-1': 146.29, 'm6-1': 103.69, 'm7-1': 0.93, 'm8-1': 28.46}",147.75,0.065,98.565,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 111.58, 'm2-1': 5.87, 'm3-1': 11.38, 'm4-1': 26.01, 'm5-1': 152.79, 'm6-1': 106.3, 'm7-1': 1.05, 'm8-1': 25.1}",8.805,0.211,6.081,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 98.25, 'm2-1': 4.63, 'm3-1': 10.82, 'm4-1': 27.85, 'm5-1': 163.98, 'm6-1': 108.25, 'm7-1': 0.98, 'm8-1': 26.98}",16.23,0.275,11.095,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 115.78, 'm2-1': 5.28, 'm3-1': 10.61, 'm4-1': 26.74, 'm5-1': 152.1, 'm6-1': 114.76, 'm7-1': 1.01, 'm8-1': 25.28}",40.11,0.363,27.102999999999998,inf,110.363,110.363
4,T10,BESTEFFORT,MISSED,m5-1,0.398,"{'m1-1': 94.63, 'm2-1': 5.21, 'm3-1': 9.23, 'm4-1': 24.38, 'm5-1': 158.34, 'm6-1': 102.53, 'm7-1': 1.08, 'm8-1': 27.64}",165.0,0.398,inf,110.398,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 107.88, 'm2-1': 4.99, 'm3-1': 11.2, 'm4-1': 23.13, 'm5-1': 170.33, 'm6-1': 93.34, 'm7-1': 1.12, 'm8-1': 25.53}",140.01,0.748,94.08800000000001,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 102.58, 'm2-1': 5.1, 'm3-1': 10.45, 'm4-1': 25.82, 'm5-1': 161.25, 'm6-1': 104.4, 'm7-1': 1.11, 'm8-1': 25.12}",1.665,0.893,2.003,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 101.77, 'm2-1': 4.92, 'm3-1': 10.75, 'm4-1': 24.41, 'm5-1': 170.68, 'm6-1': 98.92, 'm7-1': 1.12, 'm8-1': 26.9}",40.349999999999994,1.163,28.063,inf,111.163,111.163
8,T5,BESTEFFORT,MISSED,m1-1,1.237,"{'m1-1': 94.15, 'm2-1': 5.49, 'm3-1': 11.22, 'm4-1': 27.06, 'm5-1': 163.47, 'm6-1': 108.43, 'm7-1': 1.03, 'm8-1': 24.51}",19.007999999999996,98.565,inf,111.237,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 94.26, 'm2-1': 5.3, 'm3-1': 10.87, 'm4-1': 27.52, 'm5-1': 154.46, 'm6-1': 97.72, 'm7-1': 1.12, 'm8-1': 27.04}",7.949999999999999,6.081,11.381,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 99.66, 'm2-1': 4.8, 'm3-1': 10.2, 'm4-1': 27.86, 'm5-1': 155.6, 'm6-1': 116.11, 'm7-1': 0.97, 'm8-1': 23.64}",15.299999999999999,11.095,21.295,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 111.67, 'm2-1': 5.55, 'm3-1': 9.7, 'm4-1': 27.17, 'm5-1': 167.81, 'm6-1': 103.72, 'm7-1': 1.12, 'm8-1': 25.52}",40.755,27.102999999999998,54.272999999999996,inf,111.647,111.647
12,T2,BESTEFFORT,MISSED,m5-1,1.734,"{'m1-1': 107.2, 'm2-1': 4.88, 'm3-1': 10.32, 'm4-1': 25.75, 'm5-1': 148.88, 'm6-1': 92.04, 'm7-1': 1.07, 'm8-1': 25.44}",2.003999999999998,110.398,inf,111.734,111.734,111.734
13,T7,BESTEFFORT,MISSED,m6-1,1.967,"{'m1-1': 108.58, 'm2-1': 5.5, 'm3-1': 10.39, 'm4-1': 24.72, 'm5-1': 149.2, 'm6-1': 98.03, 'm7-1': 1.14, 'm8-1': 28.5}",26.818499999999986,94.08800000000001,inf,111.967,111.967,111.967
