id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 27.88, 'm2-1': 24.61, 'm3-1': 9.2, 'm4-1': 1.02, 'm5-1': 97.04, 'm6-1': 1.14, 'm7-1': 27.38, 'm8-1': 5.29}",1.53,0.181,1.201,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 25.63, 'm2-1': 25.97, 'm3-1': 10.88, 'm4-1': 1.01, 'm5-1': 110.09, 'm6-1': 1.09, 'm7-1': 27.7, 'm8-1': 5.16}",1.6350000000000002,1.412,2.502,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 26.19, 'm2-1': 25.36, 'm3-1': 10.76, 'm4-1': 1.11, 'm5-1': 104.52, 'm6-1': 0.95, 'm7-1': 27.3, 'm8-1': 4.76}",1.665,1.791,2.901,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 26.51, 'm2-1': 24.58, 'm3-1': 9.29, 'm4-1': 1.07, 'm5-1': 99.25, 'm6-1': 1.11, 'm7-1': 24.89, 'm8-1': 5.65}",1.665,2.502,3.612,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 26.67, 'm2-1': 25.7, 'm3-1': 11.14, 'm4-1': 1.05, 'm5-1': 102.32, 'm6-1': 1.12, 'm7-1': 26.24, 'm8-1': 5.4}",1.5750000000000002,2.901,3.9509999999999996,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 24.49, 'm2-1': 24.62, 'm3-1': 10.31, 'm4-1': 1.05, 'm5-1': 112.39, 'm6-1': 0.99, 'm7-1': 26.81, 'm8-1': 5.48}",1.4849999999999999,3.612,4.602,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 27.0, 'm2-1': 23.65, 'm3-1': 10.12, 'm4-1': 1.16, 'm5-1': 113.18, 'm6-1': 1.09, 'm7-1': 23.48, 'm8-1': 5.17}",1.7399999999999998,3.9509999999999996,5.111,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m6-1,3.234,"{'m1-1': 27.81, 'm2-1': 24.5, 'm3-1': 10.73, 'm4-1': 1.04, 'm5-1': 103.52, 'm6-1': 1.12, 'm7-1': 26.62, 'm8-1': 4.81}",1.6800000000000002,4.602,5.722,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 26.96, 'm2-1': 26.39, 'm3-1': 11.49, 'm4-1': 0.98, 'm5-1': 104.5, 'm6-1': 1.0, 'm7-1': 25.06, 'm8-1': 5.48}",1.47,5.111,6.090999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 27.85, 'm2-1': 24.16, 'm3-1': 11.18, 'm4-1': 1.01, 'm5-1': 106.08, 'm6-1': 1.16, 'm7-1': 26.54, 'm8-1': 5.36}",1.7399999999999998,5.722,6.882000000000001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 27.42, 'm2-1': 28.39, 'm3-1': 9.5, 'm4-1': 1.19, 'm5-1': 109.19, 'm6-1': 1.0, 'm7-1': 26.74, 'm8-1': 5.04}",1.785,6.455,7.645,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 27.74, 'm2-1': 29.0, 'm3-1': 11.77, 'm4-1': 0.96, 'm5-1': 96.49, 'm6-1': 1.12, 'm7-1': 28.0, 'm8-1': 4.97}",1.44,9.484,10.443999999999999,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m6-1,10.025,"{'m1-1': 25.71, 'm2-1': 28.68, 'm3-1': 9.92, 'm4-1': 1.04, 'm5-1': 100.8, 'm6-1': 0.94, 'm7-1': 25.23, 'm8-1': 5.06}",1.41,10.025,10.965,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m6-1,13.012,"{'m1-1': 28.2, 'm2-1': 26.02, 'm3-1': 9.23, 'm4-1': 1.07, 'm5-1': 98.61, 'm6-1': 1.04, 'm7-1': 26.56, 'm8-1': 4.84}",1.56,13.012,14.052,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 28.2, 'm2-1': 27.1, 'm3-1': 10.23, 'm4-1': 1.18, 'm5-1': 106.83, 'm6-1': 0.97, 'm7-1': 26.36, 'm8-1': 5.6}",1.77,13.61,14.79,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m6-1,13.847,"{'m1-1': 25.57, 'm2-1': 26.04, 'm3-1': 11.81, 'm4-1': 1.08, 'm5-1': 100.52, 'm6-1': 1.08, 'm7-1': 27.22, 'm8-1': 4.83}",1.62,14.052,15.132,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m4-1,14.288,"{'m1-1': 24.19, 'm2-1': 24.96, 'm3-1': 10.45, 'm4-1': 1.06, 'm5-1': 111.44, 'm6-1': 1.09, 'm7-1': 27.38, 'm8-1': 5.55}",1.59,14.79,15.85,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m4-1,16.31,"{'m1-1': 27.94, 'm2-1': 26.66, 'm3-1': 10.24, 'm4-1': 1.02, 'm5-1': 103.7, 'm6-1': 1.0, 'm7-1': 24.87, 'm8-1': 5.42}",1.53,16.31,17.33,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m6-1,16.392,"{'m1-1': 26.43, 'm2-1': 25.59, 'm3-1': 9.67, 'm4-1': 1.02, 'm5-1': 109.91, 'm6-1': 1.14, 'm7-1': 26.88, 'm8-1': 5.6}",1.71,16.392,17.532,inf,126.392,126.392
