id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 27.6, 'm2-1': 23.62, 'm3-1': 9.2, 'm4-1': 1.13, 'm5-1': 94.73, 'm6-1': 1.1, 'm7-1': 29.2, 'm8-1': 5.54}",1.6500000000000001,0.362,1.4620000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m4-1,0.83,"{'m1-1': 24.4, 'm2-1': 26.28, 'm3-1': 11.07, 'm4-1': 1.08, 'm5-1': 98.42, 'm6-1': 1.11, 'm7-1': 26.78, 'm8-1': 5.36}",1.62,0.83,1.9100000000000001,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 27.68, 'm2-1': 27.01, 'm3-1': 10.04, 'm4-1': 1.01, 'm5-1': 93.79, 'm6-1': 1.16, 'm7-1': 26.08, 'm8-1': 5.57}",1.7399999999999998,1.4620000000000002,2.622,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 27.36, 'm2-1': 26.6, 'm3-1': 10.68, 'm4-1': 1.03, 'm5-1': 112.59, 'm6-1': 0.98, 'm7-1': 25.25, 'm8-1': 4.97}",1.545,1.9100000000000001,2.9400000000000004,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 28.42, 'm2-1': 27.78, 'm3-1': 10.68, 'm4-1': 1.05, 'm5-1': 105.72, 'm6-1': 1.06, 'm7-1': 26.36, 'm8-1': 5.48}",1.59,2.622,3.682,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m4-1,3.397,"{'m1-1': 24.48, 'm2-1': 26.75, 'm3-1': 9.63, 'm4-1': 1.01, 'm5-1': 109.75, 'm6-1': 1.01, 'm7-1': 23.48, 'm8-1': 4.74}",1.5150000000000001,3.397,4.407,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 27.12, 'm2-1': 25.86, 'm3-1': 10.47, 'm4-1': 1.08, 'm5-1': 105.03, 'm6-1': 1.0, 'm7-1': 26.47, 'm8-1': 5.37}",1.5,3.682,4.682,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 24.5, 'm2-1': 25.32, 'm3-1': 11.64, 'm4-1': 1.01, 'm5-1': 105.63, 'm6-1': 1.07, 'm7-1': 24.05, 'm8-1': 4.78}",1.5150000000000001,4.407,5.417,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 25.85, 'm2-1': 27.38, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 112.13, 'm6-1': 1.09, 'm7-1': 28.32, 'm8-1': 5.61}",1.6350000000000002,4.682,5.772,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m4-1,4.624,"{'m1-1': 27.63, 'm2-1': 25.4, 'm3-1': 10.55, 'm4-1': 1.16, 'm5-1': 97.98, 'm6-1': 1.02, 'm7-1': 25.23, 'm8-1': 4.87}",1.7399999999999998,5.417,6.577,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 26.09, 'm2-1': 25.8, 'm3-1': 10.64, 'm4-1': 1.06, 'm5-1': 107.32, 'm6-1': 1.1, 'm7-1': 25.08, 'm8-1': 5.15}",1.6500000000000001,5.772,6.872,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m4-1,6.813,"{'m1-1': 27.47, 'm2-1': 26.98, 'm3-1': 10.57, 'm4-1': 0.95, 'm5-1': 98.5, 'm6-1': 1.1, 'm7-1': 28.61, 'm8-1': 5.44}",1.4249999999999998,6.813,7.763,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 25.36, 'm2-1': 27.56, 'm3-1': 10.34, 'm4-1': 0.98, 'm5-1': 106.48, 'm6-1': 1.05, 'm7-1': 27.71, 'm8-1': 4.83}",1.5750000000000002,6.894,7.944,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 24.39, 'm2-1': 25.81, 'm3-1': 10.26, 'm4-1': 1.16, 'm5-1': 112.96, 'm6-1': 1.04, 'm7-1': 27.24, 'm8-1': 5.11}",1.7399999999999998,7.763,8.923,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 27.68, 'm2-1': 29.24, 'm3-1': 11.01, 'm4-1': 1.15, 'm5-1': 99.79, 'm6-1': 1.06, 'm7-1': 27.48, 'm8-1': 5.33}",1.59,8.528,9.588000000000001,inf,118.528,118.528
