id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 26.26, 'm2-1': 27.15, 'm3-1': 10.83, 'm4-1': 1.11, 'm5-1': 98.5, 'm6-1': 1.14, 'm7-1': 25.95, 'm8-1': 5.57}",1.665,0.056,1.1660000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 25.24, 'm2-1': 24.44, 'm3-1': 11.25, 'm4-1': 1.12, 'm5-1': 113.19, 'm6-1': 1.09, 'm7-1': 27.64, 'm8-1': 5.5}",1.6800000000000002,1.1660000000000001,2.2860000000000005,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m4-1,3.053,"{'m1-1': 25.43, 'm2-1': 26.77, 'm3-1': 9.51, 'm4-1': 1.07, 'm5-1': 104.72, 'm6-1': 1.1, 'm7-1': 28.49, 'm8-1': 4.99}",1.605,3.053,4.123,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 27.33, 'm2-1': 26.77, 'm3-1': 10.29, 'm4-1': 1.1, 'm5-1': 106.87, 'm6-1': 1.01, 'm7-1': 25.95, 'm8-1': 5.4}",1.6500000000000001,4.598,5.698,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 26.45, 'm2-1': 24.9, 'm3-1': 10.54, 'm4-1': 1.16, 'm5-1': 111.46, 'm6-1': 1.08, 'm7-1': 25.38, 'm8-1': 4.88}",1.62,6.113,7.1930000000000005,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m4-1,6.56,"{'m1-1': 25.15, 'm2-1': 27.36, 'm3-1': 9.25, 'm4-1': 1.08, 'm5-1': 98.57, 'm6-1': 0.98, 'm7-1': 26.62, 'm8-1': 5.39}",1.62,6.56,7.64,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 26.14, 'm2-1': 25.52, 'm3-1': 10.48, 'm4-1': 1.02, 'm5-1': 115.68, 'm6-1': 1.03, 'm7-1': 27.55, 'm8-1': 4.99}",1.545,7.1930000000000005,8.223,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m4-1,6.778,"{'m1-1': 26.0, 'm2-1': 26.18, 'm3-1': 9.41, 'm4-1': 0.99, 'm5-1': 102.7, 'm6-1': 0.98, 'm7-1': 26.75, 'm8-1': 5.58}",1.4849999999999999,7.64,8.629999999999999,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 25.7, 'm2-1': 26.27, 'm3-1': 10.53, 'm4-1': 1.0, 'm5-1': 107.57, 'm6-1': 1.09, 'm7-1': 26.0, 'm8-1': 5.88}",1.6350000000000002,8.223,9.313,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 25.61, 'm2-1': 26.86, 'm3-1': 11.33, 'm4-1': 1.03, 'm5-1': 101.39, 'm6-1': 1.08, 'm7-1': 27.54, 'm8-1': 5.72}",1.62,9.904,10.984,inf,119.904,119.904
