id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 27.1, 'm2-1': 26.84, 'm3-1': 10.57, 'm4-1': 1.12, 'm5-1': 111.61, 'm6-1': 0.98, 'm7-1': 25.53, 'm8-1': 4.69}",1.47,1.216,2.1959999999999997,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m4-1,2.229,"{'m1-1': 25.99, 'm2-1': 26.86, 'm3-1': 10.82, 'm4-1': 1.04, 'm5-1': 95.52, 'm6-1': 1.0, 'm7-1': 24.34, 'm8-1': 4.7}",1.56,2.229,3.269,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 24.63, 'm2-1': 26.43, 'm3-1': 11.64, 'm4-1': 1.14, 'm5-1': 109.66, 'm6-1': 0.98, 'm7-1': 24.36, 'm8-1': 5.3}",1.47,2.26,3.2399999999999998,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 26.77, 'm2-1': 26.04, 'm3-1': 10.82, 'm4-1': 1.05, 'm5-1': 107.27, 'm6-1': 1.08, 'm7-1': 25.5, 'm8-1': 5.36}",1.62,3.2399999999999998,4.32,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m4-1,3.833,"{'m1-1': 25.73, 'm2-1': 24.49, 'm3-1': 10.09, 'm4-1': 1.14, 'm5-1': 108.92, 'm6-1': 1.09, 'm7-1': 26.39, 'm8-1': 5.35}",1.71,3.833,4.973,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 26.0, 'm2-1': 27.43, 'm3-1': 11.66, 'm4-1': 1.05, 'm5-1': 112.22, 'm6-1': 0.98, 'm7-1': 27.34, 'm8-1': 4.89}",1.47,4.68,5.66,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m4-1,5.507,"{'m1-1': 25.57, 'm2-1': 27.3, 'm3-1': 11.0, 'm4-1': 1.1, 'm5-1': 109.01, 'm6-1': 1.11, 'm7-1': 27.08, 'm8-1': 5.32}",1.6500000000000001,5.507,6.606999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 24.59, 'm2-1': 25.9, 'm3-1': 10.32, 'm4-1': 1.09, 'm5-1': 110.32, 'm6-1': 1.02, 'm7-1': 28.14, 'm8-1': 5.02}",1.53,5.71,6.73,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 27.4, 'm2-1': 25.44, 'm3-1': 10.73, 'm4-1': 1.12, 'm5-1': 108.36, 'm6-1': 1.02, 'm7-1': 28.59, 'm8-1': 5.13}",1.6800000000000002,6.606999999999999,7.726999999999999,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 29.08, 'm2-1': 26.33, 'm3-1': 9.48, 'm4-1': 1.13, 'm5-1': 109.93, 'm6-1': 1.15, 'm7-1': 28.89, 'm8-1': 5.51}",1.6949999999999998,9.781,10.911000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 23.32, 'm2-1': 25.59, 'm3-1': 11.28, 'm4-1': 1.06, 'm5-1': 106.52, 'm6-1': 0.96, 'm7-1': 25.42, 'm8-1': 5.71}",1.44,10.507,11.466999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 24.93, 'm2-1': 29.0, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 115.26, 'm6-1': 1.07, 'm7-1': 24.64, 'm8-1': 5.21}",1.59,10.911000000000001,11.971000000000002,inf,120.881,120.881
