id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 25.88, 'm2-1': 26.21, 'm3-1': 11.71, 'm4-1': 1.01, 'm5-1': 114.7, 'm6-1': 1.03, 'm7-1': 23.42, 'm8-1': 5.66}",1.545,0.21,1.24,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m4-1,1.598,"{'m1-1': 28.37, 'm2-1': 24.48, 'm3-1': 9.88, 'm4-1': 1.03, 'm5-1': 103.14, 'm6-1': 0.99, 'm7-1': 25.1, 'm8-1': 5.31}",1.545,1.598,2.628,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 24.71, 'm2-1': 26.29, 'm3-1': 10.93, 'm4-1': 0.96, 'm5-1': 103.82, 'm6-1': 0.97, 'm7-1': 28.51, 'm8-1': 5.31}",1.455,2.971,3.941,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 24.43, 'm2-1': 25.44, 'm3-1': 9.96, 'm4-1': 1.08, 'm5-1': 107.72, 'm6-1': 0.98, 'm7-1': 27.22, 'm8-1': 5.34}",1.47,6.441,7.420999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 27.01, 'm2-1': 25.81, 'm3-1': 10.85, 'm4-1': 1.18, 'm5-1': 100.13, 'm6-1': 1.01, 'm7-1': 25.9, 'm8-1': 5.07}",1.5150000000000001,7.837,8.847,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 24.68, 'm2-1': 25.52, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 100.16, 'm6-1': 1.12, 'm7-1': 24.64, 'm8-1': 5.04}",1.62,8.073,9.153,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 25.42, 'm2-1': 24.47, 'm3-1': 9.84, 'm4-1': 1.0, 'm5-1': 114.72, 'm6-1': 1.04, 'm7-1': 23.9, 'm8-1': 5.62}",1.56,8.847,9.887,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m4-1,9.131,"{'m1-1': 28.14, 'm2-1': 25.42, 'm3-1': 9.87, 'm4-1': 1.08, 'm5-1': 94.32, 'm6-1': 1.0, 'm7-1': 28.46, 'm8-1': 5.39}",1.62,9.153,10.233,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 27.35, 'm2-1': 25.19, 'm3-1': 9.45, 'm4-1': 1.15, 'm5-1': 100.29, 'm6-1': 0.95, 'm7-1': 24.52, 'm8-1': 4.71}",1.7249999999999999,10.694,11.844000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 27.95, 'm2-1': 25.78, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 101.54, 'm6-1': 1.1, 'm7-1': 26.67, 'm8-1': 5.28}",1.6350000000000002,13.119,14.209,inf,123.119,123.119
