id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 27.32, 'm2-1': 25.69, 'm3-1': 10.46, 'm4-1': 0.98, 'm5-1': 106.52, 'm6-1': 1.02, 'm7-1': 28.91, 'm8-1': 4.91}",1.53,0.824,1.8439999999999999,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m4-1,1.29,"{'m1-1': 28.5, 'm2-1': 26.86, 'm3-1': 10.46, 'm4-1': 1.17, 'm5-1': 100.97, 'm6-1': 0.97, 'm7-1': 23.94, 'm8-1': 5.06}",1.755,1.29,2.46,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m4-1,3.277,"{'m1-1': 25.45, 'm2-1': 26.53, 'm3-1': 11.62, 'm4-1': 1.06, 'm5-1': 104.18, 'm6-1': 0.98, 'm7-1': 28.75, 'm8-1': 5.04}",1.59,3.277,4.337,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 27.7, 'm2-1': 25.37, 'm3-1': 10.1, 'm4-1': 1.07, 'm5-1': 102.89, 'm6-1': 1.1, 'm7-1': 26.25, 'm8-1': 5.05}",1.6500000000000001,4.178,5.2780000000000005,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 26.26, 'm2-1': 26.29, 'm3-1': 10.5, 'm4-1': 1.08, 'm5-1': 100.73, 'm6-1': 1.06, 'm7-1': 25.84, 'm8-1': 4.88}",1.59,6.83,7.890000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m4-1,6.951,"{'m1-1': 23.99, 'm2-1': 28.6, 'm3-1': 10.99, 'm4-1': 0.98, 'm5-1': 100.87, 'm6-1': 1.12, 'm7-1': 27.66, 'm8-1': 5.4}",1.47,6.951,7.930999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 24.22, 'm2-1': 27.92, 'm3-1': 10.78, 'm4-1': 1.13, 'm5-1': 103.22, 'm6-1': 1.0, 'm7-1': 27.06, 'm8-1': 5.61}",1.5,7.890000000000001,8.89,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 25.36, 'm2-1': 27.65, 'm3-1': 10.36, 'm4-1': 1.1, 'm5-1': 98.49, 'm6-1': 1.16, 'm7-1': 26.95, 'm8-1': 5.22}",1.6500000000000001,11.166,12.266,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 24.65, 'm2-1': 26.84, 'm3-1': 10.9, 'm4-1': 1.01, 'm5-1': 101.63, 'm6-1': 1.01, 'm7-1': 23.84, 'm8-1': 5.36}",1.5150000000000001,11.73,12.74,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 28.23, 'm2-1': 24.73, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 95.1, 'm6-1': 1.14, 'm7-1': 28.15, 'm8-1': 5.16}",1.71,12.84,13.98,inf,122.84,122.84
