task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.145,101.755,109.839,10.967,95.777,99.571,102.544,107.437,113.329,116.834,9.613,102.525,109.645,106.548,97.965
3,0.566,10.168,94.817,0.979,108.64,109.18,108.283,92.212,9.901,101.744,1.03,102.594,113.764,103.777,94.422
2,0.705,113.881,114.859,9.946,103.01,104.017,102.647,104.607,108.07,111.406,10.578,97.528,108.147,104.04,106.672
1,1.005,1.005,102.475,108.257,105.805,99.127,1.059,1.061,0.991,94.686,111.889,104.774,113.158,1.031,0.981
1,1.098,0.939,110.078,109.755,103.223,109.646,0.922,1.056,1.013,108.149,103.532,102.042,99.64,0.919,1.08
2,1.203,106.015,117.164,9.743,98.26,115.061,111.837,98.256,110.272,101.095,10.678,100.438,114.412,108.019,100.483
2,1.272,104.171,108.591,11.139,97.733,113.5,109.789,93.936,100.04,106.112,10.713,103.515,102.027,103.574,98.98
4,1.498,9.714,9.827,101.895,105.452,99.474,107.679,100.967,11.126,9.909,114.164,102.37,110.206,106.226,103.36
3,1.724,10.974,100.22,1.023,106.7,106.857,110.56,93.728,9.735,107.792,0.976,105.585,103.018,110.765,96.036
1,1.845,0.944,110.275,109.415,103.073,109.644,0.959,1.077,1.027,100.108,109.734,102.306,110.43,1.088,1.055
2,2.067,104.651,115.948,10.781,103.964,110.267,113.432,93.07,114.147,99.593,9.704,105.901,102.198,116.671,100.866
2,2.101,108.066,117.093,10.004,95.655,114.778,112.053,106.536,111.883,104.313,10.209,97.796,107.221,109.151,104.387
1,2.137,1.077,98.46,97.134,107.434,107.751,0.936,0.929,0.928,103.817,98.103,112.856,97.84,1.004,1.059
3,2.157,9.661,108.117,0.965,99.369,97.526,110.591,95.707,10.773,96.973,0.972,108.342,102.178,107.689,107.144
4,2.233,11.233,11.073,105.054,109.383,103.77,103.829,115.108,10.86,10.125,110.312,102.996,106.235,101.878,105.055
1,2.257,1.068,98.277,99.977,108.942,95.595,1.073,0.926,0.939,94.942,107.501,111.48,107.27,1.071,1.042
1,2.504,0.925,108.514,105.821,97.976,103.319,0.958,1.07,0.951,109.874,95.354,113.316,99.526,1.073,1.075
4,2.589,10.268,9.783,99.782,102.232,105.052,108.568,99.73,11.087,11.021,101.787,101.778,100.263,105.977,108.511
1,2.659,0.957,108.905,104.693,104.407,105.825,0.959,1.056,1.075,111.081,110.556,112.174,106.797,0.967,1.023
4,2.717,11.002,11.377,113.34,95.098,109.561,113.09,101.466,10.365,9.871,113.476,101.722,99.235,109.472,103.423
3,2.902,9.835,107.278,0.965,110.397,102.254,113.006,101.393,10.333,107.89,0.987,110.844,100.998,106.075,97.575
4,3.053,10.101,10.24,111.96,105.33,99.389,95.34,101.023,11.217,10.973,105.3,106.539,98.768,110.164,109.682
2,3.112,102.645,110.546,9.811,108.924,100.251,104.641,98.302,102.339,102.163,10.819,96.967,112.437,103.572,102.484
3,3.185,10.333,105.558,0.986,96.539,105.577,101.092,106.032,10.76,97.133,0.979,105.796,111.832,99.258,96.934
4,3.492,11.433,10.101,98.648,109.697,98.008,101.345,112.871,11.402,10.828,101.833,109.416,97.657,101.698,102.577
3,3.516,10.818,103.717,0.947,104.313,99.882,113.598,101.326,10.07,92.787,1.077,103.915,102.028,113.474,93.293
1,3.574,0.979,110.989,111.248,98.159,110.947,1.071,1.08,1.043,108.406,110.774,100.508,112.754,1.03,1.009
2,3.575,104.209,112.487,9.922,112.273,99.293,114.348,98.56,112.874,113.23,10.492,105.609,110.372,109.41,109.434
3,3.705,10.911,95.619,1.051,110.523,107.095,110.496,107.594,9.428,106.792,0.95,108.907,99.528,98.431,107.098
2,3.748,99.714,112.08,9.543,106.834,113.515,103.994,107.939,107.681,102.917,9.857,108.945,99.77,109.535,96.099
4,4.076,10.392,10.399,99.45,103.911,102.046,111.726,108.682,11.226,9.997,100.525,95.927,101.561,99.821,107.821
2,4.245,101.891,107.265,11.153,96.033,100.51,102.273,103.436,113.366,104.647,9.978,112.511,111.395,107.73,106.938
4,4.576,10.931,11.367,99.113,106.058,112.186,110.215,100.953,10.819,11.457,111.283,98.336,113.987,106.644,102.492
3,4.74,9.554,98.313,1.032,100.579,114.36,109.234,98.15,9.995,92.581,0.995,95.261,110.419,103.007,92.256
3,4.851,10.099,98.177,0.956,97.638,98.977,102.308,97.211,9.422,104.87,1.042,104.325,105.956,97.828,97.377
1,4.99,0.929,95.355,111.9,112.186,98.458,1.067,0.95,1.008,101.867,99.809,112.381,109.412,0.998,0.931
4,5.763,10.713,10.489,97.443,109.223,101.426,106.47,110.581,11.485,9.909,110.555,105.25,100.112,105.372,107.231
1,6.101,1.053,98.277,94.901,102.243,97.333,1.041,0.967,0.924,98.257,107.216,106.532,103.442,1.014,1.038
4,6.148,11.488,9.951,113.973,94.322,96.94,104.692,115.315,10.226,10.634,98.941,95.941,113.957,111.45,107.895
3,6.217,10.889,104.995,1.096,100.962,101.43,100.984,104.443,10.907,96.014,0.99,97.884,98.13,108.937,93.835
4,6.221,10.557,10.553,107.934,102.931,114.143,104.491,106.34,9.68,11.174,99.365,102.753,98.314,103.837,109.314
1,6.549,1.01,97.678,104.304,113.316,98.215,1.06,1.0,1.018,99.022,106.887,100.845,110.467,1.063,0.979
1,6.802,0.989,99.522,105.502,103.832,112.101,0.933,0.937,1.07,107.162,109.415,97.969,105.45,1.076,0.997
3,6.985,10.836,108.591,1.029,109.994,110.208,96.86,104.881,9.526,93.295,0.956,95.108,112.822,106.962,95.308
2,7.025,109.221,113.693,10.245,108.265,110.59,106.219,96.685,105.371,105.548,9.485,106.925,113.741,108.493,108.319
