task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.039,9.564,104.436,1.063,104.891,101.647,104.311,107.316,10.489,92.253,1.068,102.583,110.139,102.079,106.281
3,0.138,10.074,108.147,1.015,103.253,102.223,99.891,98.481,11.012,105.002,1.016,102.797,101.756,99.053,105.809
1,0.519,0.983,99.379,100.322,102.414,95.595,0.966,1.082,0.938,95.995,99.74,108.241,107.82,1.036,1.021
1,0.578,1.004,99.635,103.873,95.657,111.828,1.05,1.084,1.003,96.635,104.746,108.942,95.507,0.969,1.068
4,0.965,11.439,10.336,96.955,108.058,111.69,97.499,109.919,10.058,10.013,107.797,103.255,104.196,109.461,111.576
2,1.157,104.679,109.556,9.943,97.931,105.633,103.515,99.225,112.894,110.567,10.577,96.414,111.326,115.507,99.37
4,1.266,10.09,11.053,100.645,95.441,96.156,109.687,111.111,11.071,10.057,108.449,107.535,113.019,98.791,114.266
4,1.316,11.266,10.917,103.952,108.791,106.334,108.568,108.408,9.691,11.03,97.377,104.595,111.879,101.674,111.306
4,1.683,10.356,10.517,96.376,93.366,97.829,106.244,111.499,10.514,10.416,111.747,95.061,107.956,109.125,99.663
3,2.078,10.142,104.995,1.103,103.308,106.897,102.024,93.645,9.637,93.459,1.018,95.032,109.192,95.762,103.045
3,2.241,10.916,98.49,0.97,95.907,97.202,108.778,104.207,10.338,105.018,1.1,95.42,109.658,113.194,96.098
3,2.402,10.336,102.112,1.086,95.665,111.12,103.271,98.735,10.306,95.724,0.939,98.992,99.758,109.712,105.076
1,2.437,1.034,106.654,104.652,107.645,100.128,1.063,1.071,0.92,109.723,109.813,100.379,100.502,1.038,1.045
1,2.447,1.048,103.847,107.32,99.782,112.014,1.004,0.989,0.987,95.635,108.666,106.11,95.758,1.064,1.03
2,2.46,98.547,109.897,9.484,97.492,99.109,105.526,109.79,113.584,99.76,10.87,106.856,99.333,106.456,99.107
