task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.33,114.367,109.449,9.73,99.617,101.398,105.781,95.27,102.402,101.415,9.885,104.316,101.028,106.037,107.951
4,0.432,10.768,10.712,107.189,93.351,109.475,109.765,107.606,11.24,9.739,110.291,106.837,104.239,110.031,117.55
3,0.855,10.462,108.117,0.952,103.601,111.008,99.331,101.089,10.824,100.749,1.045,96.057,102.094,96.081,96.426
1,0.861,0.988,105.108,100.221,97.111,111.77,0.937,0.945,1.019,104.524,103.241,101.672,98.425,0.964,0.945
2,1.051,112.627,113.023,9.58,105.832,104.695,112.55,104.473,103.831,99.671,10.512,98.379,99.109,115.805,99.033
2,1.087,102.907,104.528,10.568,101.681,114.122,110.266,101.013,107.681,110.774,10.244,99.2,101.028,102.273,106.007
3,1.17,9.56,97.399,1.031,106.857,112.778,99.683,107.342,10.385,94.361,1.064,93.534,106.848,110.678,100.003
1,1.331,0.963,97.918,111.745,102.243,112.696,0.956,0.927,0.927,106.081,111.433,99.982,104.458,0.94,1.088
4,1.64,11.416,11.206,110.991,100.507,112.347,112.047,102.605,10.014,10.286,105.588,107.355,101.356,103.577,105.449
3,2.343,10.142,97.803,0.93,106.355,110.139,100.443,101.844,11.043,99.856,0.968,109.629,113.718,106.065,102.476
4,2.429,10.168,10.268,102.812,95.261,108.023,109.793,113.132,10.22,10.279,101.363,100.465,104.481,104.891,103.276
1,2.6,1.034,104.448,95.221,96.64,107.953,0.994,0.926,0.972,110.569,94.695,104.778,100.815,0.963,0.997
3,2.797,9.612,102.482,1.004,102.486,97.223,104.759,98.792,10.342,102.01,1.041,96.331,105.774,106.33,107.659
1,2.903,0.971,111.081,106.861,102.042,99.56,1.065,0.963,1.017,100.417,105.495,111.072,106.595,1.063,1.075
1,3.075,1.003,98.867,111.679,112.818,100.396,1.0,1.078,0.992,106.009,111.348,110.139,102.385,0.991,0.992
1,3.398,1.044,105.34,108.387,104.719,104.341,1.037,0.946,0.987,103.288,111.745,98.089,111.574,1.09,0.927
1,3.623,0.986,97.556,108.03,111.43,105.178,1.07,0.934,1.049,93.607,103.407,96.093,106.43,0.94,0.949
4,3.666,9.737,10.644,110.931,110.622,110.174,108.311,103.323,9.855,9.878,98.851,109.423,108.509,98.285,105.641
4,3.879,9.863,10.295,98.08,108.073,103.161,100.113,113.98,11.452,9.835,114.183,103.859,105.824,97.645,115.546
2,3.895,103.503,106.816,10.847,103.327,103.279,111.743,103.012,101.316,102.613,10.512,98.058,99.571,115.507,105.071
1,4.093,1.089,102.566,100.293,100.94,104.307,0.951,1.027,0.995,93.396,110.246,103.208,102.385,0.961,0.996
1,4.248,1.072,102.702,107.556,106.475,100.307,0.993,0.984,0.966,98.629,110.043,113.053,98.267,1.067,0.959
2,4.251,98.737,113.921,10.256,108.566,113.268,112.97,100.926,98.626,110.777,10.955,109.627,106.311,108.455,97.228
2,4.259,101.316,116.451,10.826,109.137,105.182,101.988,101.609,97.403,107.714,10.034,97.639,115.246,101.214,107.595
4,4.503,10.107,11.102,104.251,102.585,99.737,109.366,106.606,11.083,11.104,109.915,99.22,100.828,100.901,114.342
3,4.535,9.972,100.194,1.085,95.216,98.088,99.168,107.717,10.351,100.883,1.099,99.021,114.149,104.571,95.8
2,4.631,104.492,101.256,10.729,109.549,99.977,105.593,95.082,99.94,101.45,9.498,105.649,114.372,117.894,109.79
3,4.711,10.53,100.373,1.003,110.584,100.769,106.771,97.607,10.057,103.631,1.1,99.516,103.337,96.18,93.318
