task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.319,10.574,11.466,112.996,100.069,107.903,104.459,103.427,11.172,11.22,101.026,94.148,108.509,108.961,104.531
4,0.542,10.201,11.213,110.665,94.018,105.133,105.896,100.436,10.365,11.098,98.495,96.316,102.921,109.173,107.454
4,0.582,11.172,10.812,101.166,106.1,110.6,104.637,105.066,10.006,10.053,104.028,103.129,104.314,97.36,106.1
1,0.588,1.02,103.449,110.378,106.057,102.769,0.923,1.019,1.021,99.1,111.26,103.882,103.052,1.07,1.036
3,0.627,9.989,101.761,1.075,95.361,107.334,96.934,99.849,9.858,106.688,0.976,93.911,105.245,109.686,106.888
1,0.793,1.074,107.654,98.516,107.506,101.633,1.059,0.921,0.958,101.469,100.856,99.942,101.268,0.948,0.991
4,1.009,10.16,11.461,99.575,104.86,112.031,107.908,115.262,11.433,10.457,100.594,96.028,102.656,104.887,117.55
4,1.241,10.458,10.595,105.656,93.511,98.51,103.118,109.019,11.41,10.133,109.518,95.399,107.374,100.947,100.22
3,1.328,10.932,97.549,1.026,107.233,105.09,111.912,98.298,10.135,106.726,0.941,99.132,99.996,98.446,97.0
4,1.359,10.499,11.269,99.278,99.974,100.126,109.793,109.446,10.286,9.883,101.638,99.252,107.757,95.364,100.415
4,1.607,10.742,10.648,98.578,97.145,103.115,97.516,103.494,10.172,9.728,103.92,105.217,113.261,111.795,104.07
3,1.843,10.306,108.991,1.028,110.231,106.167,96.653,100.27,10.131,106.42,0.992,105.039,108.539,106.376,103.647
3,1.989,10.98,106.438,1.077,101.372,114.32,98.201,102.71,9.851,107.282,1.071,106.53,113.319,111.965,105.997
3,2.305,10.567,97.642,0.953,94.56,101.195,105.66,92.212,9.841,103.228,1.039,99.483,100.823,99.708,94.639
1,2.354,0.991,94.825,104.304,110.439,100.815,0.928,1.071,0.966,108.771,111.249,100.927,99.312,1.001,1.076
3,2.418,10.091,100.23,0.977,100.061,99.083,97.153,104.329,10.676,108.008,1.057,104.269,101.411,102.189,106.046
2,2.56,105.422,103.507,10.645,111.62,99.365,111.627,93.82,112.897,104.023,10.056,101.376,101.573,113.881,100.866
1,3.246,0.985,99.022,104.189,110.475,99.069,0.943,0.99,1.077,109.803,95.502,106.436,113.265,1.05,1.058
4,3.478,10.913,10.812,113.476,107.81,109.004,100.18,111.699,10.514,10.948,100.422,94.552,102.504,103.986,100.003
3,3.774,9.507,104.256,0.933,100.787,98.936,113.743,96.11,10.617,96.324,1.072,103.897,106.837,111.713,94.785
2,3.786,105.941,111.925,10.986,111.247,104.141,100.45,97.668,100.081,110.165,9.695,100.893,100.488,101.17,99.032
2,3.812,113.768,105.249,10.727,102.453,114.722,108.522,99.808,109.145,106.797,9.845,107.573,115.62,106.432,93.82
1,4.081,0.957,109.125,102.851,102.453,102.951,0.984,1.062,1.069,98.353,106.861,101.946,100.396,1.052,1.026
4,4.254,11.463,10.419,107.752,101.364,113.644,109.305,110.149,10.876,10.09,96.14,102.77,99.068,105.563,103.637
2,4.584,110.551,114.189,9.733,99.128,102.946,107.333,100.161,112.429,113.476,11.048,112.273,100.025,109.89,98.776
4,4.947,10.277,11.284,100.399,101.502,113.253,110.79,100.22,10.931,10.743,114.183,108.155,107.547,96.557,99.324
1,5.178,0.994,103.964,108.387,101.917,103.681,1.09,1.026,1.019,103.158,110.463,99.229,96.682,1.039,1.014
3,5.236,9.833,99.735,1.022,97.896,101.064,111.415,108.079,9.575,97.593,1.083,110.527,108.195,102.458,107.898
2,5.758,97.633,107.277,9.53,108.51,100.856,100.105,99.064,99.112,112.751,10.727,100.946,107.719,105.23,102.662
2,5.792,112.247,99.771,9.944,110.915,114.57,101.064,105.748,108.779,112.793,9.566,110.929,107.958,117.443,105.509
1,5.963,0.997,97.463,99.052,96.093,97.43,1.081,0.995,1.081,93.74,101.287,111.468,97.986,1.05,1.029
3,6.072,9.464,108.198,1.094,94.319,103.463,96.395,107.162,10.972,102.795,1.021,100.436,104.055,103.311,103.545
