task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.097,1.086,106.315,103.721,111.816,98.953,1.088,1.082,1.06,110.275,97.356,105.815,110.272,1.085,0.993
4,0.298,11.168,10.301,103.786,106.423,109.196,109.268,110.015,11.397,9.951,96.151,98.881,105.31,103.649,113.632
1,0.315,1.018,111.049,94.618,104.778,100.348,1.064,0.968,0.935,107.643,95.354,102.795,99.242,0.943,0.96
2,0.383,100.472,114.046,10.119,104.312,98.721,112.852,104.724,113.679,102.733,11.119,102.128,106.879,117.132,99.335
1,0.431,0.974,109.053,97.519,102.532,103.87,1.047,1.078,1.052,94.945,108.544,109.331,110.451,1.059,1.023
3,0.524,9.759,103.228,0.937,99.519,96.665,112.486,101.824,10.763,102.633,0.935,103.593,101.455,110.947,97.19
3,0.546,9.396,98.211,1.057,109.293,98.963,113.631,100.909,11.043,98.211,0.985,93.712,106.517,104.673,96.342
4,0.787,10.738,10.549,104.383,108.149,103.259,95.792,111.412,10.179,11.025,112.414,98.154,108.343,100.901,109.479
4,1.278,10.632,9.817,112.577,98.003,103.259,106.576,116.29,10.808,11.128,111.342,95.436,98.37,109.19,107.979
4,1.394,9.73,10.391,96.392,102.115,109.973,108.021,102.564,10.978,10.087,105.159,94.476,100.933,107.878,100.544
2,1.541,100.94,110.546,11.037,110.758,107.63,117.394,97.663,113.13,99.445,10.57,111.173,115.438,114.931,108.05
4,1.601,10.49,10.611,104.097,105.52,99.18,111.556,114.204,11.272,10.484,104.211,98.804,107.506,104.568,109.682
3,2.56,9.996,103.401,1.053,97.355,108.33,97.881,102.923,11.049,95.455,0.949,111.044,102.676,95.74,97.413
1,2.714,0.942,103.368,104.966,104.085,104.289,0.962,1.012,0.948,103.898,100.505,111.985,99.717,1.017,0.981
1,3.063,1.087,103.17,111.309,113.104,112.557,0.955,0.996,1.046,104.43,107.67,95.445,105.739,0.963,0.986
4,3.271,11.104,11.191,107.757,103.205,103.115,103.986,102.191,9.762,10.085,100.363,98.02,103.444,108.568,106.604
4,3.343,11.409,11.045,113.88,108.186,105.643,103.46,103.288,11.2,9.851,96.812,110.46,110.886,98.522,103.107
3,3.524,9.491,100.883,1.029,101.133,99.238,96.653,105.343,10.07,95.732,0.99,103.149,99.752,112.783,101.618
3,3.778,10.849,107.901,0.973,110.712,97.162,106.027,91.788,10.16,108.617,0.936,101.64,102.443,101.292,99.332
2,3.992,109.08,108.01,9.546,104.755,106.619,108.23,105.673,102.298,115.756,9.903,110.944,114.148,114.251,94.877
