task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.026,10.86,10.646,107.126,94.61,113.346,107.203,115.293,10.829,9.777,105.319,102.193,105.423,111.929,113.516
4,0.122,9.679,11.088,109.345,108.702,112.347,95.454,114.178,10.921,10.315,96.715,109.743,111.665,110.66,112.61
1,0.214,1.07,110.691,94.901,96.516,109.049,0.928,0.995,1.056,95.236,107.32,95.415,104.0,0.923,0.989
3,0.425,9.428,102.76,1.015,99.809,97.3,106.58,95.335,9.901,100.669,0.937,99.927,101.778,103.948,100.871
1,0.528,1.073,102.702,110.043,97.348,97.053,1.027,0.99,1.033,108.759,100.423,109.498,100.907,1.049,1.028
2,0.65,106.885,114.303,10.435,110.988,104.224,103.548,97.216,113.05,105.614,9.602,109.7,99.973,105.718,95.125
3,0.656,10.773,104.379,1.088,98.267,111.817,100.984,93.222,9.861,108.306,0.985,109.1,107.842,106.075,93.473
3,0.882,9.499,103.676,1.003,109.43,103.627,111.188,102.414,9.325,92.288,0.931,107.165,112.166,103.407,104.667
2,0.922,113.72,114.251,10.806,96.093,100.54,113.563,102.54,99.659,114.82,11.139,105.973,110.486,103.43,107.595
3,1.145,10.065,93.895,1.062,107.821,96.473,100.121,104.855,10.456,107.647,1.037,101.853,103.787,96.309,104.728
4,1.147,11.2,10.097,113.806,100.955,107.956,112.09,108.211,10.821,10.139,114.022,101.553,98.532,109.989,113.563
1,1.478,0.944,96.595,96.641,99.034,109.86,1.072,0.99,1.02,103.953,99.509,96.842,96.441,0.974,1.058
1,1.539,1.034,96.635,98.96,105.937,106.212,0.926,1.01,1.077,111.024,97.202,97.61,106.595,1.061,1.081
2,1.743,105.709,103.926,10.966,110.222,106.848,102.531,103.84,109.908,99.31,9.507,106.266,100.001,108.372,94.618
2,1.875,104.699,107.415,10.645,106.626,99.842,111.348,108.502,97.457,102.408,10.292,110.836,109.892,100.773,97.254
3,2.197,10.448,93.074,1.07,93.764,110.194,100.965,100.033,9.566,100.65,1.011,101.782,96.37,108.031,100.114
1,2.4,0.922,94.025,110.252,111.454,113.22,1.052,1.016,0.94,107.518,95.05,103.013,103.565,1.067,0.949
4,2.511,11.026,10.203,103.952,104.963,102.938,104.453,106.134,11.233,11.018,99.967,105.293,98.454,104.66,99.396
1,2.579,0.93,108.406,100.917,108.657,105.328,0.949,1.065,1.012,95.788,96.602,108.866,98.953,0.974,0.998
1,2.79,0.934,105.223,104.347,104.768,97.713,0.938,1.084,0.94,109.018,100.692,107.791,113.22,1.004,0.937
3,3.144,10.306,93.229,1.004,102.352,108.609,104.525,106.15,10.384,103.964,0.957,109.41,106.837,99.601,103.517
4,3.256,9.945,9.86,97.681,109.633,101.357,99.286,108.846,10.727,9.837,106.476,103.022,102.742,95.829,112.558
2,3.457,114.816,112.431,9.623,97.892,99.977,101.976,94.365,107.296,102.832,11.107,103.384,99.991,101.588,107.16
4,3.58,9.84,9.662,107.132,96.158,112.347,97.803,106.075,11.338,10.726,103.341,98.62,110.783,102.383,109.824
3,3.676,10.228,95.12,1.028,100.622,97.421,104.917,93.243,10.507,103.776,1.02,102.583,103.627,107.103,104.667
2,3.709,114.196,112.046,10.234,102.699,108.645,110.201,108.685,103.918,110.021,9.634,112.465,114.367,108.69,95.444
