task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.021,1.089,106.669,96.421,97.269,103.222,1.066,0.918,1.076,93.668,101.152,104.869,108.877,0.951,1.02
4,0.051,11.087,11.463,111.75,98.213,111.183,100.415,107.306,10.97,10.356,99.937,108.965,107.911,112.826,112.99
2,0.515,101.179,117.061,10.634,107.4,109.658,103.766,101.188,111.42,101.418,10.535,102.825,110.886,116.503,101.926
1,1.067,0.999,98.89,108.419,99.175,97.887,1.031,1.048,0.975,106.734,105.363,108.866,113.22,0.963,1.042
3,1.186,11.03,99.513,0.976,95.331,103.036,112.947,91.94,10.412,100.668,1.086,97.765,100.287,109.423,97.586
1,1.295,0.924,110.783,107.463,106.511,103.328,0.97,1.067,1.078,108.017,107.281,99.264,101.306,0.965,0.982
3,1.536,9.458,102.181,0.99,98.275,99.64,96.98,107.327,10.293,108.374,0.937,106.354,102.121,105.63,106.189
4,1.686,10.16,10.843,96.621,106.887,111.167,111.348,109.265,11.072,10.009,105.469,105.569,109.78,109.769,117.527
3,1.706,9.394,98.537,1.077,109.88,103.591,107.963,95.501,9.372,97.701,0.974,96.757,107.161,97.605,98.935
4,1.717,9.779,10.955,101.721,105.766,105.991,100.901,102.399,11.071,11.085,100.287,109.223,97.38,107.845,113.211
4,1.872,10.911,10.273,113.244,104.856,113.026,109.468,115.367,10.102,10.233,107.119,95.941,108.022,106.132,110.023
3,1.88,10.979,93.433,1.082,104.597,100.405,102.07,106.266,10.302,94.232,1.039,104.838,106.4,110.978,92.11
3,1.925,10.966,107.954,1.009,100.987,100.728,105.509,106.032,10.653,98.948,0.937,94.378,107.254,103.41,96.219
4,2.135,11.428,10.034,104.978,110.029,113.032,99.617,112.596,10.805,11.411,101.833,93.917,110.897,110.108,112.99
2,2.203,105.399,107.028,9.945,110.256,109.75,100.703,102.275,106.149,105.56,10.259,103.479,98.721,112.934,104.031
1,2.616,1.01,105.628,104.778,112.384,110.815,0.963,0.943,0.925,96.614,96.383,98.288,112.997,1.045,1.053
4,2.629,11.247,10.801,100.326,102.376,97.829,101.762,117.043,10.376,10.037,105.208,109.238,100.317,105.949,107.821
1,2.677,0.945,106.309,108.406,109.331,113.293,1.061,0.917,1.058,93.884,103.721,105.771,103.178,1.003,1.026
2,2.76,100.081,103.283,10.31,103.01,99.768,110.528,100.128,112.141,104.644,9.847,99.998,115.161,107.418,97.634
2,2.781,98.192,102.656,11.101,111.232,105.785,108.219,104.026,100.378,111.3,11.128,103.556,111.456,113.426,105.365
3,2.843,10.024,107.254,0.931,100.028,108.218,98.431,106.989,10.324,100.531,1.103,95.447,113.408,108.07,97.413
