task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.362,96.642,112.404,10.051,110.222,112.005,109.789,104.821,101.343,113.595,9.636,106.235,112.149,100.589,104.724
3,0.377,10.971,98.165,1.068,96.249,112.284,112.954,104.21,9.321,93.955,1.044,105.659,98.237,103.332,92.348
4,0.512,9.68,11.371,101.528,109.519,96.812,104.489,108.916,10.262,9.662,110.201,108.64,107.956,99.278,117.289
2,1.005,98.453,111.546,9.949,108.842,106.097,111.181,108.685,100.124,104.023,10.067,95.398,110.659,106.166,98.026
4,1.338,10.499,10.36,110.665,101.628,100.862,102.185,101.7,11.302,11.17,108.985,110.615,101.791,103.829,110.765
1,1.431,1.024,102.964,100.472,101.838,96.461,1.053,1.015,0.951,106.235,109.19,108.887,102.186,1.003,1.036
2,1.529,107.44,116.897,11.105,110.634,106.869,110.354,109.209,104.261,113.023,10.878,107.932,110.498,111.189,106.708
1,1.53,1.044,105.304,99.901,99.469,102.436,0.975,1.076,0.939,97.832,109.802,101.561,109.929,0.993,0.95
3,1.669,10.279,94.724,1.066,93.712,100.972,99.85,95.625,9.546,93.503,0.968,108.472,101.756,101.651,96.698
2,1.872,104.582,113.84,10.122,112.621,114.53,105.887,97.358,110.533,105.652,11.192,102.212,114.113,106.932,104.712
1,2.005,1.061,99.766,108.387,112.051,99.894,0.919,1.074,0.985,101.422,104.408,97.572,99.441,1.06,1.011
3,2.409,9.996,95.347,1.061,96.396,102.657,98.899,95.985,10.475,106.279,1.1,104.459,108.146,96.53,100.049
3,3.406,10.615,95.573,0.988,95.29,98.033,105.873,102.534,9.884,95.213,0.963,99.353,97.742,112.827,107.054
1,3.599,1.032,106.092,100.757,111.52,105.499,1.078,0.925,0.942,103.427,103.241,98.406,103.305,1.052,1.014
3,3.704,10.115,108.977,1.065,97.186,99.831,110.371,103.232,9.366,93.692,0.987,104.066,107.957,105.509,97.401
3,4.173,10.191,92.995,1.08,101.022,97.3,108.211,92.616,10.231,96.322,0.946,104.89,103.271,108.17,102.981
3,4.323,10.989,101.745,1.08,109.538,109.2,100.885,94.518,9.565,100.105,1.059,99.022,98.089,109.685,107.432
1,4.374,0.919,105.361,108.847,99.79,112.123,1.007,0.962,0.929,109.353,103.138,112.219,95.587,1.05,1.082
2,4.545,103.034,113.289,10.477,103.708,100.001,100.355,99.305,96.724,104.462,9.968,95.344,114.052,105.733,93.221
2,4.705,104.678,116.441,9.543,108.534,115.62,113.996,100.848,101.891,110.205,10.236,98.235,105.128,115.695,103.429
2,4.737,113.927,104.648,11.185,110.258,103.073,111.277,108.319,104.069,108.546,10.933,107.067,100.356,108.743,107.798
4,4.845,10.652,11.244,104.028,107.19,99.793,108.494,104.595,10.773,9.783,101.598,94.148,113.703,106.732,116.989
1,4.96,1.018,96.095,110.284,102.472,110.093,0.939,0.926,1.036,110.533,108.607,107.976,95.728,1.073,1.069
2,5.116,106.246,113.212,10.63,104.316,108.109,114.345,105.892,105.403,111.877,10.21,107.025,108.948,107.77,97.101
1,5.141,0.991,93.833,105.148,106.039,96.574,1.088,0.939,0.978,102.702,105.796,98.945,95.555,1.008,1.036
1,5.491,1.033,94.102,97.489,102.584,98.201,1.07,1.081,1.092,107.334,108.801,100.104,101.213,0.987,1.013
3,5.508,11.023,96.014,0.964,103.431,111.832,106.867,93.43,9.982,96.456,0.975,99.686,102.657,102.458,108.265
1,5.669,1.022,104.886,104.304,109.916,111.507,0.97,1.019,1.075,102.137,101.026,113.366,104.157,0.945,1.03
1,5.717,0.933,93.692,101.525,105.248,109.249,1.064,1.029,0.932,93.539,99.257,111.86,98.2,0.928,0.954
3,6.159,10.228,94.891,1.104,96.459,105.642,103.112,101.242,9.816,102.343,1.064,110.066,103.4,100.618,95.223
2,6.586,99.163,117.321,9.486,106.504,114.327,109.988,107.793,100.974,107.492,10.49,106.308,110.681,107.039,97.284
2,6.666,98.691,100.976,9.687,106.685,106.105,109.842,94.333,114.816,98.992,10.21,97.323,109.532,115.933,109.966
2,6.996,113.927,103.071,10.727,112.385,114.793,103.172,101.932,103.339,111.646,10.263,106.552,109.131,102.939,97.643
