task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,100.955,116.944,11.089,98.171,103.331,117.848,92.827,107.524,110.977,10.816,95.597,98.709,106.455,97.284
2,0.25,102.001,99.644,11.135,96.383,104.601,103.017,97.147,114.611,99.119,9.943,111.247,98.996,113.763,106.218
1,0.289,0.984,103.427,100.791,105.937,105.697,1.035,0.966,1.019,97.637,101.68,111.492,108.885,1.077,1.012
3,0.487,10.349,107.286,1.016,107.654,113.949,108.512,105.149,10.429,93.352,1.066,110.056,97.406,105.731,98.959
3,0.526,10.899,95.722,1.056,103.431,114.186,110.513,98.775,9.714,102.757,1.056,99.809,96.31,99.931,103.14
4,0.884,11.454,10.449,104.783,95.913,107.051,99.286,105.88,10.613,10.827,96.825,105.418,110.855,105.377,107.086
2,0.961,103.503,103.285,10.618,108.147,114.133,115.204,92.645,112.141,112.596,10.535,104.301,110.267,116.637,107.601
3,1.011,9.3,103.345,1.01,106.539,100.247,111.468,95.058,10.972,97.353,0.963,99.639,113.319,99.183,99.381
3,1.037,9.44,104.55,1.034,102.022,97.448,105.66,97.018,10.809,104.861,1.075,109.462,104.435,112.527,97.518
3,1.236,9.359,101.928,1.02,101.853,112.04,104.773,98.674,10.072,100.434,1.082,110.274,98.946,103.215,106.112
2,1.384,114.037,115.979,9.843,95.547,99.109,102.284,96.533,113.437,117.164,9.769,101.395,102.759,104.028,103.815
3,1.606,10.949,102.841,1.098,110.512,99.521,101.997,91.867,10.279,100.333,0.968,99.516,102.937,100.567,92.775
1,2.181,1.089,98.363,103.715,106.276,97.9,0.928,0.957,1.018,110.396,96.44,102.206,101.098,1.011,0.947
1,2.584,0.993,98.16,102.519,112.113,103.459,0.945,0.987,1.053,94.328,104.333,106.647,107.753,0.946,0.996
1,2.601,1.086,98.568,109.487,109.993,108.877,0.953,1.042,0.972,107.404,98.966,104.811,95.989,0.987,0.998
2,3.057,103.566,103.643,10.262,97.258,114.736,99.981,101.237,98.877,107.656,10.923,109.543,100.51,117.541,108.326
4,3.217,9.966,10.253,98.106,100.383,100.412,99.873,117.729,9.81,10.254,114.049,110.438,99.976,99.025,114.288
2,3.27,110.897,115.127,9.489,100.949,106.532,105.484,99.647,97.389,101.181,9.656,108.399,106.739,105.733,94.958
2,3.293,101.113,117.321,9.717,96.093,112.879,114.931,100.682,104.14,115.147,10.691,102.292,101.049,104.794,99.062
3,3.323,9.491,108.257,0.994,102.352,105.749,102.421,100.861,10.239,99.89,0.931,106.988,106.056,105.086,93.317
3,3.5,10.666,98.812,1.006,97.376,99.028,112.347,100.087,9.587,107.172,1.045,95.193,102.969,108.846,92.775
2,3.708,103.641,105.992,10.578,98.26,109.613,107.586,99.656,112.312,102.257,10.878,106.44,110.861,116.325,93.188
4,4.061,11.071,9.885,113.982,97.144,106.702,111.348,114.913,10.338,11.085,104.577,109.231,107.364,96.139,117.678
3,4.289,9.659,96.748,0.947,95.064,96.982,110.544,104.749,10.837,93.55,0.978,94.452,103.455,96.571,106.989
1,4.333,1.012,103.682,106.02,106.647,108.682,1.009,1.042,0.962,102.931,108.516,96.546,100.036,1.011,1.048
4,4.646,10.693,11.05,110.114,99.449,109.244,95.994,114.32,11.266,11.068,108.962,104.106,103.981,109.437,117.239
4,4.723,10.42,10.533,108.241,102.825,97.434,99.36,111.648,11.17,10.323,107.199,97.19,108.214,107.67,109.837
1,4.988,0.919,97.745,103.347,108.551,107.891,0.981,0.958,1.024,100.22,95.604,103.208,111.134,0.965,0.941
1,5.132,0.997,109.125,106.423,109.126,108.064,1.067,0.942,0.923,101.881,101.672,98.652,96.157,0.983,1.006
2,5.509,105.577,113.963,10.752,111.378,111.527,116.236,100.09,103.393,103.926,10.101,104.63,97.669,115.933,101.21
4,5.513,9.699,10.977,106.689,104.823,108.684,98.577,107.557,10.027,10.085,101.039,96.581,112.897,108.248,103.421
4,5.696,11.419,11.381,104.803,94.018,108.937,111.019,103.366,11.071,10.315,98.851,99.853,97.657,113.126,100.805
3,5.846,10.165,103.228,1.075,100.553,108.403,112.176,103.114,10.907,106.497,1.015,102.759,101.481,112.486,101.266
4,5.903,10.209,9.886,109.7,97.33,106.994,100.148,102.761,10.948,9.734,100.287,98.251,113.261,102.116,106.765
1,6.375,1.051,107.724,102.25,112.322,103.222,0.963,0.987,0.986,103.684,104.956,111.303,97.352,0.933,1.051
4,6.387,9.794,10.191,99.113,101.443,100.828,109.173,114.809,10.394,10.303,98.973,94.717,101.185,103.815,115.502
3,6.519,10.992,95.81,0.988,103.061,107.979,103.017,92.85,9.861,106.792,1.056,99.738,112.04,104.914,93.745
2,6.717,114.112,105.486,9.626,103.641,113.164,116.105,108.738,110.862,111.599,10.141,106.811,99.915,109.702,92.801
3,6.765,10.019,97.43,1.061,99.132,99.076,105.267,96.934,9.97,103.419,1.02,99.196,103.316,101.685,101.199
1,6.821,1.084,105.304,103.138,112.097,102.531,1.076,0.955,1.086,96.065,99.794,97.958,106.869,0.975,1.019
3,7.011,9.901,103.176,0.992,99.703,106.607,98.517,92.211,10.111,107.277,1.029,98.725,112.69,105.735,94.838
1,7.585,0.938,103.59,109.284,98.466,106.41,1.067,0.937,0.961,99.889,109.415,109.497,106.18,1.083,0.956
2,7.696,104.171,102.078,10.125,100.157,106.862,116.329,103.125,107.497,105.977,10.998,112.038,112.827,115.232,109.426
2,7.864,97.712,117.283,10.885,95.519,113.96,104.239,102.746,102.402,104.042,10.709,106.685,101.827,103.447,105.005
2,7.924,113.397,110.728,10.262,104.498,106.969,108.69,102.737,113.05,105.406,10.727,108.278,113.62,103.039,104.661
1,8.008,1.024,96.301,99.833,100.787,99.573,0.968,1.021,1.036,108.292,107.443,111.43,104.289,1.018,0.98
4,8.024,10.633,9.696,99.094,99.531,102.518,111.556,108.771,11.464,11.014,96.514,93.246,105.423,108.976,101.97
3,8.038,9.924,99.163,1.044,97.376,103.85,98.434,94.838,11.02,100.251,1.094,94.157,110.291,96.593,99.671
2,8.205,98.033,102.261,10.17,96.097,108.159,115.121,108.021,100.067,108.546,10.7,107.218,105.222,104.608,103.106
4,8.328,10.364,10.811,104.803,94.148,104.982,110.944,104.905,9.949,10.183,109.725,95.168,107.872,101.58,110.023
4,8.568,10.017,10.035,99.733,105.825,99.389,109.855,108.523,9.878,9.731,110.991,98.252,103.676,107.007,115.608
1,9.014,0.996,96.333,100.505,110.749,106.707,0.931,0.921,1.035,98.849,103.034,109.533,111.651,1.083,0.992
1,9.041,0.939,105.616,110.094,105.392,109.617,1.013,1.035,1.052,96.684,107.816,106.471,103.075,0.935,1.081
3,9.376,10.648,106.278,1.105,94.478,114.149,96.309,92.256,10.861,101.689,1.053,101.96,112.873,101.284,93.293
4,9.55,11.206,10.644,108.886,100.858,111.986,109.472,111.509,9.985,9.734,108.966,103.029,102.944,104.997,114.181
2,9.599,103.657,104.935,9.704,101.401,112.853,105.272,104.965,100.41,100.764,10.887,106.058,100.521,101.899,101.814
3,9.743,9.683,101.898,1.053,100.813,110.858,96.86,92.367,10.332,92.158,0.971,106.321,96.835,100.059,96.819
2,10.191,112.713,99.004,10.167,98.568,108.479,112.641,109.434,106.53,116.631,10.244,97.141,115.524,103.574,102.791
1,10.316,0.95,96.366,109.813,96.087,112.672,1.036,1.014,0.957,94.486,101.026,106.035,95.558,1.054,1.017
3,10.55,9.303,96.373,0.96,100.093,98.72,109.686,97.763,10.818,101.038,0.939,110.584,99.212,101.836,104.329
3,10.669,9.581,100.754,0.989,107.564,109.74,105.696,95.037,9.434,92.981,0.964,98.302,107.477,110.165,91.788
2,11.182,112.052,106.489,9.566,95.597,101.788,113.426,108.169,106.885,105.398,9.58,112.896,106.822,102.914,94.648
