task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,112.052,110.021,10.001,105.029,110.596,107.418,98.495,107.016,117.216,10.164,100.949,114.924,116.459,97.228
4,0.21,10.364,10.248,106.039,106.835,100.574,106.979,100.22,10.932,11.191,105.032,109.165,97.38,98.231,101.45
3,0.341,9.327,101.912,0.948,109.652,108.207,111.949,107.028,9.761,99.826,0.931,95.907,105.774,101.433,108.852
4,0.846,11.488,11.24,110.946,94.395,107.601,108.591,112.705,10.573,11.344,105.088,110.029,107.647,96.138,106.1
3,1.079,10.315,106.039,1.027,106.242,107.979,106.316,100.633,9.841,92.446,1.105,110.889,96.394,102.085,95.204
4,1.169,10.891,10.304,97.118,105.053,105.586,106.135,110.095,11.448,9.807,100.193,96.224,113.057,101.538,114.934
4,1.177,10.721,9.717,103.326,103.448,101.521,98.069,106.299,11.194,10.337,105.941,94.251,112.911,101.68,107.277
3,1.22,10.228,104.47,1.023,98.56,105.004,101.607,106.343,10.522,104.129,1.049,97.884,111.011,103.035,96.854
1,1.279,1.074,107.874,103.223,112.255,103.423,0.994,1.078,0.978,99.1,109.35,107.791,113.273,0.99,0.951
4,1.49,10.4,11.041,99.869,101.494,109.952,100.947,106.95,10.412,10.883,109.823,105.911,96.405,98.631,110.072
1,1.747,0.963,102.546,100.221,106.035,100.475,1.002,1.065,0.943,103.96,94.403,107.902,112.998,0.958,0.916
2,1.986,107.301,108.09,11.061,96.094,102.992,115.811,100.337,103.348,103.574,11.036,101.984,98.217,114.295,96.547
2,2.14,110.824,114.005,9.761,97.548,108.479,113.832,99.064,106.665,102.295,9.847,100.878,107.209,109.535,105.005
3,2.186,10.966,107.113,1.086,102.662,102.221,102.901,97.073,10.165,104.894,0.981,108.428,107.076,101.965,107.709
1,2.67,0.952,105.811,107.643,105.547,109.866,0.983,0.917,1.08,102.03,97.586,110.744,110.439,1.017,1.002
3,3.291,10.806,91.88,0.979,108.099,100.21,110.549,98.735,10.417,102.825,1.078,93.511,107.339,103.582,94.565
3,3.437,10.508,98.616,1.031,103.321,107.247,111.299,104.84,10.333,94.891,1.015,95.42,108.325,113.157,99.602
4,3.498,10.805,10.957,96.14,105.341,110.414,106.244,108.971,11.066,11.463,105.931,106.062,113.117,95.808,103.436
1,3.512,0.952,103.071,105.023,106.616,105.846,1.086,0.941,1.038,105.811,108.893,98.803,105.631,0.996,0.918
3,3.653,10.785,108.374,0.959,99.791,99.789,109.32,94.312,10.769,94.361,0.936,110.027,98.334,97.334,97.763
2,3.76,100.525,99.187,10.471,106.504,110.563,115.878,101.061,107.115,110.218,9.95,101.61,112.913,102.273,96.047
2,3.856,97.899,102.437,10.522,104.119,100.181,100.15,105.878,109.961,112.803,10.339,104.341,99.77,107.951,108.082
4,3.963,10.818,10.583,110.931,104.504,96.125,103.911,114.854,9.677,10.204,103.395,110.13,110.318,107.908,100.694
4,4.056,10.491,10.219,101.079,98.336,107.051,104.026,115.354,10.484,10.429,113.88,99.498,104.172,110.307,108.532
4,4.138,11.191,11.405,113.476,102.781,113.026,108.087,117.289,11.071,11.441,102.113,96.835,111.678,110.405,105.227
1,4.453,0.994,97.558,102.915,105.815,104.015,0.933,1.08,1.055,95.564,107.273,98.984,108.85,0.945,0.928
1,4.458,0.992,108.394,101.164,97.727,111.828,0.926,0.984,1.018,97.759,111.248,108.959,112.616,0.966,0.953
1,4.578,1.003,100.803,111.403,109.459,107.413,0.99,1.081,0.966,98.257,108.31,106.151,107.408,0.926,1.068
2,4.726,97.678,106.786,11.007,106.437,114.231,113.173,104.983,108.801,114.89,10.327,96.995,110.861,114.944,93.471
2,4.98,99.978,110.036,10.802,99.593,104.594,101.374,106.074,103.738,108.862,11.04,98.629,100.214,111.737,106.502
2,5.178,110.786,100.198,10.125,110.624,112.971,100.056,106.292,104.954,108.234,9.473,111.257,108.132,101.827,103.815
2,5.291,109.333,107.782,9.466,104.512,107.951,104.649,106.289,114.541,114.692,10.146,100.319,101.976,111.624,98.11
2,5.302,105.348,107.818,9.678,110.084,98.351,99.257,94.42,103.097,107.761,10.491,111.126,108.042,106.267,94.605
3,5.377,9.761,100.43,0.971,96.341,99.5,111.209,103.864,10.332,106.658,1.079,97.268,114.509,107.086,101.411
2,5.404,104.44,116.735,10.838,96.113,101.683,106.926,97.55,113.604,100.764,10.042,111.068,102.118,116.83,104.772
4,5.668,9.859,11.399,101.204,108.073,104.687,105.329,102.069,10.828,11.035,99.762,101.948,100.182,112.346,103.889
3,5.796,10.154,97.598,0.934,106.563,112.056,99.191,108.604,9.639,106.031,0.93,99.434,97.448,113.567,96.656
3,6.099,9.659,103.233,1.003,106.08,112.815,103.364,96.632,10.567,102.771,0.974,106.498,106.641,104.171,102.422
2,6.162,102.122,105.925,11.172,95.408,105.319,100.069,100.797,107.714,116.939,10.878,106.208,102.108,115.38,104.171
2,6.244,107.479,109.467,10.201,95.563,109.672,99.912,100.611,98.863,110.273,11.019,106.612,112.957,107.165,104.222
2,6.46,104.788,100.976,9.693,112.398,109.158,112.818,98.867,111.919,99.24,11.155,96.381,112.738,101.494,104.233
2,6.498,106.71,102.977,10.516,101.298,102.198,104.304,101.609,108.06,113.325,9.543,97.548,101.788,112.953,109.998
3,6.856,10.135,100.754,1.017,109.1,102.623,104.914,100.049,10.417,93.956,0.964,100.751,100.499,106.453,107.871
1,6.975,1.024,107.162,96.454,111.913,107.016,1.05,1.043,1.004,103.814,107.573,95.975,109.462,1.059,0.957
4,6.992,10.055,10.896,96.771,110.09,111.879,112.252,116.893,10.695,11.293,106.488,105.625,104.801,111.293,110.891
4,7.307,11.092,10.719,98.265,103.979,99.157,95.826,104.567,11.061,11.244,111.836,94.148,108.897,107.101,110.072
4,7.512,11.012,10.619,110.201,99.812,99.073,97.164,109.311,9.791,10.991,96.255,93.91,104.538,102.193,106.604
4,7.694,10.137,11.034,101.895,102.951,102.203,101.182,113.552,10.796,10.603,101.363,107.078,106.143,106.022,109.923
1,7.788,0.993,94.242,96.572,98.789,99.872,1.075,1.069,1.015,97.129,110.681,96.718,102.682,0.962,1.046
4,8.011,10.539,10.879,111.312,109.633,103.941,104.08,114.897,10.635,10.071,112.053,100.168,105.778,104.641,102.085
1,8.099,1.001,103.292,95.502,111.414,103.276,0.953,0.939,1.084,106.902,104.304,113.398,99.872,1.031,1.068
4,8.155,9.878,10.812,109.455,101.171,100.99,106.54,107.821,9.855,10.709,108.772,103.39,102.701,97.323,104.914
3,8.24,10.189,100.594,0.933,101.52,96.411,113.017,101.991,9.982,106.963,0.977,105.066,98.184,102.079,94.208
4,8.256,10.805,11.41,109.488,107.078,114.06,112.245,102.509,10.297,10.643,98.355,108.702,98.969,100.118,105.682
1,8.273,1.041,105.98,100.567,104.407,112.268,1.015,1.084,1.028,109.959,110.613,105.517,98.256,0.963,1.001
4,8.415,10.382,9.79,112.577,104.393,102.938,109.924,114.155,10.376,9.852,109.513,99.812,100.721,99.548,106.297
3,8.558,10.457,105.051,1.09,93.488,112.796,98.399,94.313,9.909,101.014,1.032,105.331,100.851,106.291,97.0
4,8.665,10.084,9.726,104.6,103.383,104.655,112.481,113.942,10.658,11.03,112.723,108.48,103.263,102.942,99.353
4,8.794,11.152,9.734,106.273,104.975,101.861,97.327,109.314,10.979,10.686,103.596,106.29,98.696,103.641,110.967
4,8.859,10.369,9.815,99.967,106.644,104.196,110.902,106.606,10.392,9.728,104.927,106.837,105.529,109.505,103.48
2,9.044,98.737,101.082,10.311,107.444,101.055,104.047,106.335,113.981,109.017,10.07,106.034,113.032,115.516,104.031
2,9.059,97.797,108.149,9.703,110.909,110.235,110.528,110.134,114.391,112.046,10.533,107.794,102.647,101.535,106.961
4,9.116,10.618,10.315,99.516,103.636,100.271,95.614,113.639,10.461,10.107,109.69,95.644,112.227,95.242,105.403
4,9.121,9.847,10.24,100.193,103.562,106.595,98.231,107.692,10.905,10.772,108.603,97.338,104.376,108.098,114.506
3,9.154,9.607,106.027,1.105,99.081,106.517,100.621,104.964,10.151,96.014,1.055,103.149,107.968,107.238,96.152
1,9.463,1.002,97.729,101.112,96.405,99.304,1.075,0.941,0.922,107.646,95.633,112.384,98.782,1.073,0.999
2,9.494,111.213,109.302,10.234,101.395,99.699,104.189,104.246,107.681,111.91,10.49,103.378,103.997,108.493,108.501
4,9.581,10.218,10.991,111.796,107.299,107.28,103.577,110.526,10.99,11.011,112.744,106.062,98.583,107.325,115.921
3,9.746,9.392,103.009,1.013,94.217,107.138,106.291,95.84,9.635,100.625,0.984,107.863,105.201,110.544,106.459
2,9.905,99.714,100.685,10.426,110.634,115.161,112.97,100.506,106.937,105.118,10.937,97.423,108.754,115.025,96.911
2,10.207,105.348,116.87,9.485,101.081,108.795,102.106,109.998,99.127,99.388,9.902,101.789,114.463,107.372,102.662
2,10.246,104.326,106.112,11.139,109.387,113.114,100.056,94.03,107.56,110.315,10.434,110.33,114.709,114.58,107.851
3,10.439,10.056,107.901,1.05,104.648,111.682,100.086,108.801,10.412,102.485,1.062,106.281,107.334,99.231,91.985
2,10.587,104.678,110.936,10.492,95.605,109.282,107.295,97.254,102.367,110.651,11.041,97.325,106.207,105.786,103.796
3,10.602,10.513,101.063,1.005,101.769,100.479,98.12,104.667,10.222,105.936,1.059,100.394,106.777,98.957,98.298
1,10.603,1.009,99.482,99.509,96.421,111.77,1.006,0.947,0.969,107.768,97.077,109.9,101.483,0.99,1.037
2,10.659,100.102,99.414,10.641,101.503,107.209,104.304,107.522,96.658,103.159,11.016,98.387,103.599,110.391,103.436
3,10.748,10.238,104.256,1.005,96.66,100.582,97.888,98.735,9.608,98.731,0.941,104.17,103.721,107.888,102.905
2,10.893,104.585,104.528,10.68,97.303,114.26,116.136,102.377,97.633,103.185,10.603,104.565,113.53,113.074,98.179
2,11.059,108.194,107.286,10.536,105.509,109.501,100.207,104.031,103.215,116.339,10.84,109.026,110.486,109.094,94.177
2,11.188,111.936,101.805,10.813,100.504,102.154,115.226,105.48,113.786,111.965,10.634,107.86,113.64,102.699,95.768
1,11.198,0.93,93.405,99.848,105.815,107.83,0.935,0.956,0.979,99.551,96.336,109.459,106.595,1.016,0.996
3,11.479,10.106,100.747,0.967,110.221,111.034,109.003,93.367,9.342,91.753,0.983,105.967,114.393,107.194,106.18
4,11.794,11.372,10.775,113.62,101.645,100.862,101.524,116.784,10.812,10.41,103.395,96.407,102.701,110.405,100.082
3,11.808,9.72,96.821,1.002,103.451,112.436,97.151,103.663,9.465,100.194,0.985,108.17,97.645,98.035,106.858
4,11.973,9.949,10.4,101.084,96.158,112.008,107.12,107.483,11.191,10.241,106.174,101.778,108.023,105.558,116.829
2,12.007,102.851,101.593,11.073,112.907,110.633,114.035,108.05,99.438,106.59,10.471,103.286,101.491,102.56,107.77
2,12.155,109.655,110.012,10.147,98.826,100.779,112.279,108.689,111.538,115.445,9.436,109.111,102.647,113.508,96.099
1,12.321,0.968,102.042,104.988,106.417,102.054,0.965,1.045,1.052,95.691,98.182,106.365,103.362,0.925,0.982
4,12.422,11.454,10.303,100.012,98.985,101.356,102.851,105.055,10.96,11.441,106.436,102.738,101.612,100.974,114.6
4,12.945,9.787,10.633,96.961,98.392,98.431,106.069,106.649,10.014,10.325,111.449,101.502,106.728,103.375,109.265
4,13.054,10.667,10.737,106.979,100.652,111.863,99.389,117.485,11.241,10.517,109.132,105.425,101.356,96.473,102.391
3,13.141,9.747,107.349,1.066,102.965,101.814,99.185,102.29,10.545,103.544,1.077,99.66,100.499,111.209,108.53
1,13.202,0.92,103.528,96.485,104.464,95.634,1.063,0.983,0.955,110.359,111.129,110.744,112.294,0.979,1.058
