task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.122,1.051,106.691,95.354,102.02,103.687,1.017,0.969,0.95,100.556,101.175,108.858,107.408,0.995,0.968
4,0.128,11.193,10.658,97.377,101.95,112.132,108.64,106.457,11.209,10.313,100.084,96.538,98.454,96.099,99.865
2,0.538,109.828,108.746,10.577,103.068,99.307,116.048,94.176,98.666,100.166,10.935,98.025,111.819,117.044,93.264
2,0.558,103.874,111.188,9.486,102.267,114.463,116.801,95.524,106.94,117.496,10.244,111.578,113.844,109.842,97.048
1,0.71,1.015,97.763,102.495,112.817,101.722,1.036,1.058,0.92,97.759,107.196,101.356,103.0,0.925,1.003
3,0.798,10.162,105.747,1.0,109.293,110.858,106.665,100.678,10.975,106.427,1.067,95.448,109.74,102.433,106.26
4,1.116,11.089,11.013,104.373,107.912,112.186,104.286,113.639,11.464,11.041,104.395,103.063,98.51,112.872,111.785
1,1.284,1.036,107.455,107.636,100.549,96.461,0.933,0.932,0.96,107.143,96.692,106.346,100.977,1.076,0.987
3,1.623,10.91,98.313,1.033,101.081,112.763,101.284,94.982,10.367,94.817,0.984,98.729,99.157,98.559,98.754
3,1.639,9.652,102.025,0.983,108.632,103.104,106.991,100.75,9.898,94.813,1.076,105.732,102.158,98.108,101.85
2,2.453,99.099,111.877,10.826,104.931,106.862,117.788,96.169,109.041,116.543,9.626,99.593,111.625,102.914,105.53
4,2.711,10.91,10.656,108.002,106.696,98.471,102.811,104.917,10.341,10.387,107.757,98.348,106.86,110.046,103.677
2,2.81,97.348,115.39,10.308,110.634,104.14,99.574,96.459,108.107,114.196,11.157,100.307,109.501,113.763,97.356
3,3.154,9.907,99.635,1.006,96.812,102.851,106.33,109.059,9.834,100.625,1.021,95.559,108.718,110.488,98.202
4,3.218,10.001,10.862,110.737,96.757,109.475,102.272,109.336,10.849,10.986,99.679,101.171,100.993,105.568,109.232
3,3.29,10.788,109.033,1.064,93.978,104.125,111.922,100.973,10.282,102.181,1.014,99.66,102.121,109.727,96.113
2,3.658,113.157,104.13,10.084,100.361,106.554,100.793,101.897,101.925,116.73,10.407,104.703,105.764,102.939,93.951
2,3.748,113.981,111.406,9.839,97.21,109.44,105.125,96.618,105.933,109.603,10.57,112.949,108.795,107.471,93.311
3,3.862,9.553,98.297,1.031,94.327,97.087,100.658,99.238,10.277,106.091,1.029,108.64,103.082,113.587,96.628
1,4.036,0.95,102.06,98.36,109.765,100.429,1.022,0.937,1.021,104.626,109.043,105.646,102.887,1.081,1.022
1,4.285,0.927,109.889,95.221,97.642,107.329,0.928,0.919,1.009,108.14,105.21,110.532,102.81,1.059,1.08
1,4.289,1.077,101.552,106.423,110.749,113.22,0.941,1.012,0.928,108.394,95.633,101.951,99.555,1.086,1.003
