task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.189,9.892,92.553,1.045,99.703,113.309,98.693,108.73,10.473,102.064,0.953,99.353,105.531,111.622,93.851
1,0.279,1.018,103.924,97.723,97.348,108.617,1.047,1.088,0.939,110.423,103.26,107.584,106.068,1.077,1.008
4,0.364,10.202,9.812,108.788,106.829,105.419,107.927,111.506,10.855,9.95,100.326,105.932,107.519,96.473,104.8
2,0.377,109.542,108.414,10.262,103.921,100.874,100.775,109.883,102.818,111.599,9.805,111.414,110.981,112.3,104.918
2,0.401,104.816,102.199,9.546,108.453,115.375,106.605,110.128,102.115,101.29,9.621,99.227,103.58,105.526,99.954
1,0.704,1.056,109.463,103.897,100.684,111.58,0.945,0.962,1.05,95.48,97.788,106.91,103.442,1.08,1.038
2,0.927,107.035,114.416,9.799,97.931,113.91,108.372,98.98,104.713,107.286,10.891,112.241,98.294,113.908,97.668
3,0.961,10.421,99.674,1.04,105.983,108.781,97.487,102.92,9.806,107.412,0.942,108.907,111.923,113.14,96.819
2,1.318,110.388,111.034,9.519,105.632,113.96,113.681,104.165,100.41,111.802,10.792,111.412,99.818,100.204,102.688
3,1.363,9.473,101.721,1.054,100.622,109.241,106.098,93.318,9.903,108.449,1.088,108.547,114.145,110.591,104.376
3,1.687,10.274,101.745,1.018,104.891,99.238,101.808,91.835,10.095,99.386,0.985,99.689,100.346,96.18,94.132
1,1.732,0.994,102.619,96.901,106.706,110.673,1.063,1.026,1.001,107.138,103.532,99.149,107.811,0.949,0.953
3,1.864,10.253,92.862,1.03,107.967,112.184,110.775,100.493,9.817,95.594,1.082,97.132,105.039,101.002,96.911
2,2.011,104.424,112.631,9.45,109.549,110.105,113.074,93.951,100.25,102.192,10.32,100.074,100.443,100.355,99.512
4,2.088,10.635,11.102,111.618,98.252,101.009,110.08,116.891,9.725,10.36,99.583,96.581,98.781,111.45,101.972
2,2.099,107.537,114.246,11.011,104.091,100.819,110.391,109.966,107.083,112.695,9.55,95.602,105.907,99.606,108.151
1,2.323,0.959,95.734,109.814,106.663,102.769,0.925,1.048,1.026,96.074,98.748,110.553,99.236,0.966,0.938
3,2.407,10.288,108.085,1.049,103.993,101.372,109.559,94.522,10.238,96.233,1.006,106.539,103.659,102.836,91.985
4,2.512,11.372,10.177,96.359,104.496,103.506,113.031,109.58,11.217,9.748,108.7,109.839,108.604,112.358,117.571
3,2.749,10.024,94.844,0.988,109.504,109.592,100.228,96.602,9.293,97.918,0.983,96.379,101.517,110.51,106.065
3,3.034,9.943,106.783,1.027,103.216,102.149,105.884,93.43,10.868,102.343,0.978,109.587,107.254,107.56,102.962
4,3.275,10.131,10.995,96.392,108.141,104.291,98.088,112.76,11.402,10.337,101.935,97.91,104.081,109.505,104.281
4,3.691,10.602,11.394,99.429,96.602,111.069,101.878,110.359,10.636,10.567,98.84,99.037,102.286,98.84,105.478
4,3.691,10.602,11.203,107.579,95.95,101.302,110.046,117.121,9.845,11.042,103.391,98.287,98.27,109.886,100.649
4,4.334,9.989,10.146,101.272,98.154,110.461,104.286,111.611,10.396,10.372,112.751,104.239,109.391,101.369,116.601
4,4.349,9.801,11.169,109.738,98.69,113.254,99.617,99.273,11.42,10.991,110.864,98.028,113.422,110.851,111.473
3,4.421,10.061,99.387,1.096,100.634,96.835,112.645,95.037,9.699,105.599,1.055,100.827,112.556,96.315,99.786
4,4.607,10.574,10.709,103.129,107.805,106.211,96.652,102.605,11.247,9.679,106.728,110.09,100.157,106.393,109.759
2,4.65,96.705,104.236,10.752,97.873,108.355,117.677,96.117,103.032,105.051,9.524,109.135,100.329,110.67,96.828
4,4.764,10.101,10.449,97.942,107.565,99.546,96.128,109.36,10.643,10.567,102.497,94.711,105.586,112.09,101.425
2,4.772,97.678,111.615,11.192,102.673,100.856,109.155,104.31,111.376,105.118,9.494,98.058,101.679,113.401,102.237
2,4.843,114.386,110.04,10.928,99.198,112.149,101.448,107.793,108.332,107.196,10.262,108.233,102.05,106.781,94.041
3,5.078,9.582,101.898,1.078,93.978,103.104,103.421,100.678,10.881,97.117,1.034,93.57,104.31,105.293,99.361
2,5.123,103.874,102.766,10.917,103.893,103.248,104.082,99.647,114.138,107.135,10.041,97.182,103.772,104.239,97.217
3,5.372,9.448,108.153,1.097,102.729,102.559,113.267,92.44,10.414,94.75,0.992,99.244,111.778,97.146,102.923
2,5.465,112.011,110.526,10.42,105.346,109.389,117.937,97.826,96.578,115.179,9.543,108.193,107.576,101.829,95.447
3,5.773,10.577,104.832,0.995,105.619,97.017,106.345,97.611,10.239,107.174,0.973,106.321,114.149,103.518,97.326
2,5.892,99.811,111.513,11.156,95.973,105.443,103.494,104.495,102.275,100.551,10.122,105.245,107.702,113.996,107.869
4,6.666,10.713,9.704,103.575,95.212,111.364,110.211,117.088,10.945,10.697,112.797,101.502,96.313,96.843,104.281
3,6.719,9.313,108.675,1.02,106.125,100.834,105.766,98.885,10.507,105.701,0.989,110.701,96.796,98.896,97.644
3,6.885,10.277,106.039,0.939,94.74,108.781,107.194,92.958,9.319,105.256,1.045,107.972,99.419,108.846,103.826
3,7.099,10.175,95.167,0.955,97.638,108.14,105.976,104.297,10.554,98.703,1.009,105.586,97.641,97.845,107.374
2,7.217,114.523,99.844,9.997,98.902,112.659,99.871,99.562,105.213,116.042,10.758,106.55,99.77,110.372,106.715
1,7.38,1.09,107.558,110.094,103.672,103.027,0.98,1.086,1.064,101.361,94.616,110.9,109.617,0.925,0.921
3,7.456,10.947,95.722,0.957,102.46,103.955,99.108,97.413,10.203,101.063,1.027,104.208,100.83,99.43,105.503
1,7.506,0.945,108.368,96.825,96.355,104.813,1.089,0.92,1.09,97.214,98.836,98.666,107.83,1.024,0.959
2,8.009,114.204,103.855,9.933,113.174,111.395,102.558,93.575,103.974,100.036,10.983,100.509,98.841,117.521,103.926
2,8.105,110.533,110.581,10.249,111.122,100.354,108.385,100.729,104.087,106.62,10.691,111.542,112.073,103.263,106.939
4,8.119,10.833,10.056,103.645,108.572,98.273,97.781,115.395,10.13,10.152,110.626,110.061,99.652,103.343,106.368
1,8.189,0.968,107.493,97.723,109.567,107.45,0.97,1.076,1.03,99.673,108.901,101.405,97.771,0.964,1.069
3,8.412,10.116,95.683,0.994,110.077,100.479,109.457,96.096,10.115,95.404,1.098,95.915,110.334,100.443,92.483
