task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.714,10.574,10.827,101.318,97.474,113.829,101.674,115.315,11.167,11.025,97.215,100.383,112.388,100.978,108.991
1,5.746,1.081,107.11,103.276,106.663,107.93,0.978,1.06,1.011,96.102,111.916,109.866,112.268,1.021,0.936
4,5.83,10.107,9.679,111.96,99.984,99.157,111.776,104.738,11.245,10.98,100.779,107.728,108.464,110.08,115.364
2,5.834,100.914,100.893,10.738,107.444,104.594,105.287,107.703,114.43,114.005,11.063,110.624,99.045,110.124,98.701
4,5.994,9.721,10.09,111.69,103.916,102.603,98.341,117.289,10.695,11.078,108.745,110.622,104.081,109.44,99.755
1,6.025,0.939,95.253,99.854,98.288,98.782,1.023,0.934,0.979,99.635,100.754,96.019,110.651,0.987,0.982
2,6.131,100.61,105.925,9.521,103.933,105.353,115.943,96.566,110.205,103.616,9.999,97.296,110.179,105.742,103.772
3,6.164,10.368,92.581,1.085,94.584,105.642,111.053,97.415,9.349,94.479,1.064,107.022,109.667,109.791,101.877
4,6.214,10.685,10.878,113.755,98.368,110.712,110.164,105.38,11.33,10.355,104.115,107.751,112.755,106.937,105.932
2,6.302,100.41,105.212,10.702,107.918,107.963,103.639,98.777,104.389,109.411,9.585,99.28,110.861,111.722,97.267
2,6.307,109.542,101.016,11.041,95.634,101.403,106.521,104.858,99.163,100.779,10.124,102.358,100.354,108.143,103.106
4,6.343,9.711,10.94,105.319,101.364,100.026,100.12,108.035,10.721,11.301,110.496,109.238,113.67,109.44,112.19
4,6.712,9.739,11.135,106.38,97.992,105.185,106.301,108.731,10.219,9.729,108.304,100.893,113.703,95.512,111.699
4,6.768,9.912,10.995,106.476,95.399,99.092,103.808,104.689,10.664,10.968,110.946,100.069,110.318,110.449,104.843
2,6.869,101.88,105.47,10.794,99.535,115.795,108.69,94.128,113.149,107.415,10.917,95.668,107.715,114.691,108.981
3,7.257,10.254,106.554,1.048,95.551,97.415,106.827,97.531,10.234,108.055,0.933,105.498,113.336,110.975,107.468
3,7.351,10.771,104.618,0.944,109.179,112.184,101.364,95.887,10.394,93.684,1.098,107.327,113.122,104.558,91.835
3,7.678,10.324,93.498,1.052,101.805,107.765,101.612,92.508,9.39,100.282,1.01,94.478,101.411,100.228,103.609
2,7.92,108.955,115.585,9.918,101.628,115.725,116.681,106.885,97.882,110.053,10.727,96.613,108.266,113.478,102.731
3,7.988,9.367,93.498,1.004,96.812,96.449,111.543,106.553,9.463,104.38,0.982,103.873,97.405,110.765,95.062
3,8.148,10.278,102.841,1.078,110.356,106.837,100.086,102.035,10.653,93.589,0.935,102.725,96.572,110.601,105.446
4,8.279,11.251,11.349,104.115,104.86,106.447,106.588,100.544,10.682,11.016,104.324,100.715,112.008,99.617,107.606
1,8.297,1.012,110.518,99.135,107.757,110.989,0.974,1.016,1.001,99.509,107.624,107.512,109.485,1.078,1.067
3,8.417,9.683,97.401,1.059,98.91,99.353,98.143,102.409,9.299,97.786,1.055,97.37,96.542,97.496,97.611
4,8.664,10.365,9.997,114.233,97.318,107.735,107.955,110.064,9.802,10.512,110.263,93.634,109.35,110.087,103.762
3,8.838,10.213,98.297,1.03,104.624,101.801,103.78,102.455,9.943,99.507,0.95,102.359,113.988,104.09,94.935
2,8.861,103.159,103.023,10.806,106.386,112.15,102.117,107.552,103.097,102.832,9.436,104.846,101.573,106.432,103.926
1,9.276,0.935,100.892,98.88,99.852,107.145,1.083,1.059,0.946,102.941,98.163,102.84,104.539,1.021,1.005
1,9.368,1.071,105.61,99.567,100.11,98.246,0.979,0.932,1.08,97.958,107.312,104.342,109.664,0.971,1.004
1,9.444,0.999,102.63,99.31,96.527,97.509,1.038,0.984,1.009,105.344,97.054,106.586,105.92,1.053,0.919
4,9.472,11.382,10.143,113.335,104.682,99.963,107.729,99.604,10.88,10.53,107.757,93.91,106.817,109.026,105.595
3,9.519,10.476,105.051,0.992,104.397,108.23,111.641,104.331,9.612,96.741,0.986,108.007,107.079,101.965,107.327
1,9.665,0.989,100.477,102.025,110.489,95.927,0.936,1.029,1.044,100.22,106.729,107.229,104.365,1.072,0.972
2,9.671,103.348,113.023,10.112,108.399,115.676,99.343,94.041,112.184,105.465,10.245,98.6,97.618,102.462,103.463
2,9.676,105.788,102.557,10.641,104.846,98.598,106.981,94.961,99.77,112.125,10.004,99.327,106.848,101.102,103.336
3,9.789,9.75,95.939,1.089,96.811,103.083,96.653,96.719,10.349,106.303,1.099,99.369,99.419,97.799,100.515
4,10.223,10.664,10.455,111.738,110.067,100.623,111.27,105.127,10.643,10.338,111.919,108.275,97.884,110.851,105.111
2,10.225,109.884,99.288,10.383,101.834,106.969,113.561,102.421,98.836,116.671,10.838,110.32,97.809,112.357,98.026
4,10.239,11.351,11.41,113.826,96.546,109.815,96.344,107.32,10.834,11.279,96.825,102.434,111.881,105.844,99.716
1,10.307,0.973,101.552,97.314,109.697,102.219,0.961,1.082,1.062,99.673,97.484,99.251,99.717,1.076,1.031
2,10.344,114.138,112.176,10.852,99.035,114.621,115.741,95.91,106.421,102.163,10.944,98.26,106.047,101.374,109.04
3,10.84,9.463,103.91,0.99,110.895,104.839,103.017,103.79,10.228,108.228,0.997,102.605,99.662,112.23,104.358
4,11.133,11.206,10.973,109.521,94.831,112.147,97.932,111.181,10.59,11.065,104.803,110.304,103.747,102.676,101.074
1,11.27,0.969,107.651,95.502,97.86,103.868,1.012,1.078,0.96,103.189,96.336,110.553,101.45,0.996,0.994
3,11.278,9.672,96.935,1.003,100.093,112.013,104.61,97.649,10.817,100.43,1.048,100.613,105.852,97.898,99.804
2,11.392,113.786,99.86,11.13,99.617,113.114,101.17,108.05,107.343,105.364,10.891,109.567,97.888,110.531,104.495
2,11.509,106.246,115.461,10.148,99.117,100.057,108.394,96.459,98.582,113.156,9.601,110.046,101.894,109.535,107.595
4,11.603,10.931,10.778,101.204,97.318,98.106,100.782,101.419,10.945,10.116,107.734,103.144,102.519,102.618,112.961
4,11.721,10.796,10.915,100.594,108.16,107.164,112.025,108.774,11.482,11.32,111.693,99.22,106.425,96.139,109.413
3,11.759,9.722,95.535,1.025,99.689,102.676,104.759,98.674,10.116,105.051,0.966,98.91,110.429,96.034,98.228
3,12.051,10.412,108.327,1.049,107.558,109.74,103.311,94.785,10.254,96.409,0.943,99.519,97.285,102.279,101.128
4,12.142,10.505,9.909,99.869,96.546,112.132,109.492,110.628,10.002,10.656,102.176,107.635,102.603,109.884,112.603
4,12.644,9.989,10.918,98.355,101.576,101.587,104.664,107.296,10.01,11.462,101.092,96.106,104.007,112.915,103.366
2,12.665,106.743,111.65,9.751,111.378,112.018,108.42,104.079,112.864,108.482,9.577,97.925,110.563,108.139,100.855
1,12.698,0.973,97.558,110.252,108.282,98.23,1.082,1.062,1.033,96.333,100.113,111.254,111.565,1.007,0.974
2,12.76,100.468,111.934,10.603,100.648,113.96,100.688,98.133,100.04,117.367,9.621,110.004,114.613,104.239,108.05
3,12.795,9.761,92.478,0.979,107.947,110.858,104.486,100.098,10.144,97.642,1.091,109.587,105.75,97.619,100.087
4,12.911,10.813,11.441,108.142,105.25,108.343,106.376,111.463,10.047,9.768,109.693,94.246,109.399,103.083,113.516
1,12.941,1.074,95.646,96.04,100.574,102.415,1.081,1.075,0.922,102.702,110.284,102.243,110.662,1.086,0.972
2,12.946,110.678,112.046,10.781,100.917,100.354,110.528,103.426,113.224,108.806,10.496,104.565,103.824,114.61,108.05
1,13.175,0.948,99.715,109.473,109.209,101.679,0.957,0.932,1.004,102.576,104.837,105.206,100.977,1.058,0.951
4,13.387,10.188,10.812,96.602,100.787,99.115,103.081,113.664,9.945,10.691,99.311,98.444,100.685,96.548,104.43
3,13.745,9.919,92.551,1.105,109.318,99.153,100.897,102.554,10.497,93.165,0.979,98.298,107.076,100.222,99.514
4,13.919,11.431,10.298,109.302,96.47,100.867,107.253,105.199,9.944,10.893,97.163,103.779,98.616,102.272,112.1
1,14.049,0.983,95.691,104.495,97.853,102.436,0.953,1.088,1.027,100.038,108.775,105.465,105.697,1.059,0.944
1,14.068,0.975,102.742,98.186,100.119,106.742,1.022,0.945,1.008,106.825,100.928,106.47,96.565,1.073,1.036
3,14.155,10.778,105.48,0.938,105.7,102.146,101.295,105.076,10.057,98.165,1.001,110.066,99.521,109.003,95.887
1,14.723,0.945,106.393,100.423,103.517,108.935,0.969,0.917,0.96,101.219,109.601,112.192,110.229,0.995,0.995
1,14.942,0.989,102.09,97.039,104.628,97.847,1.06,0.973,0.926,109.065,94.517,101.86,98.755,1.089,1.088
4,14.997,11.341,11.417,110.065,104.393,104.827,104.11,103.48,11.066,9.998,102.01,107.776,108.416,101.566,107.895
4,15.064,9.944,10.697,96.771,94.173,102.518,111.459,99.514,11.488,10.782,100.645,100.987,109.858,109.44,107.942
1,15.41,1.019,105.766,107.499,98.752,110.609,1.05,0.972,1.038,95.342,112.062,105.275,99.505,0.991,0.927
3,15.842,10.102,98.048,1.025,97.36,114.431,106.902,106.18,10.438,102.662,0.986,108.472,103.036,110.213,104.782
4,15.979,11.323,10.36,107.804,108.474,107.833,106.671,105.513,11.444,11.065,97.532,102.77,98.38,110.108,105.631
4,16.35,10.974,10.071,97.006,98.501,108.209,107.294,113.8,10.802,10.06,108.276,95.458,101.816,110.088,99.069
1,16.503,0.984,103.404,105.067,97.993,103.219,1.081,1.048,0.928,96.074,104.31,107.656,104.982,0.918,1.054
2,16.561,103.884,103.535,9.595,104.312,102.311,106.222,105.938,101.657,107.731,10.701,112.0,112.861,105.934,103.241
2,16.657,101.092,111.934,10.618,107.025,115.389,111.507,93.58,114.147,113.023,10.979,112.019,106.459,112.61,109.79
1,16.785,1.009,105.853,109.072,112.429,98.898,1.071,1.052,1.088,109.17,100.119,106.249,110.754,1.045,1.019
2,17.088,104.144,110.339,10.498,95.634,107.999,112.823,98.593,110.033,101.277,10.348,109.337,113.516,110.273,97.216
4,17.135,9.749,10.375,96.569,102.37,96.086,111.262,102.855,10.27,11.14,109.521,93.812,100.862,103.973,100.908
3,17.294,9.566,101.236,1.015,107.556,113.949,110.047,101.798,10.111,99.204,0.963,107.398,104.839,109.038,95.577
1,17.464,1.015,103.621,109.53,107.645,96.441,0.943,1.08,0.926,96.61,105.828,97.348,113.061,0.979,1.006
4,17.976,10.485,10.855,100.152,95.114,95.996,106.301,101.164,10.376,11.063,111.796,104.427,107.547,99.568,109.019
4,17.997,11.045,9.685,111.022,102.25,105.027,111.722,101.483,10.769,10.915,108.81,95.212,112.119,107.275,105.611
3,18.099,10.116,105.558,1.065,108.973,110.276,110.951,108.21,9.383,95.683,0.979,104.624,100.479,101.997,106.728
2,18.416,101.891,111.034,10.148,101.096,112.842,102.766,96.386,108.004,110.205,10.401,107.245,104.601,102.194,93.456
4,18.447,11.045,9.946,100.57,108.581,107.885,102.383,113.278,9.844,10.765,98.941,99.572,109.973,98.235,107.071
1,18.664,1.086,105.61,94.785,99.982,112.907,1.026,1.001,1.086,99.151,101.68,96.704,97.844,1.027,1.009
1,18.807,1.02,109.065,110.753,98.964,101.119,0.923,0.994,1.05,94.085,108.051,102.14,109.286,1.012,1.042
4,18.84,10.798,11.211,105.319,100.028,106.57,109.086,102.894,10.034,10.219,104.997,97.208,111.082,111.83,108.393
2,19.101,106.593,113.331,10.588,106.832,99.323,102.742,94.291,100.525,113.957,9.513,95.55,102.19,104.174,102.837
4,19.135,10.971,9.842,109.283,110.157,99.326,109.026,115.429,10.112,10.586,109.665,93.646,100.8,106.244,112.19
4,19.511,9.798,10.005,102.113,109.383,110.897,110.48,113.062,9.903,11.443,106.316,108.894,102.166,104.277,111.372
1,19.576,1.063,109.547,97.595,112.065,112.726,1.085,1.025,0.935,105.626,99.625,98.848,109.822,1.057,1.062
3,19.713,10.057,103.363,1.014,106.477,105.681,100.0,108.142,10.448,100.251,1.054,108.403,103.104,97.928,104.216
1,19.787,0.963,93.664,106.43,108.241,112.997,0.937,0.969,0.935,95.623,110.276,101.116,97.43,0.926,1.014
3,20.149,9.923,94.284,1.018,101.194,110.308,100.803,99.407,9.888,105.293,1.035,103.229,108.609,109.759,96.122
3,20.386,9.367,101.894,1.091,110.791,101.647,112.121,98.677,10.869,97.141,1.043,110.977,104.077,99.302,93.076
2,20.693,111.967,117.361,11.139,107.444,99.274,114.61,105.115,101.2,109.449,10.006,98.99,103.696,109.131,107.357
2,20.832,106.236,109.556,9.437,106.412,110.105,99.824,93.951,100.195,110.115,11.172,99.076,106.234,102.995,109.0
3,20.988,11.009,106.039,1.069,94.319,111.392,102.308,102.018,10.238,108.616,0.99,109.538,111.088,110.657,106.15
3,21.011,10.613,99.507,1.038,102.724,110.308,110.752,98.852,10.889,100.847,0.952,98.298,97.635,101.04,100.248
2,21.08,97.389,112.225,9.535,99.632,101.456,114.171,108.841,96.658,115.125,10.262,101.628,110.958,116.048,99.24
3,21.336,10.922,92.553,1.036,97.631,97.645,109.234,98.298,10.416,101.135,1.077,103.906,108.547,105.735,94.836
3,21.44,9.385,106.708,1.053,94.839,108.03,111.207,96.396,10.336,101.654,1.079,103.237,108.171,105.212,103.509
4,21.481,10.968,9.81,109.74,99.436,104.336,106.545,112.434,11.168,10.519,104.373,102.171,104.625,110.217,107.6
4,22.123,10.968,10.088,105.86,97.694,99.706,110.851,107.942,10.949,10.004,114.139,100.637,107.05,104.204,101.961
3,22.148,9.581,97.786,0.975,106.321,108.497,96.111,102.907,9.526,92.988,1.083,94.175,108.692,102.157,94.496
3,22.317,9.807,104.024,0.954,95.064,104.747,105.286,100.248,9.528,95.908,0.994,95.216,102.676,105.257,102.981
4,22.538,10.834,10.997,105.708,95.118,102.944,109.886,114.723,10.848,9.845,104.633,96.316,98.532,98.049,100.313
4,22.726,10.633,10.086,103.75,96.159,105.852,104.124,105.974,9.842,10.656,101.204,94.768,112.237,98.382,111.985
1,22.74,1.005,105.381,99.737,99.757,109.863,1.074,1.05,0.979,95.264,107.291,107.499,98.043,1.063,1.043
4,22.75,10.945,9.96,100.799,107.381,107.772,108.78,105.309,11.209,10.926,103.998,94.072,114.054,109.545,112.304
3,23.147,10.657,97.427,1.012,98.057,101.619,96.441,100.861,10.878,92.297,0.948,95.076,108.244,102.442,97.259
3,23.317,9.921,105.056,1.078,103.186,106.914,97.316,92.332,9.746,98.4,1.041,103.971,101.599,105.974,107.028
1,23.485,0.991,105.813,102.198,98.096,106.846,0.963,1.059,1.078,103.02,108.067,110.797,99.236,1.06,0.961
3,23.486,10.662,95.87,1.021,96.634,106.777,106.027,95.062,10.177,95.113,1.042,97.376,109.358,105.509,97.211
4,23.537,9.952,10.313,112.154,100.893,97.929,100.932,104.566,11.304,10.323,99.476,97.029,113.042,101.652,114.801
2,23.574,110.272,101.181,10.236,100.836,109.117,111.857,97.879,98.453,111.546,10.49,110.678,115.944,117.896,93.442
4,23.583,11.157,10.584,104.324,96.676,113.668,105.381,111.684,9.939,9.866,98.075,98.003,99.424,107.325,100.155
3,23.598,10.695,108.257,1.012,110.838,111.088,106.358,101.916,9.635,96.465,1.075,102.61,98.113,106.827,104.207
1,23.809,1.054,102.826,107.805,104.254,108.115,0.935,0.932,1.027,95.264,101.588,107.977,109.095,1.001,0.95
2,23.878,110.821,113.023,10.161,106.392,106.739,112.092,95.447,102.638,103.535,9.618,100.32,106.311,111.884,110.128
1,23.992,1.046,104.382,111.309,105.243,103.882,0.961,0.949,0.94,102.141,105.899,99.372,106.41,1.002,1.063
1,23.996,1.014,98.363,100.902,100.723,106.777,1.0,0.975,1.043,96.431,105.564,109.405,102.408,0.92,1.01
1,24.26,1.075,107.168,108.076,107.791,111.617,1.035,1.086,1.041,102.427,101.287,111.765,110.786,1.063,1.068
4,24.554,11.158,10.764,113.803,93.365,101.423,110.164,112.61,10.608,11.325,103.02,107.395,103.588,100.835,111.412
1,25.121,1.081,105.457,108.322,101.672,104.28,1.052,0.968,1.083,105.766,109.043,101.629,98.979,1.049,0.966
3,25.233,10.915,100.628,1.059,108.403,108.722,108.67,96.854,10.984,95.869,0.99,95.559,109.382,96.005,92.693
3,25.332,9.635,96.066,1.033,104.251,113.925,110.059,93.571,9.963,103.896,1.069,101.52,98.541,97.799,97.967
1,25.418,1.016,109.018,98.236,101.479,107.371,1.051,0.961,1.035,94.594,111.541,96.653,103.462,1.077,1.02
2,25.986,113.467,104.839,10.244,109.549,97.761,103.613,108.888,108.083,111.988,10.099,108.428,108.676,105.125,92.649
4,26.138,9.679,10.772,108.464,108.275,114.1,106.671,117.088,10.33,11.063,99.209,103.375,110.174,109.451,102.518
3,26.29,10.417,97.622,0.979,95.331,96.457,103.456,97.736,10.178,97.211,1.096,103.313,103.659,110.699,104.331
4,26.329,11.247,10.671,106.14,110.46,106.728,107.253,107.989,10.342,10.322,103.952,103.135,114.137,106.244,99.766
3,26.397,9.56,107.253,1.034,101.769,96.406,103.498,107.871,9.81,105.018,1.037,95.261,103.082,104.773,102.035
3,26.418,10.168,99.537,0.933,99.108,101.972,99.683,104.408,10.784,108.646,1.057,93.534,108.15,99.495,96.603
4,26.434,9.945,9.898,112.577,104.928,104.081,102.4,114.923,11.165,10.931,101.895,108.581,110.907,107.945,111.612
4,26.557,10.905,10.267,114.217,98.448,110.239,97.125,106.566,11.479,9.654,100.886,93.82,108.413,109.051,109.496
1,26.639,1.063,110.359,104.189,97.209,102.724,0.951,1.013,1.063,109.103,94.72,110.152,105.164,1.069,1.028
2,26.77,110.533,116.549,9.473,105.655,108.479,103.441,107.278,107.497,109.411,10.767,108.682,100.642,115.382,105.565
1,26.918,0.967,101.682,110.357,105.243,111.296,1.041,1.014,0.938,99.766,112.123,97.93,109.249,0.999,0.988
3,26.947,9.607,94.775,1.089,93.67,111.592,98.282,105.854,9.639,105.747,0.974,101.568,96.406,106.755,107.884
1,27.0,1.006,109.937,99.135,100.636,107.68,1.007,0.961,0.95,101.961,110.583,106.251,95.758,1.062,1.029
4,27.025,11.274,10.455,96.463,103.825,99.547,105.834,109.688,11.136,11.367,103.992,100.795,104.077,104.857,101.006
1,27.537,1.064,110.078,108.756,108.533,102.461,0.925,0.916,1.024,108.406,100.037,98.076,98.753,0.917,1.078
2,28.001,112.095,112.099,11.11,112.846,110.052,107.925,106.677,109.059,111.128,10.46,108.406,109.094,104.315,100.008
1,28.142,1.002,95.485,99.173,113.221,112.182,1.076,1.056,1.063,106.442,97.721,101.568,99.526,0.945,0.974
2,28.204,103.641,101.554,9.902,98.742,101.242,101.151,106.289,112.21,110.777,10.787,97.141,103.092,114.61,97.826
4,28.236,10.798,10.103,102.176,102.996,98.52,102.183,107.657,9.886,9.664,99.834,110.707,109.781,103.407,100.49
1,28.266,1.031,103.223,101.83,104.979,102.405,1.089,0.963,1.052,102.856,103.187,95.911,109.558,0.994,0.977
3,28.308,9.385,98.698,1.003,102.359,110.411,103.254,100.613,10.337,106.658,1.065,109.171,100.834,96.034,99.838
2,28.971,110.533,112.404,11.048,106.412,104.685,109.89,93.447,107.047,102.04,10.729,98.269,102.222,113.908,105.892
1,28.974,1.034,101.11,106.012,100.487,107.371,0.969,0.953,1.033,107.105,99.874,97.652,111.254,0.989,1.056
2,29.114,107.978,104.05,10.182,96.658,114.133,99.322,102.967,109.858,101.256,10.88,110.344,98.219,115.323,106.939
3,29.999,10.719,104.826,0.954,109.811,102.121,100.723,100.087,10.462,103.197,1.058,104.166,96.473,96.8,104.045
4,30.033,10.573,10.734,97.973,105.256,111.926,102.599,107.4,10.949,11.236,103.75,97.33,98.033,103.375,113.814
4,30.726,11.2,10.612,100.594,103.375,98.937,100.237,104.689,10.713,10.58,110.658,93.793,99.557,109.939,100.082
1,30.832,0.92,97.463,105.899,97.83,103.0,1.053,1.045,0.997,95.986,105.21,106.573,107.83,1.02,1.038
3,31.106,9.319,92.988,1.017,102.352,112.724,97.388,106.032,10.441,99.559,1.063,110.139,112.757,111.061,96.583
1,31.148,1.047,102.999,102.373,99.79,107.65,1.067,0.933,0.999,99.124,111.248,100.804,106.777,1.083,1.002
1,31.236,1.07,110.072,108.693,111.414,113.035,0.953,0.958,1.063,105.054,96.825,95.64,104.422,0.944,0.936
4,31.404,10.963,10.855,100.658,103.856,97.884,103.877,109.287,11.427,10.098,113.845,103.59,104.305,113.09,100.623
3,31.45,9.709,101.745,1.077,103.288,105.906,97.356,102.562,9.81,99.674,1.091,94.115,100.346,108.512,104.9
3,31.666,10.539,100.687,1.066,93.534,105.764,97.915,103.517,10.619,97.449,1.02,98.762,109.435,113.643,108.557
2,31.744,109.794,99.132,11.074,107.158,112.018,112.449,100.611,97.882,114.189,9.702,100.509,111.562,115.516,99.476
2,31.809,112.82,108.561,10.773,97.931,107.169,114.067,94.626,100.076,107.177,9.634,103.821,107.372,116.617,95.455
2,31.83,107.273,104.044,9.857,99.329,101.679,102.48,97.048,96.598,107.415,10.784,106.925,108.681,113.251,97.924
4,32.011,10.604,10.412,99.112,110.707,96.055,109.6,114.283,10.832,10.473,96.828,98.709,109.975,102.945,101.391
1,32.076,0.937,96.044,100.221,103.762,103.462,1.031,1.019,1.034,100.034,106.783,96.294,110.455,0.926,1.056
2,32.237,105.785,112.046,9.496,97.182,109.107,99.71,96.837,109.542,105.205,10.911,101.325,112.825,100.153,97.792
3,32.279,9.33,106.966,0.979,110.429,106.291,101.04,94.342,9.765,100.668,1.049,98.791,114.486,104.749,93.764
3,32.326,10.366,92.64,1.102,98.804,97.296,107.888,104.001,9.938,97.642,0.992,106.563,109.895,96.831,101.985
1,32.393,1.046,105.61,104.746,113.397,100.006,1.037,0.984,1.057,96.933,107.499,111.43,110.152,1.003,0.99
4,32.399,11.31,10.7,110.045,98.154,102.009,106.384,108.524,10.664,10.826,110.312,100.629,101.356,110.449,101.549
1,32.821,0.934,96.602,110.246,106.11,109.85,1.057,0.975,1.012,95.306,105.903,101.672,109.916,0.94,1.084
2,32.992,100.641,114.01,10.156,96.033,107.793,106.219,109.031,101.152,99.76,10.666,102.128,106.419,104.777,101.833
1,33.031,1.031,106.009,111.752,112.835,98.344,0.943,1.073,1.051,99.022,97.024,95.755,112.294,1.076,0.942
2,33.103,105.788,106.62,10.112,100.023,103.651,104.949,93.393,104.14,108.257,10.704,110.918,113.131,108.344,97.969
