task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,10.058,10.656,113.384,103.825,106.955,111.831,111.684,11.179,10.745,103.318,109.697,99.963,97.091,115.203
1,0.048,0.974,106.154,99.816,96.031,109.822,0.941,0.987,1.084,108.559,109.456,105.162,102.272,0.919,1.063
3,0.167,10.052,97.679,1.0,107.729,112.813,99.975,99.69,9.722,97.831,1.091,103.378,104.644,110.059,98.202
2,0.217,103.157,110.602,9.688,105.245,108.003,101.829,106.938,110.225,111.451,10.098,95.668,112.005,117.627,109.936
3,0.3,10.486,92.288,0.954,95.256,106.848,112.557,96.963,10.19,108.312,1.002,104.944,107.254,110.446,98.198
2,0.464,97.224,117.198,10.729,98.351,101.242,104.394,107.651,98.836,108.546,11.08,99.128,108.851,112.367,105.968
1,0.466,1.053,100.328,94.403,105.963,103.378,1.003,1.042,0.934,110.359,97.895,100.218,107.238,0.963,0.95
1,0.513,1.021,99.935,95.425,110.078,109.313,1.045,1.017,1.072,94.844,97.895,107.645,113.304,0.958,0.985
2,0.774,108.711,105.977,10.034,106.392,107.242,104.671,95.489,104.788,108.635,10.937,97.931,114.717,109.296,96.724
1,1.272,0.991,97.961,106.43,107.048,95.917,1.082,0.977,0.968,95.342,96.796,111.648,97.851,1.037,0.948
1,1.446,0.962,96.333,108.05,102.293,100.583,0.946,1.084,0.974,109.709,96.897,108.785,110.826,0.943,0.942
3,1.586,10.428,107.731,1.024,96.129,105.696,104.99,100.157,10.859,97.714,1.0,104.381,105.295,105.999,98.615
1,2.021,0.965,102.137,98.819,98.928,108.192,0.958,1.026,1.063,99.685,96.642,109.347,108.32,0.99,1.078
3,2.241,10.719,101.563,1.097,109.082,112.822,102.543,104.881,10.364,100.678,1.059,102.055,102.663,106.266,96.656
4,2.396,10.014,9.877,105.159,101.645,98.37,112.986,111.111,11.372,10.782,98.836,95.913,112.119,99.534,113.466
1,2.429,1.029,100.929,101.16,112.766,106.797,1.074,1.075,1.031,93.434,108.699,111.765,101.869,0.997,0.942
2,2.727,109.412,106.551,9.815,97.147,99.991,103.994,108.73,111.396,105.879,9.771,109.723,113.363,110.429,93.617
1,2.764,1.038,107.047,98.96,95.415,113.304,1.006,0.955,0.951,94.658,98.769,102.98,111.296,0.947,0.985
4,2.908,10.154,10.089,107.83,103.825,100.391,100.367,111.985,9.779,10.134,112.174,98.921,99.092,104.58,114.926
4,3.004,10.634,10.038,112.053,98.921,108.684,108.491,117.553,11.307,10.449,112.686,94.491,99.115,98.742,114.178
1,3.227,1.09,96.588,99.274,111.637,99.573,1.05,0.943,0.988,106.009,108.067,103.968,99.805,1.073,0.958
2,3.341,98.086,116.543,10.116,98.742,106.691,110.202,97.663,102.374,104.661,9.89,97.677,107.373,111.743,92.735
4,3.411,11.105,10.346,108.908,96.235,96.125,109.981,104.447,10.86,10.03,113.11,99.572,104.142,102.715,108.351
