task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.184,1.029,96.074,99.109,104.779,100.233,1.086,1.01,1.074,93.512,101.773,97.727,109.558,0.947,0.972
4,0.441,10.838,9.896,104.803,106.868,102.944,113.126,111.474,11.494,10.796,108.407,104.496,98.826,96.468,116.784
4,0.464,9.75,10.62,108.241,97.237,112.419,100.85,108.015,10.341,10.191,105.413,98.891,104.504,105.217,114.378
2,0.618,114.409,102.253,11.156,98.058,109.649,100.337,108.038,102.429,112.227,9.875,95.584,114.273,104.949,96.757
4,0.976,11.13,11.279,101.987,106.644,100.721,106.226,108.238,10.553,9.874,108.337,95.843,99.012,96.722,100.44
3,1.135,9.56,92.551,1.01,96.756,96.542,107.888,98.247,10.892,93.729,1.034,98.057,102.35,113.085,99.744
4,1.263,11.448,10.116,108.772,105.256,113.694,102.413,115.262,10.783,9.919,108.745,98.458,98.585,111.647,114.604
2,1.418,104.208,117.039,9.653,97.109,110.596,103.079,107.267,112.884,110.616,10.119,110.196,103.518,115.019,98.584
2,1.421,96.892,104.069,10.787,101.023,108.398,108.139,93.367,106.07,111.91,11.041,102.781,102.812,110.682,105.565
4,1.49,11.362,10.273,97.111,109.406,108.272,103.438,102.479,10.844,11.04,103.575,110.304,96.019,97.913,114.178
3,1.516,10.243,105.32,1.054,98.65,111.817,101.748,108.821,10.456,105.611,1.07,104.763,109.111,108.937,96.456
2,1.597,97.765,106.737,9.483,100.873,106.848,104.315,99.64,107.548,100.44,9.913,100.118,99.999,115.567,106.421
2,2.061,106.142,112.157,10.838,99.632,108.645,100.796,107.848,100.94,105.176,11.128,104.695,110.541,111.984,97.643
2,2.22,103.339,103.272,9.949,108.94,108.532,103.943,106.471,114.409,99.445,10.972,102.326,112.943,117.673,102.791
2,2.514,111.604,115.205,9.733,104.643,97.941,112.484,94.808,110.047,111.91,11.089,112.038,109.281,113.973,95.032
1,3.057,1.055,106.346,99.036,97.767,104.571,1.007,0.975,1.089,93.991,107.115,104.869,106.18,0.941,1.031
4,3.082,10.539,10.181,96.825,103.375,97.036,101.345,103.421,9.725,11.014,100.983,102.284,96.593,110.046,108.704
4,3.502,10.412,10.43,114.274,108.779,113.474,110.77,100.544,11.359,10.621,105.629,110.604,106.86,99.586,116.893
2,4.046,99.692,109.663,11.11,111.826,114.211,113.371,101.239,110.918,115.461,10.598,107.17,101.473,114.354,101.61
3,4.292,11.011,105.515,0.997,108.614,112.757,95.945,93.293,9.673,100.861,1.072,105.072,102.35,96.86,95.207
2,4.419,97.797,110.616,9.547,111.378,97.749,99.824,107.455,107.978,104.435,9.945,112.169,108.355,112.63,108.822
2,4.511,98.201,101.949,10.25,101.9,105.846,104.082,106.715,99.438,105.548,10.863,103.556,111.467,99.606,95.493
1,4.658,1.061,110.783,106.729,101.938,103.725,1.081,0.947,0.947,100.769,98.819,99.328,113.076,1.061,0.946
2,4.747,100.32,109.868,10.787,98.26,106.21,99.322,107.378,107.524,111.546,9.603,97.734,103.237,107.039,108.439
3,4.794,10.702,104.224,0.971,103.593,110.565,103.572,99.361,9.293,92.067,1.101,99.467,109.83,100.108,104.837
1,4.953,1.065,103.264,96.388,102.451,101.45,1.058,1.035,0.987,103.406,110.162,105.303,106.41,0.969,0.92
1,5.165,1.092,107.768,95.258,107.656,103.202,0.963,1.076,0.954,99.481,110.506,108.523,103.933,1.04,0.929
2,5.175,108.469,104.451,10.034,103.378,106.235,109.702,97.248,105.958,101.206,10.313,103.049,102.065,110.218,102.034
2,5.194,111.372,101.621,10.858,100.486,100.874,113.12,97.12,96.578,110.22,10.49,103.781,105.996,105.526,102.7
1,5.286,1.054,101.609,106.407,105.646,97.792,0.918,0.975,1.07,103.123,96.388,106.213,106.43,1.09,0.936
4,5.301,11.061,11.296,111.173,105.597,102.75,102.676,111.301,10.847,9.992,114.274,101.096,103.172,106.937,102.324
4,5.438,9.969,10.742,109.741,107.252,99.952,104.075,102.564,11.421,10.583,110.058,101.989,107.75,105.485,111.699
2,5.446,97.229,114.879,10.57,108.399,99.822,108.651,108.771,107.533,108.651,10.666,96.995,108.948,103.574,107.401
2,6.015,106.452,104.256,11.079,112.165,105.251,115.949,103.731,98.702,103.205,9.873,101.789,110.113,105.257,101.239
3,6.015,9.407,101.799,0.958,109.171,111.053,109.179,98.255,9.575,107.254,0.946,104.375,99.54,113.14,104.586
3,6.196,9.941,99.54,1.043,94.203,104.735,111.277,96.406,10.325,99.89,1.075,103.91,97.957,97.799,106.728
2,6.421,113.674,112.122,9.618,97.542,110.628,99.606,107.606,100.353,114.713,11.091,112.26,115.375,106.86,100.448
4,6.836,11.401,10.045,101.495,95.664,109.145,108.21,105.403,10.596,9.944,99.431,107.578,99.012,109.19,113.107
3,7.184,10.104,102.825,1.032,98.65,102.552,106.376,94.01,9.612,103.363,1.059,103.79,109.239,112.706,106.182
1,7.212,0.959,94.845,110.12,101.482,107.022,1.017,0.944,1.024,102.582,110.834,107.692,102.023,0.917,0.96
1,7.378,1.05,110.807,98.758,107.158,110.027,0.92,0.917,1.074,109.09,95.384,113.104,96.315,0.929,1.016
2,7.682,103.428,117.415,10.958,106.811,114.793,101.517,110.02,104.513,101.554,10.596,107.067,98.994,115.95,97.188
2,7.818,104.087,117.097,9.978,98.379,108.199,113.371,95.312,98.649,104.647,10.471,97.873,114.763,106.456,94.987
2,7.912,104.389,102.408,10.293,99.835,102.85,114.068,109.426,97.882,114.224,9.725,108.133,100.874,108.091,103.036
3,8.239,9.888,92.675,0.985,106.969,103.721,109.09,107.933,10.865,108.746,1.017,104.624,111.592,112.666,106.15
3,8.484,10.89,100.883,1.1,110.027,100.49,109.495,93.063,9.985,99.307,1.033,101.442,104.644,105.053,94.981
2,8.609,105.798,104.816,11.011,102.687,105.251,109.295,106.218,105.766,111.646,10.101,112.814,112.825,101.374,106.074
2,8.905,102.967,101.679,10.034,100.785,100.838,112.444,100.09,99.715,101.016,10.201,104.586,104.934,106.942,110.128
2,8.949,112.524,102.213,9.972,107.102,110.279,99.175,109.581,101.269,106.489,11.119,110.046,98.808,101.724,108.319
3,9.065,10.539,97.622,1.068,105.984,97.521,96.069,99.392,10.93,96.887,1.04,110.056,110.528,104.658,104.964
4,9.312,10.912,10.621,101.978,93.391,96.019,109.765,104.43,9.926,10.344,112.747,94.717,98.086,100.832,116.098
1,9.371,0.934,98.232,109.566,103.277,99.526,0.948,1.046,1.011,94.919,103.187,105.583,105.731,0.951,1.073
