task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,101.756,103.058,9.663,97.489,108.708,100.057,93.145,102.202,110.04,10.624,107.069,114.347,100.519,96.12
2,0.209,104.389,113.289,10.716,107.443,103.092,99.553,96.566,112.095,99.366,10.952,112.169,107.63,110.088,105.878
1,0.351,0.938,101.682,111.248,112.623,109.651,0.932,1.009,0.985,93.485,98.307,109.501,112.536,1.081,0.923
3,0.496,9.901,107.254,1.028,94.56,108.547,109.495,107.044,10.76,104.821,0.963,97.447,109.382,98.771,104.243
4,0.58,11.272,10.101,105.125,105.569,101.652,112.025,99.568,11.23,10.517,111.166,101.041,106.86,97.686,114.712
1,0.606,0.951,99.379,106.826,100.54,107.751,0.965,1.01,0.919,109.018,112.062,107.372,106.625,1.079,0.992
1,0.613,0.945,109.463,103.563,110.209,96.283,1.085,1.035,1.056,102.711,103.822,106.249,99.551,0.951,1.058
1,0.638,1.054,107.615,108.864,103.858,97.713,1.09,1.018,0.939,101.312,108.024,104.656,108.877,1.077,1.041
4,0.64,11.286,10.142,100.645,96.235,100.288,112.922,107.312,11.378,10.438,104.978,98.773,100.623,101.182,111.267
2,0.884,114.189,114.978,9.573,107.158,104.362,102.605,96.757,108.469,100.849,10.585,103.378,106.047,103.613,105.928
3,0.915,9.838,102.436,1.045,97.966,101.372,113.699,94.992,10.349,101.014,1.091,109.1,98.147,101.392,99.826
3,0.952,10.777,98.177,1.038,105.378,110.725,99.865,93.416,9.483,107.796,1.063,106.001,104.408,104.98,96.583
2,1.076,111.323,117.643,9.624,112.134,105.764,102.56,105.299,109.657,111.279,10.428,95.493,100.682,114.366,107.384
4,1.171,10.086,10.174,111.693,108.519,105.408,109.472,109.084,11.401,10.182,96.463,95.099,109.967,96.146,106.649
3,1.39,9.536,101.573,1.001,103.79,100.479,106.479,94.262,10.866,103.228,0.945,97.544,104.864,99.949,97.166
2,1.427,114.426,103.217,10.573,95.602,103.306,102.866,97.218,105.57,112.404,9.518,98.34,104.629,107.295,104.071
4,1.726,10.891,11.45,113.982,101.645,107.943,109.451,108.202,11.345,10.245,108.471,109.929,107.755,101.674,109.882
1,1.772,1.01,99.715,95.913,107.536,110.04,1.046,0.921,0.992,99.886,110.659,110.209,105.334,0.933,1.031
2,1.832,98.912,102.074,10.455,109.712,107.576,103.54,102.46,105.911,116.441,9.565,109.552,111.658,106.05,94.085
3,1.878,9.407,99.243,1.096,108.229,107.095,100.452,104.408,9.793,107.727,1.075,98.055,113.867,103.094,106.565
2,1.945,110.11,106.463,10.473,101.066,105.6,109.361,93.769,106.015,109.947,10.781,105.356,104.154,104.777,93.229
4,2.049,10.089,11.025,110.526,110.157,103.139,99.292,104.843,9.832,11.124,104.373,94.476,112.388,109.42,113.269
2,2.321,108.799,100.151,10.35,109.981,105.319,107.266,101.61,98.547,109.449,10.661,103.905,97.603,113.319,105.627
4,2.62,11.214,10.931,111.693,109.383,105.033,102.272,100.632,10.945,10.828,114.07,98.292,99.847,99.671,103.819
2,2.886,109.946,99.415,9.431,112.511,106.732,107.187,98.302,104.209,105.449,9.934,102.525,107.172,112.279,98.867
1,3.059,0.975,108.021,103.057,95.657,99.465,0.923,1.079,1.01,104.939,104.566,112.194,106.19,1.014,0.948
1,3.1,1.057,98.143,95.502,109.775,95.587,0.919,1.076,0.992,97.843,100.512,108.222,98.772,1.09,1.017
1,3.12,1.042,97.435,97.483,106.295,98.537,1.015,0.918,1.01,97.26,104.784,113.241,99.082,1.059,0.995
