task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.494,1.08,95.047,108.076,111.468,99.02,1.053,0.94,0.943,111.006,97.79,107.791,98.94,0.997,1.079
4,16.612,11.494,11.139,98.156,100.431,101.302,110.035,102.779,9.878,10.273,103.658,98.081,113.117,106.391,110.982
4,16.683,10.035,10.519,106.211,104.003,109.319,101.509,109.649,11.135,11.272,103.832,108.435,106.57,111.957,112.99
4,17.145,11.071,10.222,113.62,99.523,104.305,96.344,104.1,10.268,10.356,99.482,108.474,106.346,112.974,100.064
3,17.901,9.293,92.889,1.0,110.027,104.644,102.789,96.036,9.5,108.221,1.002,101.955,100.287,106.902,101.199
1,17.959,0.93,100.929,102.717,104.646,108.796,1.09,0.993,0.998,106.654,111.541,107.725,102.27,0.937,1.074
4,18.023,10.926,10.198,99.163,98.963,112.6,106.937,112.19,10.333,10.217,106.123,96.469,100.263,102.114,108.091
2,18.204,110.054,99.76,10.789,97.947,97.983,114.436,94.85,112.897,107.135,10.847,107.265,104.927,109.281,94.758
4,18.45,10.089,11.409,113.803,99.436,99.252,99.707,109.36,9.989,11.09,99.834,103.881,101.704,109.929,99.627
3,18.954,10.768,91.757,1.054,93.695,114.32,112.987,106.209,10.099,95.146,0.942,93.911,109.111,101.065,98.805
1,18.982,0.96,104.491,107.378,107.38,105.96,0.982,0.935,0.994,105.094,94.605,98.652,100.412,1.042,0.999
3,19.007,10.898,106.031,0.979,105.646,104.31,103.59,97.166,10.279,100.614,0.962,106.654,104.81,105.986,108.581
1,19.05,0.985,110.533,104.659,103.741,104.707,1.041,0.918,1.033,108.513,108.05,113.241,99.94,0.951,0.968
1,19.308,1.058,96.802,108.677,100.48,105.146,1.088,0.924,0.919,101.312,102.926,98.464,101.119,1.061,1.03
3,19.396,10.724,101.489,0.957,99.999,97.236,109.325,101.748,10.899,97.87,1.048,99.558,108.888,106.358,107.24
1,19.625,1.033,107.518,110.613,112.219,95.894,0.925,1.041,1.059,100.034,96.664,112.839,96.531,0.99,1.046
3,19.847,11.033,100.271,0.969,106.464,107.178,106.224,107.992,9.841,96.06,1.012,96.576,103.247,95.733,100.358
3,19.925,9.661,98.378,1.04,97.12,105.837,105.284,102.485,10.389,104.904,0.996,100.104,97.665,111.477,100.248
3,19.967,9.935,94.177,1.001,94.332,102.056,103.474,98.15,9.463,97.427,1.092,110.996,105.433,104.819,93.835
2,20.967,105.798,103.199,10.916,109.933,107.691,107.831,96.557,105.997,101.621,10.701,106.347,98.765,108.139,108.464
1,21.039,0.928,105.794,107.344,99.32,97.019,1.043,1.085,0.941,110.711,111.403,111.692,107.926,0.95,0.965
4,21.197,9.989,9.866,107.796,93.82,99.952,96.841,103.611,10.554,10.972,97.998,108.078,100.799,98.206,108.587
2,21.416,106.71,111.877,9.546,112.26,110.498,109.462,101.277,99.659,102.815,10.349,107.142,102.118,117.673,105.322
3,21.436,10.703,97.19,0.984,103.694,97.296,98.971,101.184,10.888,96.324,1.07,103.281,97.405,113.587,105.024
4,21.605,10.365,10.043,98.606,105.911,97.637,103.808,114.029,10.685,10.733,101.949,96.096,113.786,105.179,110.709
3,22.034,10.596,104.743,1.019,95.77,98.916,101.745,101.266,11.006,103.676,0.977,104.756,104.31,110.559,94.992
4,22.28,10.044,10.614,101.528,98.925,96.91,111.776,114.975,10.905,10.711,97.794,98.081,114.1,108.126,105.931
3,22.396,9.494,91.757,1.099,103.971,104.556,99.975,107.165,10.956,97.549,0.951,109.179,103.889,111.872,100.208
2,22.515,111.883,109.687,10.817,98.26,115.783,102.538,103.673,104.788,110.156,11.031,112.896,113.292,106.07,103.787
1,22.627,0.944,108.856,108.666,101.946,106.365,0.975,1.06,1.05,104.382,96.374,106.377,97.043,1.089,0.99
3,22.675,10.77,98.812,1.008,107.432,99.996,105.155,96.096,10.817,108.327,1.082,109.171,114.142,103.747,94.912
4,22.703,9.68,11.203,110.291,106.074,113.786,108.529,107.895,10.374,10.61,103.815,95.261,97.929,96.146,101.023
1,22.92,1.084,104.778,97.612,111.86,103.442,0.942,0.988,0.944,97.885,97.371,97.958,103.178,1.027,0.935
3,22.936,9.442,97.714,0.956,95.124,98.995,111.825,97.964,9.683,104.38,1.045,110.167,98.184,111.588,103.343
4,23.203,10.921,10.827,106.211,98.773,104.142,103.649,117.143,10.077,10.983,102.242,93.348,113.042,100.118,110.072
4,23.463,11.167,10.643,107.887,94.148,109.975,95.792,107.867,11.131,11.426,99.363,100.695,96.335,102.71,104.595
4,23.573,9.955,10.492,103.92,100.63,101.612,97.071,99.702,10.73,10.852,109.283,108.674,102.166,104.241,107.6
1,23.606,0.991,96.024,97.077,103.296,112.211,0.968,0.989,1.023,109.368,104.752,101.494,108.89,0.99,1.045
4,23.952,10.514,9.79,103.645,97.392,113.761,97.656,102.788,10.298,10.464,102.901,106.539,103.892,96.031,102.949
1,24.067,0.977,105.628,110.246,112.346,97.655,0.922,0.984,1.053,102.993,103.7,107.231,96.36,0.954,1.027
3,24.232,9.589,106.588,1.036,108.269,105.173,96.18,103.089,9.661,96.889,1.041,104.059,111.011,108.224,108.604
2,24.29,99.561,104.462,9.551,110.471,98.152,108.493,108.689,113.278,117.415,10.263,113.08,99.873,108.011,92.649
1,24.439,1.062,110.078,107.828,101.593,105.505,0.987,1.076,1.049,105.46,98.914,97.787,107.464,0.97,0.963
4,24.604,10.365,10.519,108.58,96.897,104.32,111.647,107.706,11.151,11.011,103.162,110.869,100.828,100.446,112.515
2,24.848,104.582,99.159,10.778,96.31,100.929,114.348,104.344,114.695,103.272,10.453,107.241,106.598,114.295,109.766
4,25.079,10.158,10.057,108.357,96.471,100.02,110.035,116.255,10.602,9.774,105.59,106.368,104.481,97.657,110.934
2,25.084,110.303,106.303,11.176,98.067,109.613,100.543,109.685,110.678,102.182,10.248,95.421,105.83,102.206,100.095
2,25.276,98.739,106.395,10.666,111.536,113.491,106.045,109.068,100.617,98.995,9.56,110.004,115.57,109.746,104.165
2,25.334,106.928,106.27,10.333,104.63,99.999,111.953,100.244,103.778,108.528,9.769,96.033,112.509,116.447,100.399
4,25.343,10.295,9.969,98.656,103.675,109.449,112.621,112.76,11.431,11.417,107.729,101.756,105.991,97.63,112.837
3,25.629,10.86,103.233,0.977,95.907,102.663,98.979,103.552,10.057,104.343,1.019,96.347,107.721,101.454,92.223
2,25.875,98.813,112.991,10.641,96.359,110.563,107.707,103.815,110.908,105.47,11.007,104.007,97.603,109.989,101.956
1,26.268,1.007,108.564,101.261,98.796,106.328,0.963,1.045,1.002,101.813,98.651,98.787,109.187,1.052,0.966
3,26.303,10.979,96.456,0.964,94.355,112.313,110.699,95.177,9.698,106.107,0.998,101.688,98.92,97.112,99.106
2,26.698,101.511,105.47,10.758,105.185,105.943,108.2,109.915,111.192,108.959,9.518,101.395,115.725,116.775,100.682
4,27.2,11.2,10.838,109.558,93.448,96.748,105.217,110.023,10.855,10.457,104.384,99.734,105.099,100.17,116.262
1,27.266,1.054,102.31,95.354,104.478,107.002,1.067,0.968,1.059,95.317,96.144,109.209,99.372,0.964,0.991
1,27.582,0.935,105.823,94.403,107.895,102.531,1.044,1.084,1.032,100.237,98.444,110.532,96.857,1.08,1.062
3,27.711,10.958,98.014,0.992,104.381,101.817,108.846,95.223,9.499,102.784,0.957,94.769,103.455,105.796,94.838
4,27.73,11.053,11.308,103.02,93.389,98.373,112.358,113.723,10.014,10.75,100.391,93.646,113.03,106.576,102.509
3,27.812,10.624,108.374,1.052,93.57,98.689,103.271,92.11,9.327,96.423,0.97,99.132,106.951,97.312,103.343
2,28.07,109.596,99.129,10.666,107.794,98.576,106.219,93.08,102.754,104.244,10.054,103.515,110.825,108.781,103.499
1,28.086,0.998,97.351,111.679,112.759,96.122,0.981,1.078,1.03,98.64,103.722,105.963,101.617,1.037,0.925
3,28.419,9.359,97.43,0.96,108.202,107.339,103.421,95.207,9.861,92.675,1.007,100.02,103.182,98.791,91.76
3,28.653,10.713,100.192,0.949,95.513,107.596,97.011,94.496,10.427,104.743,1.028,94.584,109.592,106.631,92.693
1,29.172,1.01,106.654,108.611,103.492,98.309,1.033,0.937,0.919,102.889,106.012,104.085,108.85,0.994,1.009
3,29.641,10.975,97.237,1.068,108.907,97.945,102.153,103.247,9.848,98.443,0.986,95.463,105.34,108.217,99.95
2,29.677,109.161,113.512,10.72,108.233,114.302,116.029,94.877,106.324,109.558,10.42,96.996,114.26,103.051,100.443
3,29.7,10.809,107.531,1.001,106.242,106.058,109.038,106.096,9.318,91.753,1.072,105.887,112.735,100.228,106.615
3,30.03,10.821,106.0,0.986,103.061,103.649,105.796,98.959,9.8,100.594,0.994,110.221,108.888,108.976,94.978
1,30.328,1.047,106.902,95.871,109.609,103.33,1.076,0.993,0.976,102.09,109.522,108.551,102.385,0.979,0.957
3,30.371,9.605,107.277,1.082,108.403,107.675,104.558,96.122,10.06,97.488,0.949,105.984,109.111,105.086,96.125
2,30.718,102.754,112.983,10.653,99.128,100.54,110.273,104.473,105.234,114.398,9.563,108.037,100.521,101.38,100.988
1,31.071,1.032,110.05,99.257,102.17,96.939,1.071,1.074,0.984,108.017,96.219,102.835,95.474,0.963,1.031
3,31.097,10.337,102.112,0.936,101.357,103.286,106.092,97.492,10.29,107.013,0.958,95.513,112.932,105.63,94.135
2,31.12,112.184,104.462,10.263,109.387,111.467,115.507,105.381,97.484,112.431,10.092,111.161,103.52,100.775,99.219
3,31.155,9.851,103.676,0.975,106.6,111.682,105.284,97.349,9.4,99.386,1.091,95.674,109.239,106.512,100.185
1,31.248,0.988,97.29,97.963,103.3,108.796,0.97,1.005,1.011,99.588,97.612,100.856,99.505,1.036,0.934
3,31.258,9.613,106.831,1.048,103.705,100.987,101.651,95.202,11.03,96.889,0.992,106.262,99.203,96.108,97.548
4,31.468,9.813,10.306,110.954,105.031,109.858,100.997,109.738,9.912,11.062,106.38,103.81,97.884,103.955,117.073
4,31.65,9.81,10.286,99.311,93.251,97.929,103.488,101.207,10.794,11.38,113.751,99.926,98.373,97.307,104.367
3,32.041,10.9,104.379,1.071,106.835,100.499,103.035,102.142,9.584,103.631,1.099,97.37,100.453,104.122,98.255
3,32.222,10.766,99.322,1.039,94.806,101.822,103.122,100.909,9.618,107.796,1.005,104.312,98.038,100.705,93.571
2,32.226,109.101,110.936,10.07,97.115,109.389,100.961,103.125,100.137,116.042,9.418,97.872,110.59,99.746,106.218
3,32.396,9.321,95.746,0.985,100.512,102.149,97.728,91.975,10.03,96.525,0.984,111.191,104.636,112.523,95.546
3,32.4,10.293,107.452,1.068,106.857,109.832,97.915,98.481,10.895,95.574,1.057,99.006,107.652,111.968,102.179
3,32.548,10.388,107.38,1.024,99.605,113.777,99.863,106.739,10.958,106.994,1.079,110.439,104.384,108.683,94.518
3,32.706,9.465,107.61,0.963,97.817,107.079,96.058,92.375,11.001,104.262,1.012,99.388,106.081,96.8,105.809
3,33.217,10.683,97.527,1.036,104.251,105.739,98.642,92.198,10.447,99.507,0.963,101.175,114.303,109.352,99.381
1,34.136,1.069,103.449,109.943,101.487,101.354,0.953,0.928,1.073,103.528,99.69,109.786,110.04,0.958,1.078
2,34.399,101.79,111.338,11.119,106.612,106.709,106.605,106.502,103.172,110.936,10.676,108.091,110.563,112.357,99.878
4,34.511,10.357,10.835,96.804,97.318,106.235,99.821,107.261,11.242,10.662,103.269,97.392,100.025,102.116,107.172
1,34.573,0.975,109.018,107.52,100.178,100.945,1.05,0.985,1.042,107.529,108.972,112.194,96.122,1.08,1.069
1,34.967,1.019,108.896,110.757,109.697,112.861,1.022,1.088,0.919,100.306,108.693,103.335,100.351,1.032,0.937
1,35.132,0.997,102.413,100.989,111.492,112.123,0.934,1.079,0.933,96.484,105.36,108.222,110.615,0.94,1.05
3,35.193,9.943,94.201,0.999,97.37,98.221,100.099,103.864,9.668,101.859,1.081,95.781,104.31,103.518,104.881
2,35.231,105.941,103.991,9.853,110.922,111.35,102.647,98.701,108.081,107.351,10.349,98.067,107.936,100.92,104.233
1,35.239,0.973,102.566,99.816,113.221,104.829,0.922,1.018,1.044,109.103,94.294,107.158,110.815,0.921,1.009
1,35.367,1.071,101.551,103.249,104.977,105.352,0.938,1.042,0.934,107.143,95.354,98.789,98.215,1.071,0.958
2,35.6,98.143,111.3,9.603,98.087,98.443,100.15,107.378,113.559,100.764,10.934,111.826,102.384,106.396,96.169
4,35.611,9.727,10.772,111.9,101.269,113.057,111.831,105.479,9.696,10.865,103.925,105.963,99.703,97.888,112.1
1,35.624,1.034,106.263,109.494,98.232,95.842,1.077,0.975,0.967,97.363,99.779,98.008,95.409,1.038,1.0
1,35.702,1.038,99.455,103.059,106.674,111.891,0.974,1.026,0.999,96.592,105.21,100.953,98.224,1.024,1.0
3,35.759,10.414,93.805,0.997,106.756,111.145,99.464,104.069,9.969,100.625,1.091,94.769,99.888,98.035,93.571
4,35.859,10.99,11.32,98.493,97.214,110.439,107.101,109.314,10.908,10.844,111.554,98.678,98.38,102.255,103.436
1,36.216,0.935,100.803,110.159,96.294,107.68,0.972,0.979,1.07,108.457,110.325,110.532,111.968,1.09,0.99
3,36.276,10.259,104.55,1.009,104.139,102.663,101.074,107.558,9.884,106.031,1.091,109.869,104.526,97.153,104.203
1,36.319,0.993,103.486,110.613,106.254,96.672,0.935,1.078,1.019,107.308,107.902,102.983,96.214,1.062,0.968
2,36.34,112.157,103.608,9.482,106.993,110.633,104.375,99.304,98.149,107.161,10.153,96.22,114.253,116.775,106.911
4,36.514,11.419,10.268,112.546,99.783,97.982,97.656,110.312,10.651,10.772,99.43,103.881,107.735,99.864,106.726
3,36.794,9.705,98.407,1.075,103.363,103.286,107.444,100.948,9.324,104.75,1.048,107.962,109.012,97.153,104.628
3,36.795,10.107,97.427,1.081,109.905,103.608,101.558,105.775,9.937,101.137,0.956,109.905,103.354,108.042,91.75
4,36.825,9.722,9.966,107.223,98.892,107.03,104.197,113.211,10.323,9.842,109.345,96.329,96.857,108.504,110.874
3,36.855,10.567,100.183,0.97,110.507,106.126,103.198,107.945,10.405,106.103,0.995,110.527,100.317,106.022,97.102
2,36.914,101.152,105.652,10.42,108.265,113.143,112.154,100.37,105.213,108.604,9.94,102.967,107.797,105.66,94.777
2,37.02,107.497,109.302,9.691,108.091,101.124,102.76,95.537,105.185,113.717,10.209,112.084,102.198,100.543,100.46
3,37.104,10.67,103.641,1.019,99.519,112.284,109.969,100.506,10.759,95.869,1.081,101.568,97.23,104.5,105.431
