task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,10.146,108.058,0.941,101.372,114.431,100.658,104.216,10.863,107.727,1.056,99.467,111.667,97.356,99.428
4,0.175,10.891,9.849,113.175,95.569,96.02,103.649,117.55,10.216,10.656,104.803,96.058,113.786,102.968,104.738
4,0.506,11.109,10.889,108.337,102.399,113.271,99.354,117.431,10.476,10.486,111.793,102.59,101.773,103.577,101.549
1,0.616,0.994,102.137,102.067,107.645,102.119,0.918,0.959,0.927,105.094,108.013,106.122,105.352,1.052,0.983
3,0.99,10.355,96.889,1.013,108.319,100.338,110.087,91.94,10.637,104.839,1.101,109.523,105.807,98.642,102.817
3,1.094,9.907,96.499,0.97,102.302,103.316,102.046,107.327,10.54,92.907,0.972,96.576,108.03,102.096,103.864
3,1.71,10.228,93.074,1.002,107.863,101.972,98.64,100.34,10.943,98.655,0.969,109.396,101.817,111.129,101.903
4,1.729,10.154,11.41,103.337,95.156,102.482,98.235,105.68,11.348,10.646,109.676,95.739,99.254,99.299,110.484
1,1.9,0.975,100.503,100.505,102.835,108.796,0.981,0.968,0.957,105.226,106.423,109.013,100.984,0.996,0.983
1,2.123,1.024,95.449,109.339,112.455,97.793,1.057,1.072,1.074,97.129,95.484,113.366,101.99,0.952,0.944
3,2.406,9.519,106.783,0.967,104.312,101.425,105.372,96.11,10.412,108.524,0.964,102.43,110.804,104.99,108.479
2,2.506,107.44,100.538,10.027,106.102,110.057,112.323,102.445,108.711,101.408,10.366,98.323,114.841,116.042,104.983
1,3.023,1.046,108.513,109.786,102.212,109.16,0.963,1.078,1.031,95.442,97.448,103.11,103.459,0.961,1.04
1,3.048,0.994,102.456,101.682,100.787,105.066,1.076,1.053,0.919,106.071,102.519,110.423,97.165,0.959,0.973
1,3.154,1.044,104.847,95.289,96.489,110.096,0.922,0.944,1.071,98.366,107.77,100.246,96.006,0.993,0.939
4,3.43,10.949,10.482,104.543,99.422,100.966,95.877,107.012,11.494,11.058,113.311,100.858,98.268,103.277,103.793
3,4.031,9.846,94.528,1.035,102.724,103.182,106.001,106.886,9.301,93.706,1.094,108.664,97.285,112.028,96.096
3,4.389,10.838,102.563,1.102,105.378,106.199,102.079,101.317,9.299,106.064,1.084,110.381,101.108,110.386,98.615
4,4.547,9.961,10.678,98.211,95.061,102.068,107.845,101.549,10.704,11.147,113.97,107.386,96.866,109.509,103.418
1,4.7,1.07,97.324,108.03,97.545,104.406,0.934,0.968,1.092,96.802,95.035,102.791,104.458,1.052,0.993
2,4.74,104.069,111.964,10.004,100.253,100.488,102.462,103.318,104.293,102.413,9.803,109.137,115.432,112.701,106.727
3,4.935,10.792,98.211,1.019,97.381,98.13,105.735,93.479,10.967,97.642,0.931,109.584,114.149,103.994,97.586
4,5.166,9.808,11.033,108.407,101.778,97.168,95.618,104.054,11.488,11.063,113.118,103.825,100.646,105.999,100.009
4,5.443,10.453,11.191,100.696,96.096,107.735,97.166,117.061,10.435,11.269,97.365,96.447,101.099,96.264,99.673
4,5.457,10.953,10.678,105.934,105.059,111.941,111.929,105.227,11.195,10.085,98.941,96.224,98.201,96.076,117.121
4,5.547,10.482,10.134,110.409,98.925,108.413,105.085,114.652,11.176,9.737,104.097,100.338,111.087,99.417,100.632
