task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.88,10.427,97.831,1.104,102.155,112.284,108.36,95.319,9.753,102.735,1.099,110.609,107.773,100.677,105.069
4,1.103,11.035,10.911,96.746,102.736,102.471,109.884,114.723,10.878,10.376,99.685,100.795,113.307,101.182,112.961
3,1.28,10.606,107.454,1.034,98.719,107.725,103.147,98.783,10.793,104.55,1.004,103.451,113.122,108.937,100.723
4,1.674,11.291,10.892,110.864,105.217,105.052,107.215,116.523,10.582,11.025,113.755,102.59,107.96,112.819,105.932
3,1.716,9.481,107.349,1.083,104.784,100.844,112.58,105.054,10.029,92.92,0.946,109.629,106.607,99.455,91.784
2,1.856,104.464,107.666,10.92,99.632,115.524,100.058,94.648,106.743,104.839,10.156,111.257,108.748,113.669,97.96
4,1.944,10.52,9.932,107.13,100.908,99.068,110.217,99.627,11.237,10.377,105.125,94.805,102.982,110.873,112.03
3,2.176,9.578,99.244,0.932,94.359,109.411,102.884,105.797,10.366,107.796,1.1,104.105,106.055,103.842,106.18
2,2.218,111.323,115.179,10.643,110.573,105.846,109.746,101.061,108.069,113.161,11.095,99.628,104.927,105.246,107.703
1,2.427,1.04,108.597,96.388,104.774,110.826,1.015,0.972,1.069,93.695,98.539,103.46,100.364,0.966,0.983
1,2.487,1.021,107.866,106.887,104.67,107.481,0.938,1.074,0.976,110.521,97.142,109.124,95.555,0.977,0.922
1,2.632,1.079,97.324,108.827,110.797,98.071,1.046,0.926,0.979,95.691,104.044,106.858,96.661,1.077,1.021
1,2.886,0.968,108.996,97.202,101.761,102.682,0.983,1.028,0.992,102.454,104.703,113.224,110.224,0.921,1.076
2,3.346,107.035,104.05,10.136,95.899,100.057,102.773,109.998,99.77,101.415,10.645,104.341,103.52,106.932,97.96
1,3.483,1.016,97.363,97.192,104.979,113.076,0.956,0.957,1.09,103.59,105.148,97.195,98.909,0.959,1.064
3,3.898,11.011,92.288,0.951,99.081,96.369,97.011,98.754,10.89,94.617,1.051,100.306,109.813,100.567,105.669
4,4.045,9.994,10.372,108.304,110.276,100.369,105.999,103.372,10.12,11.443,110.819,103.022,96.137,96.57,108.971
2,4.123,113.163,108.113,9.695,111.62,115.432,103.613,93.591,96.642,114.04,10.042,109.291,113.882,116.654,108.038
1,4.153,0.922,105.823,95.035,104.67,111.75,1.033,1.077,1.091,109.684,99.874,99.328,107.82,1.061,0.984
2,4.165,102.5,102.21,10.96,99.088,103.092,108.478,97.459,102.001,110.768,9.754,99.593,102.065,109.605,102.967
2,4.217,102.754,113.818,10.153,105.042,111.251,100.058,102.223,100.757,114.692,10.029,109.542,108.987,102.969,103.815
1,4.649,0.996,98.774,107.97,109.497,104.501,1.074,1.01,1.059,101.526,109.004,97.259,97.844,0.955,0.991
3,4.746,10.204,93.589,1.043,94.888,103.789,101.651,107.028,9.606,91.943,1.059,97.12,102.056,104.721,93.571
3,4.978,10.724,104.328,0.945,96.545,103.256,107.886,107.432,10.839,106.091,1.024,106.809,105.173,100.9,106.102
4,5.103,9.955,9.653,104.395,98.053,112.952,108.491,107.566,11.299,10.429,106.178,94.813,102.598,100.12,114.155
4,5.34,10.618,10.089,111.449,103.881,106.729,104.09,113.552,11.158,11.081,110.065,105.059,109.302,98.224,117.148
3,5.382,9.597,93.764,1.072,109.41,103.455,106.991,96.036,9.848,106.688,1.103,95.907,97.852,100.121,103.07
