task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.81,102.5,116.186,10.063,95.958,115.161,103.039,99.619,106.885,100.764,9.748,100.186,100.488,99.985,99.879
2,3.833,102.093,105.761,9.956,105.313,115.944,108.455,98.98,101.179,111.741,9.592,103.556,112.861,107.77,101.889
1,3.961,1.011,102.993,96.26,103.208,111.921,1.058,0.968,0.94,96.425,110.887,103.528,98.388,1.004,1.059
1,4.141,0.928,109.526,99.267,103.361,101.213,0.937,0.958,0.995,109.684,96.048,101.123,102.276,0.993,0.99
1,4.713,1.09,93.576,106.796,102.557,99.214,1.077,0.926,1.037,109.432,99.016,103.968,99.528,0.926,0.994
2,4.727,96.804,111.822,10.482,112.0,99.906,100.102,97.248,109.229,113.677,10.536,97.931,108.536,107.187,96.672
2,4.88,107.681,106.797,10.928,97.931,99.365,111.181,100.541,99.163,102.757,10.354,104.084,108.987,105.182,103.463
3,4.89,9.861,107.38,1.01,95.064,103.889,108.846,101.188,10.377,103.518,1.048,99.519,112.436,101.685,104.469
4,4.936,11.143,11.457,103.952,102.754,105.491,103.616,103.081,11.348,10.113,104.494,97.192,111.728,99.638,108.964
3,5.175,9.562,93.459,1.094,102.302,107.138,113.146,98.538,10.368,94.434,0.991,107.022,113.727,104.558,108.589
4,5.233,10.311,10.599,103.952,105.766,97.152,105.984,117.014,11.211,10.294,107.752,106.074,108.842,97.64,113.563
3,5.334,10.662,104.221,0.979,97.313,103.096,110.678,101.002,10.844,106.173,1.1,104.359,101.298,98.446,105.775
1,5.538,1.074,110.518,103.091,97.787,103.681,0.937,0.954,1.057,97.956,107.805,112.065,112.294,1.014,1.017
2,5.715,112.21,112.07,11.072,105.491,111.497,100.875,98.392,101.343,117.044,9.7,103.774,100.025,115.949,109.424
4,5.729,10.107,11.441,96.516,105.802,103.524,107.827,111.463,10.557,10.734,109.361,97.111,112.61,108.295,112.017
1,5.895,1.006,106.041,95.484,104.656,106.068,0.92,0.987,0.951,101.142,103.059,101.568,110.455,0.961,1.031
1,6.102,0.997,108.896,106.481,96.005,103.396,0.946,1.05,1.07,94.06,99.563,112.322,108.774,1.059,0.916
1,6.625,1.072,95.564,99.143,109.697,97.752,0.964,0.982,0.947,105.371,101.112,99.383,100.114,0.945,1.008
4,7.067,9.813,10.587,113.554,106.546,113.778,108.729,105.173,10.719,10.984,113.973,108.104,106.063,112.684,109.837
2,7.107,97.633,113.738,10.116,97.075,99.906,114.61,97.048,111.213,101.007,10.599,108.842,114.621,106.571,107.869
1,7.352,1.07,110.302,102.011,112.429,97.43,0.962,0.924,1.028,105.274,99.052,102.541,100.066,0.938,1.018
3,7.615,10.091,97.527,1.099,109.408,108.446,108.846,103.212,9.482,100.9,0.992,104.944,97.945,112.23,106.937
1,7.883,0.922,94.594,103.847,105.599,106.313,1.083,0.987,1.04,102.383,107.467,111.235,113.403,0.953,0.963
2,8.067,96.759,111.885,10.26,100.074,109.649,112.313,99.619,108.183,116.081,9.65,105.655,98.217,104.315,92.677
3,8.444,9.335,98.184,1.054,106.186,111.178,111.152,107.574,10.438,108.468,0.964,103.992,102.759,99.549,97.468
4,8.709,9.939,11.451,96.621,96.235,104.291,105.35,102.164,10.365,10.817,102.113,97.0,113.032,110.405,114.625
3,8.861,9.732,101.928,1.073,106.853,109.728,109.542,97.327,10.93,108.257,0.953,107.398,98.237,97.799,103.114
2,8.971,111.056,108.497,10.702,101.269,107.403,109.403,105.208,109.351,105.304,10.736,101.938,111.406,112.575,106.939
1,9.063,1.087,107.563,102.618,107.372,101.302,0.963,1.018,1.069,98.085,99.747,108.959,95.731,0.922,0.925
1,9.291,1.074,93.884,100.113,109.775,103.707,1.0,0.949,1.073,96.614,96.145,111.321,108.063,0.949,0.942
2,9.536,113.559,107.761,10.156,109.386,101.543,100.773,96.172,107.812,99.901,11.021,101.325,109.293,116.183,96.727
3,9.837,9.813,100.378,0.986,103.039,106.199,97.628,105.152,9.903,99.416,1.093,105.266,98.863,98.112,99.635
3,10.166,10.432,101.634,0.983,96.784,99.337,98.058,95.542,10.956,99.204,1.054,94.327,112.696,110.775,96.342
3,10.248,10.454,99.279,1.02,109.293,108.692,99.139,95.078,9.732,95.404,1.069,103.915,112.556,109.179,108.235
4,10.298,11.406,10.261,99.365,97.898,99.301,109.359,101.773,9.82,10.085,113.548,94.018,96.137,109.509,105.934
3,10.326,9.848,97.74,0.943,109.795,102.454,95.841,97.153,9.888,92.744,0.938,105.138,110.09,100.7,92.332
3,10.446,10.421,92.161,1.1,105.831,100.773,100.984,98.775,10.986,101.634,1.096,108.655,98.363,110.559,92.591
1,10.524,0.927,104.939,102.494,112.662,103.356,0.934,0.989,1.05,100.934,103.897,106.209,101.45,1.079,1.077
2,10.587,109.274,110.868,10.455,97.619,110.981,108.701,107.606,102.367,112.07,9.498,99.535,100.488,106.549,109.683
1,10.744,0.965,103.292,98.815,103.669,104.0,1.042,0.922,0.982,103.814,109.257,111.816,105.92,1.004,0.95
2,10.808,96.881,108.01,10.986,102.574,103.972,100.773,96.672,107.035,107.32,9.563,100.018,107.172,109.155,104.88
2,10.873,109.85,109.342,10.167,96.996,114.763,103.648,98.614,105.604,108.591,10.952,101.705,106.274,103.669,110.02
1,11.478,1.052,98.936,101.934,106.858,99.312,0.976,0.95,0.935,103.96,108.684,107.895,111.201,1.063,0.925
3,11.583,9.765,94.919,1.024,100.187,109.56,111.982,95.97,10.394,101.898,1.019,93.506,113.319,109.922,94.363
2,11.65,100.074,111.802,10.879,103.36,113.649,102.501,96.047,106.948,117.318,10.021,106.308,111.233,102.618,110.141
3,11.967,10.068,105.051,1.069,97.132,107.957,108.448,108.719,10.601,102.642,1.035,96.812,96.516,102.07,107.871
3,12.07,9.669,101.745,1.08,109.408,108.448,105.293,108.604,10.053,93.604,1.024,94.068,107.19,97.898,108.625
4,12.113,9.844,10.037,104.205,101.323,104.142,108.568,105.403,10.487,10.723,108.104,107.252,107.75,111.18,111.569
3,12.123,10.971,95.647,0.977,107.711,108.335,103.948,92.753,10.321,106.427,1.1,95.108,113.309,104.217,97.067
4,12.327,10.979,10.775,111.69,108.975,113.417,97.525,112.515,10.029,10.795,107.757,105.293,100.412,108.78,109.265
1,12.41,1.067,97.14,108.077,96.98,95.959,1.05,1.078,1.049,110.491,111.26,106.768,99.588,0.938,0.918
3,12.427,10.321,106.234,1.029,110.439,104.435,108.405,101.768,10.662,91.823,1.029,95.626,113.727,98.434,103.045
2,12.537,99.561,110.339,9.519,103.54,101.725,100.021,105.365,111.215,99.31,9.486,105.609,109.658,99.788,102.421
2,12.904,99.659,108.186,10.308,110.204,106.862,102.726,105.748,97.229,104.117,9.56,105.607,111.635,106.045,103.006
3,13.118,10.714,105.611,1.088,98.56,97.443,112.472,106.637,9.554,106.708,1.075,103.87,105.09,106.376,104.045
2,13.242,110.375,112.157,10.328,100.969,98.764,112.531,102.613,105.928,115.836,10.719,99.644,107.14,102.137,97.689
3,13.263,9.692,99.677,0.951,108.652,97.526,111.968,92.478,10.448,97.391,0.956,97.511,106.291,97.388,97.153
3,13.303,9.778,100.378,0.965,103.785,108.536,99.187,98.735,9.733,102.392,0.995,100.279,103.746,102.442,96.911
2,13.641,106.473,115.281,10.994,99.329,98.025,116.32,109.956,110.533,104.001,9.494,104.695,106.13,100.102,101.536
2,13.644,111.372,101.176,11.009,102.358,114.341,99.987,108.326,109.946,107.817,10.471,100.685,115.432,105.257,107.652
1,13.706,1.024,97.351,103.606,106.039,103.356,1.059,1.014,1.03,104.309,110.094,97.619,103.362,0.998,0.953
2,13.834,105.55,106.551,10.131,96.996,105.443,116.948,98.313,103.742,113.039,9.808,105.044,113.242,109.508,105.228
4,14.249,10.035,10.113,109.345,96.463,109.975,110.209,100.668,10.849,10.121,99.948,102.951,109.032,108.976,106.978
2,14.593,107.782,103.126,10.983,112.084,102.847,116.744,98.993,111.611,112.313,10.162,98.829,105.15,113.476,96.603
4,14.656,10.727,11.321,103.92,102.841,107.46,109.268,112.626,10.632,11.325,99.641,107.532,111.714,112.739,101.466
3,14.763,10.126,95.013,1.051,100.088,101.037,107.359,97.097,10.89,101.799,0.955,96.576,109.56,107.602,100.157
2,14.766,114.386,108.561,10.452,97.973,113.852,100.783,95.768,109.739,113.569,11.055,101.874,110.113,110.959,103.794
1,14.95,0.926,105.271,99.723,99.942,98.268,1.058,0.959,1.086,96.588,100.56,105.143,99.166,1.004,1.061
1,15.045,0.997,107.474,101.052,107.725,102.385,0.922,1.068,1.072,108.626,98.914,106.312,112.558,0.999,0.932
3,15.183,10.486,103.507,1.082,106.501,109.745,102.102,100.723,10.932,105.522,1.067,95.356,96.835,96.944,98.885
3,16.279,10.294,94.263,0.935,105.799,100.998,108.778,94.982,9.676,92.102,0.978,95.22,106.914,113.053,98.799
3,16.489,9.7,106.009,1.013,94.362,114.154,110.82,102.807,9.612,102.482,0.931,93.695,98.946,97.59,104.863
4,16.621,10.106,10.896,110.263,94.619,99.474,104.887,109.238,10.929,11.441,100.983,100.789,113.422,104.58,116.786
1,17.229,0.93,104.011,97.723,107.656,112.919,1.076,0.984,1.044,107.143,95.233,108.158,112.328,0.979,0.972
1,17.368,0.959,103.225,105.263,104.869,108.958,0.963,1.075,1.085,104.092,111.323,110.135,109.487,0.96,0.987
4,18.645,9.679,10.484,109.858,98.032,106.886,96.634,107.701,10.23,11.163,104.715,106.316,112.6,102.715,109.824
4,18.737,10.154,9.687,109.718,110.804,104.142,97.833,100.082,10.574,9.883,114.033,108.372,103.884,96.557,108.514
2,19.173,109.902,116.803,10.491,108.031,109.866,115.699,96.268,105.103,112.745,10.027,105.356,113.491,111.621,93.07
3,19.403,10.291,100.355,1.017,110.462,108.311,104.525,91.867,9.377,105.051,0.946,106.291,105.295,109.219,107.054
3,19.436,10.539,95.113,1.083,110.89,105.383,103.035,101.076,9.761,92.795,1.034,102.591,99.54,109.423,104.753
1,19.456,0.934,95.425,105.929,106.476,96.767,0.934,1.082,1.06,109.432,98.391,111.875,100.697,0.959,0.973
1,19.588,0.919,101.47,106.567,112.226,110.085,0.98,1.005,1.026,107.162,104.408,97.639,100.717,1.031,1.084
2,19.596,102.436,107.461,10.758,100.095,107.209,115.37,94.958,101.443,114.196,10.146,109.85,106.739,104.413,106.107
2,19.735,112.473,117.496,10.057,112.944,97.761,117.076,100.128,98.288,101.176,9.652,104.312,115.31,112.357,101.564
2,19.962,107.681,103.464,10.723,103.45,106.139,115.852,110.02,108.989,104.721,10.48,111.068,103.465,114.817,97.347
2,20.027,109.542,103.204,9.951,100.028,101.398,106.781,108.05,99.673,113.84,10.684,100.946,102.154,108.346,107.606
3,20.682,9.46,100.844,1.02,109.12,103.036,102.901,96.152,9.499,94.099,0.977,101.654,98.52,108.759,107.655
3,20.78,10.068,100.848,1.06,99.781,104.588,101.459,96.029,10.45,100.761,0.94,97.325,107.926,100.751,92.324
1,20.916,1.014,104.309,95.78,97.958,103.222,0.958,0.968,1.018,107.044,110.443,111.216,109.405,1.073,0.959
1,21.065,1.041,103.933,103.092,99.117,99.64,1.05,0.975,0.995,109.025,105.381,98.688,100.21,1.021,1.047
4,21.182,11.144,10.619,100.886,107.694,102.318,102.043,104.785,11.266,9.654,112.797,103.022,106.11,106.54,112.661
3,21.251,10.861,99.63,0.963,110.507,101.517,104.15,108.472,10.412,101.588,1.05,110.027,96.796,99.975,97.812
2,21.252,103.793,112.502,9.853,109.337,115.753,106.713,94.333,99.29,107.135,10.483,98.72,108.479,113.538,104.949
3,21.306,9.566,100.355,1.006,94.355,107.334,107.963,108.801,9.367,106.803,1.094,104.682,100.155,100.0,96.469
1,21.373,1.091,102.007,102.373,96.498,100.066,1.021,1.078,1.004,104.097,106.317,99.175,112.403,1.03,0.95
4,21.772,10.284,10.514,108.788,108.149,109.975,105.179,108.691,9.991,10.787,105.319,106.183,96.866,107.101,101.299
4,21.998,10.618,10.827,98.84,108.058,111.728,97.33,100.908,10.161,10.146,105.954,93.251,98.977,95.821,104.916
2,22.236,106.592,103.955,10.598,100.361,109.927,109.247,92.753,97.982,113.375,9.922,110.897,107.797,112.313,95.831
2,22.559,112.088,101.082,10.054,109.511,107.797,104.673,103.681,98.858,101.099,9.968,95.692,97.587,113.681,108.199
2,23.046,104.144,108.699,10.015,102.574,115.357,99.987,101.172,105.297,112.846,9.489,95.547,98.873,112.488,92.811
4,23.267,10.421,10.691,101.619,99.926,110.563,97.8,101.338,10.769,10.034,108.116,107.271,106.414,106.368,110.765
2,23.328,100.32,109.309,11.036,110.002,104.224,115.95,97.217,102.413,114.303,9.871,104.565,103.556,114.372,98.284
3,23.428,10.135,105.646,0.985,99.002,108.064,107.69,97.172,9.92,92.981,1.049,99.244,104.077,98.976,102.633
4,23.655,10.635,10.384,103.582,95.436,110.206,104.818,109.837,10.829,10.94,108.682,107.701,108.464,100.152,100.601
4,23.705,10.27,10.457,96.574,100.59,111.422,112.77,108.979,11.082,11.377,113.391,99.344,98.282,101.674,108.524
1,23.707,1.058,95.156,96.92,96.087,104.908,1.081,1.076,0.939,102.63,110.583,99.852,107.753,1.031,0.936
2,23.739,99.673,100.678,11.02,101.385,108.042,100.448,100.612,98.238,105.853,10.852,111.782,106.325,106.831,107.851
3,23.988,9.372,95.875,1.042,108.632,101.064,107.055,96.656,10.382,102.125,1.007,97.37,103.393,106.001,97.518
2,24.036,113.329,105.539,9.73,102.199,101.473,116.511,101.061,107.706,108.367,10.792,112.273,113.953,110.479,103.794
1,24.089,1.049,97.901,111.725,108.916,98.201,0.99,1.077,0.932,93.546,110.529,108.707,109.822,0.933,0.932
2,24.31,107.047,106.414,10.035,101.67,108.479,103.669,103.722,103.79,115.756,11.106,97.21,98.808,99.991,106.335
2,24.396,98.582,99.642,9.563,100.663,98.879,108.741,104.596,107.227,107.98,10.292,111.515,111.372,113.994,98.701
4,24.527,10.064,10.184,101.361,104.496,106.289,110.079,105.479,9.672,10.697,109.665,94.904,109.781,105.993,99.673
2,24.798,113.277,102.936,10.104,111.754,97.864,117.897,108.319,110.821,100.508,10.339,101.337,108.479,100.933,96.146
3,24.838,10.331,106.35,1.059,106.988,107.122,110.657,92.256,10.324,100.199,1.027,101.271,102.552,112.873,95.135
4,25.157,11.485,10.896,110.665,98.753,111.549,106.671,99.074,10.96,10.994,101.332,101.848,109.851,103.083,109.265
4,25.26,11.274,9.923,96.621,104.496,108.426,96.191,103.125,9.961,10.202,111.378,95.538,101.099,96.999,111.203
3,25.312,10.528,99.244,0.962,94.355,102.407,109.959,104.964,9.426,107.591,1.084,108.583,112.994,106.479,107.124
2,25.618,113.224,114.123,10.502,106.0,113.268,101.976,98.805,112.671,108.315,9.949,103.024,114.26,103.039,103.499
4,25.701,10.008,10.496,99.782,98.628,106.483,96.841,106.709,11.482,11.394,112.262,103.515,113.668,97.536,114.43
2,25.792,106.696,99.689,9.498,100.447,106.13,108.701,97.546,100.081,103.199,10.988,105.049,114.253,101.523,105.228
3,25.852,10.734,104.904,0.965,100.325,103.393,102.788,106.096,10.074,100.687,1.026,95.781,107.19,109.791,97.067
2,25.913,100.081,117.198,10.004,112.026,101.573,102.206,99.203,110.495,117.369,10.443,98.26,98.016,115.118,98.701
1,26.051,0.979,96.366,102.796,110.746,98.782,0.918,0.985,1.038,103.368,99.436,108.105,109.249,1.062,1.071
4,26.558,10.945,9.807,96.715,103.19,107.051,107.575,99.353,10.849,10.055,108.067,103.45,112.909,104.652,117.181
1,26.666,0.997,102.03,104.833,103.107,113.406,0.977,1.023,1.008,95.999,110.094,101.618,109.969,1.04,1.074
1,26.721,1.074,97.017,110.227,112.339,111.011,1.0,0.918,0.931,95.342,100.917,99.494,104.913,1.053,0.938
4,26.726,9.753,10.795,108.937,94.214,103.946,104.637,114.707,9.885,11.402,97.895,93.793,99.744,95.994,109.634
2,27.273,99.668,115.194,10.377,112.752,108.676,110.124,107.612,100.875,108.244,10.826,97.089,110.59,100.929,105.881
2,27.393,114.234,112.745,10.597,102.538,114.793,104.246,99.878,100.174,107.868,9.85,106.832,97.76,101.007,108.187
4,27.493,10.766,10.004,105.319,103.5,109.415,107.438,112.378,9.993,10.429,99.919,109.816,105.153,109.42,99.386
2,27.498,100.174,103.837,9.666,111.892,112.825,101.997,96.157,107.016,99.288,10.106,106.55,114.26,113.983,103.095
1,27.828,0.947,103.413,103.721,106.317,112.557,1.064,1.028,1.009,107.709,108.051,96.356,104.908,0.925,0.979
4,27.924,10.014,10.52,108.887,104.331,105.365,104.692,116.567,9.997,10.387,108.7,108.19,106.954,106.628,100.342
4,27.999,10.439,10.794,99.463,94.469,96.086,110.944,101.788,10.557,10.373,99.735,100.484,96.415,108.491,100.805
2,28.183,109.125,109.839,9.618,108.031,102.759,117.788,96.749,109.059,103.608,10.967,110.715,107.225,108.299,97.94
1,28.224,0.928,109.192,102.715,104.977,104.223,0.937,1.062,1.045,98.458,96.085,99.4,100.887,0.945,0.929
1,28.59,1.033,99.08,99.073,112.429,113.368,0.997,0.974,0.968,104.828,108.159,95.415,96.44,1.053,1.071
4,28.593,11.061,9.664,99.849,97.733,107.996,96.138,113.639,10.214,10.838,98.495,104.504,114.11,104.183,116.613
3,28.759,10.027,101.545,1.031,104.756,113.329,97.496,92.194,10.872,101.236,0.933,98.719,96.573,95.672,100.091
1,29.06,1.054,97.843,96.04,105.289,97.07,0.964,1.07,1.005,110.651,102.618,105.496,102.887,1.058,1.089
2,29.417,109.255,102.936,10.335,111.775,105.045,102.152,101.178,103.874,99.35,10.428,97.182,99.682,115.272,100.467
4,29.442,9.762,9.951,103.568,102.931,96.086,107.275,105.227,11.234,10.91,101.013,109.41,98.036,106.175,107.706
2,29.472,99.978,109.449,10.099,106.993,112.398,102.531,109.672,101.996,103.207,10.116,95.493,101.456,116.772,101.932
1,29.927,0.986,100.306,101.299,107.162,99.006,0.983,0.921,1.036,96.775,95.819,98.232,106.662,0.933,0.931
4,30.064,10.341,10.808,106.505,108.149,109.032,111.594,105.244,10.679,10.791,114.069,107.196,103.161,110.031,114.723
2,30.069,103.114,100.586,10.607,110.478,113.816,99.175,103.167,99.163,107.277,11.127,95.465,113.515,115.507,97.924
1,30.133,1.063,98.282,106.481,108.455,110.324,0.966,0.985,1.018,98.827,100.423,113.187,99.127,1.012,1.084
1,30.511,0.972,102.428,103.095,98.688,101.095,1.015,1.085,1.062,105.794,106.582,108.922,97.776,1.076,0.93
4,30.716,9.921,11.096,96.961,104.293,105.19,97.327,99.548,9.72,9.785,110.819,103.158,97.455,106.545,99.386
3,30.775,9.319,92.205,1.1,96.719,104.456,108.211,100.506,9.335,92.446,1.034,95.748,112.724,97.915,97.355
4,31.131,9.796,10.373,106.26,98.773,104.279,105.179,108.532,11.034,10.893,108.173,108.186,100.574,102.51,112.336
3,31.152,9.97,104.804,1.074,98.957,100.83,100.034,105.84,9.936,103.964,1.056,107.602,104.384,100.498,107.659
1,31.216,0.987,103.659,111.976,111.052,104.015,1.023,0.947,0.943,104.43,105.381,113.241,109.286,1.002,1.076
1,32.488,0.975,100.769,97.051,98.739,106.662,1.038,0.962,0.951,107.334,96.596,98.877,105.505,0.918,1.012
3,33.222,10.419,96.828,1.079,98.298,99.996,111.145,105.054,10.64,108.126,1.035,97.264,99.353,108.778,98.859
4,33.249,10.798,10.233,110.496,97.0,107.903,106.994,117.043,11.24,10.794,107.9,94.148,98.106,103.488,115.262
3,33.26,9.566,96.863,1.018,103.186,99.678,96.664,104.408,9.801,94.741,1.073,99.022,109.74,98.896,106.049
3,33.346,10.428,103.023,0.942,98.665,112.483,105.053,99.69,10.19,104.328,1.064,100.743,97.207,105.102,95.319
4,33.473,11.458,10.013,103.645,100.815,109.561,96.293,111.169,11.3,9.83,102.851,107.728,113.67,103.529,114.681
1,33.484,1.072,95.635,103.563,106.024,112.21,1.013,1.052,1.048,108.149,103.091,104.979,101.638,0.923,1.01
2,33.689,103.541,104.518,9.922,108.484,101.683,114.984,101.517,107.706,106.797,10.816,97.699,114.986,109.07,103.016
1,34.153,1.02,104.626,107.884,109.156,104.191,1.034,1.054,0.945,100.769,109.358,101.699,100.015,1.013,0.958
4,34.572,10.632,10.313,112.338,101.197,106.092,104.305,101.271,11.015,11.211,110.526,98.274,98.51,96.202,104.1
2,34.709,106.847,102.435,11.125,103.203,105.785,101.33,100.493,112.894,113.763,9.498,110.204,98.145,106.916,99.305
2,34.75,108.997,99.834,10.838,95.958,101.679,100.207,100.399,108.882,99.85,9.787,112.241,99.11,101.961,95.132
2,34.768,105.213,99.874,9.951,107.538,111.584,108.406,107.77,113.145,105.339,10.801,97.733,106.234,112.449,101.122
1,34.786,1.021,99.715,95.262,102.221,110.737,1.06,1.035,1.023,96.951,110.78,96.503,100.21,1.079,1.084
1,34.806,1.01,101.682,102.944,109.982,103.442,1.088,0.922,0.928,94.328,102.373,109.085,100.158,1.024,0.918
2,34.807,103.091,103.912,10.263,100.648,101.421,103.214,105.249,106.697,103.926,10.451,110.252,115.172,100.589,106.994
2,34.821,97.457,111.115,10.453,104.733,101.708,104.469,110.134,113.173,99.129,10.021,110.105,99.699,114.328,102.275
2,34.983,97.982,114.873,9.486,96.22,104.027,108.299,107.437,114.417,99.861,10.471,104.356,103.867,113.577,95.909
2,35.107,97.403,102.809,11.048,108.665,113.285,109.535,99.206,106.815,101.875,9.847,108.193,108.323,109.746,101.363
3,35.121,10.905,93.706,0.994,96.545,103.008,100.375,95.034,9.996,95.573,0.96,103.601,106.914,98.947,98.198
1,35.23,0.955,94.102,94.605,107.048,99.05,1.023,0.919,1.077,97.707,106.922,107.859,108.85,1.058,0.923
2,35.61,103.693,113.907,10.666,107.538,114.26,103.291,107.367,112.429,101.109,10.354,103.36,106.097,107.341,102.7
4,35.693,10.833,10.013,110.273,99.449,109.307,113.142,104.566,9.737,10.176,103.568,94.251,114.137,103.649,99.568
2,35.993,107.053,114.347,10.148,102.267,109.303,106.037,99.395,114.43,110.835,10.291,101.726,108.657,112.191,99.879
1,36.074,0.934,103.817,99.036,100.723,112.919,1.042,1.065,0.992,102.467,109.043,107.48,95.989,1.018,0.989
4,36.133,10.505,10.051,112.728,94.282,109.276,106.226,106.29,10.223,10.038,98.495,109.238,108.607,112.872,108.916
2,36.466,102.138,103.205,10.112,103.378,110.071,117.541,103.115,101.152,105.339,10.353,99.931,104.597,117.786,104.821
1,36.5,1.017,95.442,107.273,110.139,95.555,0.999,1.003,0.99,100.23,110.583,113.151,96.55,0.983,0.972
4,36.511,9.833,11.377,100.739,98.597,113.24,107.603,106.717,10.71,10.037,107.432,108.414,107.572,96.099,105.166
3,36.533,9.293,93.463,1.065,108.17,99.028,104.364,92.256,10.777,107.89,0.952,95.447,102.899,106.512,100.772
4,36.893,11.372,10.739,113.476,108.48,95.996,99.251,110.598,9.81,10.448,100.19,100.782,113.385,100.583,108.055
2,37.034,105.185,110.036,9.673,112.48,114.463,116.459,106.938,114.76,103.217,10.17,109.485,97.606,108.807,109.621
4,37.392,9.944,10.144,107.624,96.096,107.872,111.88,100.953,9.787,11.301,106.174,110.438,113.026,110.449,117.061
3,37.48,10.837,96.499,1.091,93.862,98.024,98.977,99.645,10.619,96.228,1.04,110.167,97.742,113.669,100.114
1,37.748,1.025,105.223,111.328,104.979,110.693,0.918,1.078,1.032,101.959,100.931,100.636,108.796,1.015,0.982
4,37.898,9.989,11.114,104.373,98.292,99.557,97.525,99.925,9.848,10.071,97.269,98.053,99.301,107.868,99.749
4,37.956,11.428,11.208,108.304,99.851,99.451,109.503,115.393,11.431,9.898,99.45,101.989,101.185,99.073,110.874
1,38.127,0.975,105.329,97.845,98.848,99.443,0.992,0.949,1.071,101.682,107.118,109.405,112.114,0.958,1.056
3,38.151,10.472,97.642,1.045,97.576,98.535,105.232,92.626,10.806,98.01,0.93,110.584,109.241,111.872,98.224
4,38.247,10.209,9.812,106.273,102.678,108.416,101.674,108.393,9.911,10.071,99.096,110.46,105.408,98.791,111.916
2,38.265,114.417,111.731,10.772,105.044,110.351,100.151,105.172,112.37,110.205,10.858,96.807,106.44,102.867,99.896
3,38.327,10.784,92.158,0.955,98.391,108.536,99.748,106.26,9.61,94.196,1.052,107.455,99.087,101.039,107.162
2,38.346,101.092,111.115,10.876,110.256,101.679,117.788,107.195,112.052,108.215,10.829,111.004,101.473,101.119,96.638
