task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.317,97.382,112.176,10.023,96.033,109.131,114.61,109.347,107.187,108.699,11.021,101.813,111.158,115.83,106.826
4,5.515,10.077,10.355,109.442,105.824,103.968,97.125,100.361,10.195,11.131,102.764,107.681,98.499,97.125,110.567
3,6.434,10.898,106.646,0.93,110.89,112.013,104.627,108.17,10.275,93.578,1.007,98.633,98.72,96.655,96.396
2,6.556,111.843,107.782,11.054,108.091,101.731,109.025,97.924,110.225,107.415,10.998,99.321,113.029,115.382,95.524
3,6.59,10.914,105.487,1.104,106.354,104.384,104.428,94.639,10.095,109.055,0.981,101.043,109.943,113.006,100.9
1,6.783,0.983,108.292,108.322,105.206,113.205,0.948,0.926,1.063,97.885,96.001,98.15,95.492,1.043,1.019
3,6.826,10.83,103.334,0.951,104.402,106.104,97.151,107.533,10.842,108.371,0.999,109.811,96.63,108.176,98.648
2,6.891,106.246,113.763,10.684,104.084,103.484,111.837,102.515,114.106,102.637,10.784,105.044,115.827,105.799,108.917
1,6.912,0.965,94.729,98.463,100.927,97.501,0.951,0.959,1.003,95.734,100.293,108.657,100.028,0.994,1.033
4,7.256,10.364,10.078,96.405,102.736,96.335,104.286,105.097,10.341,11.466,113.261,102.666,102.604,100.984,116.367
4,7.408,10.829,10.183,100.647,100.789,104.007,106.132,105.641,9.815,11.141,107.757,103.636,101.357,103.955,101.407
4,7.44,10.87,11.22,97.118,100.166,113.762,108.554,111.428,10.055,9.827,107.429,94.313,100.721,102.968,108.524
1,7.488,1.014,109.202,99.036,102.983,95.758,1.052,1.025,1.028,109.994,112.107,97.83,99.632,0.967,1.071
2,7.875,112.944,110.616,10.242,96.099,105.908,115.943,109.864,101.17,114.965,10.361,97.224,103.484,111.624,98.514
3,7.995,10.771,95.146,0.941,95.712,107.764,110.852,98.648,9.33,98.632,0.934,99.775,100.283,102.624,106.07
1,8.23,0.981,93.706,100.691,107.625,107.832,1.083,0.947,1.025,95.253,95.946,101.244,105.363,1.079,0.95
1,8.308,1.058,107.368,95.233,112.644,107.413,0.994,0.957,1.002,97.558,101.668,113.241,112.251,0.944,1.018
2,8.354,107.185,108.852,9.509,105.927,98.732,117.894,97.281,112.35,111.406,10.645,110.002,114.113,116.681,93.08
2,8.542,107.96,112.969,10.082,110.001,102.25,113.655,95.535,102.548,100.232,10.101,98.351,110.105,112.042,102.967
4,8.59,10.223,9.902,109.233,101.502,107.903,104.813,111.519,11.038,10.096,100.193,97.376,104.314,100.877,102.605
3,8.714,9.566,96.712,1.007,109.994,109.005,108.228,97.649,10.476,92.434,1.026,104.648,110.455,101.597,91.909
2,8.845,109.794,112.371,10.887,110.105,101.491,117.132,105.658,105.932,114.879,9.45,108.399,101.421,104.04,95.024
2,9.028,106.94,112.364,11.18,100.32,104.017,104.082,97.217,106.569,106.493,10.958,101.297,101.976,101.241,102.436
2,9.343,105.55,111.977,10.784,109.111,115.039,101.523,96.997,106.592,100.203,9.91,107.651,101.459,113.221,97.991
2,9.607,108.882,114.303,10.007,109.942,100.146,111.884,108.33,110.319,108.959,9.841,95.973,98.259,111.857,105.938
1,9.677,1.08,111.082,104.39,102.875,97.053,1.076,0.946,0.979,102.201,106.549,101.527,100.621,1.083,0.927
1,9.682,1.012,109.577,99.901,105.942,110.342,1.034,1.042,1.024,110.691,111.151,111.823,105.665,0.938,1.04
1,9.73,1.056,108.985,96.001,104.464,108.864,0.934,1.018,0.959,96.175,104.652,105.018,102.255,0.928,0.918
4,9.863,9.847,10.914,106.316,93.82,111.7,111.45,99.479,10.163,9.687,114.07,100.11,99.703,95.779,109.505
4,9.944,10.782,9.815,104.978,109.021,103.889,108.704,99.454,9.878,10.273,101.987,110.283,107.933,108.694,113.915
2,10.244,107.978,99.861,10.383,106.308,112.964,110.594,108.169,110.319,117.604,10.099,110.271,99.682,103.297,101.188
3,10.395,10.142,93.293,1.013,109.754,102.121,113.661,96.152,9.684,98.538,1.032,101.357,99.979,99.601,102.554
2,10.419,110.897,112.772,10.33,104.119,109.87,99.195,105.191,101.791,104.193,11.087,99.24,103.565,115.608,98.56
3,10.556,9.661,96.052,0.975,107.906,114.477,113.661,94.836,10.567,100.625,1.087,101.581,110.858,97.287,106.023
4,11.012,10.298,10.02,113.617,96.158,103.946,99.42,103.372,9.906,11.003,100.931,107.643,107.416,99.35,107.011
2,11.034,105.033,101.095,9.751,107.102,103.231,109.361,104.911,97.031,113.039,10.533,100.43,106.105,117.14,101.315
1,11.122,1.085,107.961,108.159,110.395,99.588,0.961,0.917,1.057,96.065,98.126,109.405,111.281,1.033,1.042
1,11.195,0.935,101.594,102.052,98.232,108.76,1.088,1.042,1.011,101.418,101.323,102.746,110.786,0.96,1.003
3,11.214,10.87,106.901,1.026,105.066,97.479,97.713,106.177,9.623,96.646,0.983,102.022,105.531,96.436,97.211
1,11.513,0.965,96.609,95.35,97.203,109.049,1.013,1.073,1.056,93.405,98.516,106.123,105.023,0.955,0.916
2,11.716,99.99,112.099,10.494,112.824,110.494,111.252,96.099,112.184,108.7,10.283,109.322,100.391,110.354,94.343
3,11.742,10.771,101.928,0.992,105.967,110.211,98.517,99.514,10.058,93.055,1.027,106.292,109.285,106.358,100.236
2,12.003,113.277,112.08,10.211,99.346,102.743,108.89,109.209,106.19,99.571,10.458,100.668,106.532,111.953,96.099
3,12.062,10.956,99.96,1.037,99.313,111.661,104.349,100.482,10.424,100.754,0.983,95.513,103.669,111.588,95.268
3,12.103,10.609,99.163,1.066,96.203,103.637,105.908,100.948,10.932,103.839,1.027,105.646,105.837,108.062,107.165
1,12.172,0.965,101.311,98.89,104.924,102.436,1.015,1.036,1.059,103.528,99.535,110.56,101.98,0.993,0.921
3,12.25,9.293,97.642,1.023,97.76,99.65,96.441,98.057,9.354,101.869,0.935,107.734,104.936,111.145,92.205
2,12.452,107.577,112.08,10.311,105.346,103.465,102.773,103.84,107.343,112.481,9.788,108.33,105.15,115.025,101.013
4,12.506,10.392,10.966,109.693,106.539,111.409,103.286,102.013,10.507,11.451,97.746,98.97,102.598,105.741,115.407
1,12.784,1.034,94.872,110.463,99.627,99.242,1.073,1.01,1.048,93.859,107.273,105.295,113.403,1.062,1.002
4,12.861,9.761,11.47,109.283,93.902,100.288,106.13,117.061,11.494,9.93,104.052,102.931,114.143,109.413,107.636
3,12.966,10.228,97.416,0.996,99.738,105.799,101.958,95.36,9.744,98.77,1.07,101.241,98.552,98.446,100.633
2,13.011,105.261,114.44,9.699,97.089,115.431,116.236,96.099,114.541,101.621,11.14,106.174,111.727,106.781,94.808
4,13.742,9.774,10.957,97.118,100.076,98.431,102.998,99.548,11.217,11.088,97.464,105.753,111.728,104.002,116.502
2,14.17,113.224,108.561,9.764,109.322,107.418,112.279,98.722,100.347,102.756,11.113,100.962,98.909,111.627,109.142
4,14.348,11.438,11.055,114.183,107.921,97.832,110.524,116.891,11.254,10.863,112.338,108.096,110.579,100.932,99.274
3,14.411,10.708,98.362,0.998,106.058,100.287,95.797,94.506,9.324,108.524,0.934,109.082,102.221,106.044,102.755
4,14.51,10.574,9.654,98.716,98.558,109.114,103.118,101.074,10.212,10.224,100.19,104.407,101.377,109.732,106.649
2,14.64,107.083,106.123,9.921,99.617,113.516,110.585,102.421,98.341,109.783,10.778,112.057,99.665,103.865,103.643
3,14.682,9.354,97.096,0.992,104.682,105.531,108.099,101.266,9.536,93.229,1.057,102.797,113.329,105.509,92.375
1,15.121,0.922,110.704,106.481,105.646,102.724,1.025,1.062,0.965,110.527,99.797,97.993,98.267,0.923,0.939
4,15.306,11.287,11.016,104.097,100.933,96.94,98.475,112.969,11.056,10.612,110.432,109.565,104.022,112.346,104.434
4,15.352,10.906,11.201,99.247,104.86,107.218,97.781,115.546,11.152,10.085,98.069,97.338,107.75,100.367,103.889
2,15.905,112.188,102.678,10.935,102.199,115.919,117.786,97.03,103.054,108.604,10.607,100.648,103.565,100.652,97.083
3,15.915,9.293,107.168,1.036,103.321,99.028,103.394,92.213,10.116,99.826,0.989,100.319,113.867,113.176,100.493
2,15.925,108.623,106.854,10.481,110.678,101.129,104.585,97.267,100.41,111.988,10.292,96.072,110.596,114.817,108.05
4,16.126,10.335,9.897,107.401,108.213,108.528,100.446,112.245,9.802,10.545,101.038,103.448,100.867,97.833,111.124
3,16.248,10.895,95.492,0.973,106.175,107.968,110.42,104.804,9.365,104.328,1.096,97.631,102.254,110.594,104.243
2,16.344,100.01,113.375,10.21,101.726,112.913,102.152,93.442,106.035,110.567,11.11,107.651,103.073,102.754,97.792
3,16.481,10.897,93.463,0.994,106.6,111.832,100.7,97.166,10.979,100.044,1.008,94.878,104.293,96.005,103.552
2,17.261,96.585,110.926,9.913,112.68,100.51,117.677,103.106,112.014,105.051,9.487,111.414,114.666,100.875,101.037
4,17.485,11.341,9.909,111.483,109.328,97.248,110.944,103.54,10.297,9.974,110.138,107.674,111.374,104.489,105.066
1,17.497,1.005,95.21,104.9,96.005,112.768,1.083,0.963,0.936,98.64,108.128,105.392,104.829,0.966,0.993
3,17.555,9.733,95.875,0.969,94.325,99.785,102.897,100.493,10.292,98.177,0.97,109.275,110.528,98.229,104.84
4,17.675,10.272,10.339,110.581,96.058,106.894,102.51,111.648,11.127,10.793,106.54,97.287,102.623,106.576,113.297
2,17.899,99.94,116.081,10.871,111.161,106.001,116.042,102.791,111.396,109.897,10.292,110.411,108.819,102.558,95.132
3,17.903,10.239,100.845,1.04,94.195,101.847,103.341,97.259,9.763,106.997,1.033,103.149,97.285,98.312,107.959
3,18.009,9.92,98.211,0.992,108.697,98.618,102.085,100.248,10.009,92.551,1.091,93.811,102.759,107.286,94.992
4,18.133,10.306,9.987,108.859,106.621,101.612,112.826,114.298,10.027,10.712,109.858,101.197,98.471,100.031,114.948
1,18.179,1.082,98.277,111.725,101.935,103.128,0.999,1.065,1.075,102.711,102.358,107.757,102.769,1.015,0.995
4,18.186,10.768,11.457,96.332,110.134,101.357,98.58,101.425,10.168,9.83,96.922,107.395,111.417,108.877,109.314
3,18.481,10.152,104.78,0.986,94.777,112.813,110.446,94.432,10.009,96.976,0.959,101.175,108.033,102.096,95.177
2,18.561,110.821,113.288,9.613,106.285,114.052,112.755,100.866,108.945,99.249,10.537,112.104,113.114,109.579,110.063
2,18.75,111.89,113.023,10.891,108.033,97.632,115.264,102.998,98.728,113.617,10.533,112.647,112.005,106.166,107.262
2,19.422,100.32,100.764,10.125,105.329,100.308,116.325,95.305,103.034,106.493,11.176,105.337,108.147,103.54,104.387
4,19.475,10.727,10.855,104.723,108.155,104.842,105.383,105.227,10.326,9.963,107.126,104.41,98.059,112.629,104.127
4,19.754,11.401,10.52,104.383,97.208,113.307,100.118,108.194,10.297,9.943,96.826,103.316,98.201,109.413,108.139
4,19.941,9.912,9.909,102.604,102.821,112.227,100.169,114.283,11.438,11.437,100.594,104.538,113.364,109.687,99.735
4,20.016,10.14,10.621,98.106,103.859,107.416,111.647,106.845,11.272,9.738,106.689,98.883,106.153,112.684,104.689
4,20.424,10.719,10.053,107.432,107.663,111.69,109.19,111.712,9.787,10.343,110.172,104.806,103.925,98.049,102.159
4,20.717,10.949,10.986,113.153,93.522,98.771,104.726,104.531,9.888,10.733,109.725,108.978,113.786,110.079,104.43
4,21.131,10.051,10.879,98.075,105.569,113.983,110.004,114.923,11.428,11.158,113.62,110.853,106.153,99.275,109.401
3,21.388,9.938,105.621,1.078,107.745,97.162,112.374,101.188,10.111,100.23,1.007,93.657,98.088,98.693,99.332
1,21.5,1.075,96.923,95.633,97.639,100.364,0.933,0.923,1.046,99.895,105.929,104.083,98.297,1.052,1.078
1,21.508,1.03,105.61,100.559,106.035,111.134,1.025,1.059,0.919,98.916,99.769,101.838,103.264,0.923,1.017
3,21.622,10.89,102.795,1.099,108.911,108.139,113.04,107.709,9.851,95.351,1.086,106.996,102.173,105.918,91.975
2,21.74,103.919,110.156,9.582,111.466,106.074,113.996,100.09,105.788,112.965,9.436,96.381,99.032,109.89,96.439
3,21.79,10.24,99.96,1.021,99.098,104.636,101.328,97.84,10.707,98.407,1.062,103.993,113.373,96.78,103.481
2,21.879,109.811,110.036,9.442,108.484,108.068,115.025,107.378,106.056,104.001,9.753,97.008,115.829,112.765,95.35
4,21.941,11.482,11.47,110.273,99.976,105.32,105.887,103.26,10.757,11.22,98.493,102.398,98.981,108.568,99.755
2,22.536,97.977,101.949,10.734,99.998,109.426,103.039,102.998,106.99,112.793,9.713,100.819,115.262,100.153,107.651
1,22.744,1.03,110.685,98.186,100.958,101.858,1.022,1.04,0.975,105.902,101.47,97.88,111.828,0.94,1.019
3,22.864,9.403,104.755,0.955,98.804,102.937,110.549,108.361,10.958,104.063,0.951,107.358,108.539,104.792,106.177
4,23.327,9.847,10.038,98.075,102.533,99.726,101.791,102.855,10.374,10.469,96.956,107.86,106.153,108.88,108.035
4,23.377,10.587,9.704,109.952,101.439,110.977,104.637,108.442,10.475,9.664,109.455,93.428,102.316,110.088,114.778
2,23.858,112.85,105.009,10.46,105.044,110.861,108.781,100.855,104.585,110.024,9.725,111.782,103.836,103.91,99.295
3,23.994,10.872,94.011,0.986,101.194,97.285,112.987,97.84,9.56,107.113,1.023,95.674,101.756,111.365,108.081
2,24.405,114.825,99.556,10.706,111.62,111.727,117.677,99.735,101.088,100.327,10.141,100.685,113.131,107.039,104.071
1,24.811,0.939,107.196,98.291,108.105,101.869,1.067,1.03,0.954,109.945,94.618,97.976,111.891,1.074,1.048
1,24.85,1.085,98.277,109.802,109.609,101.544,1.088,0.957,1.002,107.047,97.815,112.232,102.323,1.041,1.027
3,24.89,10.858,100.273,0.956,110.451,99.676,106.316,106.713,9.319,108.221,1.068,100.05,99.153,107.56,109.072
1,24.896,1.084,94.948,95.908,112.455,113.253,1.076,1.065,0.993,108.759,108.322,113.241,97.929,1.062,0.942
2,25.217,109.938,112.431,9.95,111.867,113.953,104.246,103.167,111.376,109.947,11.185,98.179,114.661,113.211,102.879
2,25.488,113.981,105.666,10.87,97.491,108.168,104.213,103.538,110.205,104.435,10.208,105.346,104.75,107.967,105.381
4,25.579,10.101,10.146,103.568,110.46,107.051,104.11,105.932,11.16,10.362,104.369,97.144,96.195,101.3,101.847
1,25.896,1.03,105.336,95.235,96.64,99.619,1.024,0.944,0.937,101.312,111.323,99.034,111.786,0.951,0.974
3,26.072,9.854,101.388,0.941,96.328,100.834,102.789,101.089,10.024,108.991,1.023,94.398,99.758,103.682,95.625
4,26.087,10.292,10.995,100.384,97.19,98.913,102.998,107.6,10.833,10.955,109.197,99.667,110.897,104.305,100.469
1,26.597,1.071,103.604,95.862,111.434,101.095,1.03,1.077,1.025,97.631,96.851,103.686,102.255,1.073,0.962
4,26.641,9.679,10.995,110.734,106.1,109.35,99.068,107.692,11.378,10.903,104.633,107.932,101.099,103.973,103.451
2,26.779,97.321,108.411,9.518,95.63,108.217,102.762,99.032,108.107,102.04,10.955,97.734,99.991,107.417,104.712
1,26.826,1.075,106.315,99.723,112.937,100.412,1.03,1.047,1.07,96.775,94.785,104.746,99.619,1.068,1.009
4,26.827,10.632,10.288,99.834,96.47,110.461,102.942,115.393,11.0,9.662,112.71,98.329,99.952,107.173,101.811
2,26.845,112.411,111.598,10.067,96.606,104.628,104.608,99.002,106.869,108.574,10.201,100.399,106.13,109.968,110.128
1,26.909,1.08,104.768,106.03,97.306,112.171,0.984,0.968,1.045,97.735,110.834,106.663,109.412,1.024,1.002
4,27.113,9.768,11.288,106.032,98.448,99.243,97.804,107.062,10.33,9.886,110.845,93.365,112.629,108.704,112.1
3,27.388,9.807,106.031,1.006,110.462,113.732,103.408,98.258,10.863,97.786,1.103,101.361,99.227,96.111,96.253
3,27.463,10.385,99.54,1.081,96.151,98.641,96.315,92.44,10.763,105.487,1.024,106.969,98.221,110.807,97.968
2,27.551,102.757,107.298,10.161,104.007,103.867,103.611,93.034,101.766,114.873,10.313,107.309,113.363,112.367,108.27
1,27.586,1.074,103.368,105.043,111.875,110.824,1.015,0.934,0.984,105.361,112.062,108.938,95.465,0.947,1.029
1,27.781,0.993,102.566,108.076,99.4,102.012,0.974,1.023,1.084,96.065,112.107,100.786,110.745,0.918,0.958
2,27.798,101.0,115.764,9.422,105.632,111.437,106.732,107.793,103.609,115.194,10.781,107.826,102.118,109.579,103.28
4,27.848,9.725,9.662,110.245,97.678,110.302,97.657,103.107,11.057,10.387,97.842,100.923,101.04,100.978,113.771
3,27.926,10.337,104.963,1.095,101.175,97.641,100.961,101.644,9.765,107.394,0.965,105.88,110.258,97.977,107.709
3,27.968,9.479,107.022,1.046,94.327,109.54,100.034,106.615,9.303,106.498,1.026,99.308,112.056,109.583,104.876
2,28.026,98.21,116.631,10.781,106.685,99.293,112.684,92.677,102.138,117.216,9.663,108.202,102.056,112.55,100.217
1,28.137,0.928,96.065,108.257,100.354,99.441,1.043,0.929,1.072,104.434,103.057,106.91,101.214,1.067,1.034
1,28.219,1.005,109.036,97.054,102.975,110.693,0.947,0.917,1.067,95.626,96.102,109.436,110.096,1.019,0.958
3,28.263,10.286,108.088,1.065,95.004,96.435,104.235,104.249,10.587,95.616,0.936,102.809,99.274,102.932,108.421
4,28.298,10.896,10.734,106.488,98.917,110.318,98.511,116.784,11.306,9.962,98.211,108.141,98.877,99.534,101.338
2,28.301,96.759,115.39,10.847,101.269,113.032,100.207,101.564,111.192,102.435,9.771,113.249,101.723,100.933,108.822
1,28.489,1.01,105.209,103.095,99.79,111.828,0.918,1.026,0.943,96.958,108.151,105.064,111.828,1.025,0.931
3,28.583,9.606,107.039,1.081,98.896,105.2,105.63,93.861,10.877,101.472,0.932,96.203,105.245,110.277,104.629
1,28.628,1.021,94.714,106.826,104.719,105.168,0.919,0.946,0.988,101.384,107.453,105.392,102.64,0.941,1.045
3,28.657,10.205,94.085,1.069,93.862,100.972,101.433,108.017,9.852,95.347,1.064,103.97,100.499,109.583,102.422
3,28.705,9.442,105.413,1.091,93.657,102.142,109.038,107.342,9.995,103.334,1.048,95.108,112.757,97.952,104.594
3,28.764,9.541,105.478,1.064,104.699,113.925,98.058,97.812,10.217,94.434,0.992,108.72,104.289,108.079,104.01
1,29.027,1.02,108.759,111.816,109.171,100.475,0.951,1.047,1.024,110.155,110.227,106.213,103.21,1.083,0.947
4,29.056,10.581,10.323,109.74,93.365,101.612,104.097,100.74,10.807,11.166,106.54,108.566,103.784,101.929,111.499
1,29.337,1.05,99.296,105.292,102.17,104.4,1.076,1.035,0.934,106.96,100.856,95.415,104.406,1.062,1.038
3,29.718,10.767,108.048,1.038,99.132,97.931,106.991,96.29,10.57,99.322,0.965,109.408,98.766,96.069,96.253
2,29.821,106.21,115.755,9.624,110.204,110.578,107.524,110.141,98.475,101.238,10.871,98.788,103.599,112.701,94.605
1,30.046,0.989,99.597,102.297,96.031,103.87,0.989,0.997,1.058,100.503,97.963,106.213,99.434,1.054,1.01
2,30.115,107.273,111.316,11.19,107.229,104.234,115.655,106.471,112.35,101.29,10.32,108.613,108.042,113.476,104.824
4,30.217,10.738,10.038,111.29,98.883,104.968,95.957,114.866,10.146,11.114,99.209,98.196,113.703,110.796,104.856
4,30.476,10.698,9.704,107.614,110.707,102.519,97.85,114.942,10.554,10.995,98.358,102.59,104.755,108.64,112.01
2,30.527,104.699,101.648,9.761,105.374,109.389,100.793,97.5,109.333,111.802,9.815,99.027,111.373,116.292,101.239
2,30.617,101.0,111.538,10.311,109.665,115.438,108.23,108.293,104.109,109.276,10.802,103.286,114.803,117.695,110.139
2,30.859,102.067,101.718,9.746,107.154,98.13,102.773,102.576,106.246,112.502,10.952,112.501,111.527,107.77,97.395
3,30.871,10.298,96.767,0.981,98.481,108.303,101.092,102.774,10.095,93.295,1.0,100.968,109.429,106.58,99.69
1,30.921,1.065,104.414,110.4,97.88,96.122,0.966,0.975,0.951,100.038,106.33,112.089,97.998,1.074,0.998
1,30.94,1.086,102.864,105.495,100.598,95.758,1.062,0.998,0.94,97.729,104.408,101.224,105.499,0.959,1.042
4,30.954,11.152,9.897,96.255,105.108,100.458,95.536,114.837,9.772,10.534,114.07,109.942,101.302,98.805,100.694
1,30.999,0.944,98.733,101.16,108.707,105.505,1.083,1.012,1.017,102.311,107.378,103.746,104.915,1.088,0.997
2,31.224,97.844,110.053,10.972,108.521,109.675,100.375,102.654,112.411,114.375,10.077,99.628,99.035,109.988,97.5
2,31.275,101.269,99.844,9.56,112.398,103.588,101.961,100.09,106.452,105.319,10.844,96.381,98.539,106.732,107.16
3,31.49,9.852,106.497,0.946,93.933,104.242,111.713,97.29,10.992,94.26,0.97,103.351,110.733,97.394,106.57
1,31.62,0.944,94.192,106.403,111.222,102.237,0.957,0.952,0.944,100.803,107.925,109.497,103.052,0.924,1.012
3,31.779,9.434,100.557,1.096,107.962,97.087,104.486,98.247,10.793,94.689,1.045,105.892,107.725,107.675,106.15
1,31.843,0.921,98.366,110.034,103.672,113.304,1.058,0.96,0.986,101.55,100.572,108.256,108.148,1.062,1.076
2,31.974,112.429,99.694,10.864,107.102,111.251,112.673,99.476,104.699,102.435,10.185,99.835,101.788,116.325,104.858
2,32.215,96.838,107.502,10.607,112.636,105.758,99.589,106.421,114.611,116.569,10.015,97.303,108.645,107.471,102.886
2,32.284,114.611,102.213,11.02,111.116,101.407,112.663,99.219,113.662,113.693,9.811,110.478,103.365,117.245,106.938
4,32.726,11.493,10.553,102.187,104.407,113.644,109.829,110.991,10.721,10.876,96.16,108.058,111.374,95.284,114.022
1,32.727,0.991,102.454,101.282,97.787,112.672,0.926,0.982,1.085,99.457,108.775,100.11,107.756,0.933,0.918
2,32.78,114.409,111.034,10.21,97.132,103.969,99.785,93.769,106.448,111.473,9.453,104.512,107.124,102.288,98.044
4,33.031,9.85,10.438,110.658,96.158,109.929,109.492,111.172,10.929,11.189,111.48,95.212,110.034,99.125,111.699
2,33.095,109.161,107.415,10.482,98.072,107.702,104.082,109.22,99.373,115.152,10.661,102.868,99.109,113.763,101.172
1,33.149,1.083,97.26,97.039,104.38,97.713,0.922,0.994,1.091,96.436,103.81,108.887,97.655,1.057,1.056
4,33.298,10.453,10.222,112.778,96.604,108.413,109.173,100.876,10.855,11.323,107.401,101.388,97.627,106.644,113.516
2,33.353,110.156,108.205,10.21,113.08,107.517,104.608,103.463,104.96,103.697,9.841,107.648,114.53,116.958,106.626
1,33.362,0.93,94.073,98.651,112.678,98.394,0.94,1.042,1.007,104.434,102.944,101.593,98.394,0.959,0.929
3,33.416,9.439,101.482,1.051,102.724,104.955,107.155,97.745,9.895,102.784,1.082,94.853,98.641,107.689,100.27
4,33.688,9.679,10.397,105.351,103.743,103.551,110.633,106.295,10.467,10.553,99.306,104.293,104.239,100.725,103.677
4,33.783,10.664,10.412,108.602,102.28,114.054,104.026,109.824,11.037,9.894,112.174,108.779,112.359,100.282,111.86
4,33.958,10.973,10.678,109.225,104.013,111.409,108.694,108.209,10.919,10.644,109.741,96.014,101.704,99.252,101.483
1,33.977,0.926,97.885,102.796,99.849,107.328,0.937,0.959,1.017,99.457,103.847,105.942,101.3,1.05,1.029
4,34.064,9.81,10.809,107.26,93.448,111.612,110.16,100.003,9.772,10.809,104.836,101.756,103.48,100.494,100.276
3,34.073,10.462,105.936,1.061,99.108,111.935,112.555,108.628,9.339,95.299,1.039,103.404,102.407,112.645,105.997
