task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.879,1.07,103.368,111.725,99.811,109.385,1.017,1.088,0.931,96.057,109.715,100.837,105.705,0.979,1.054
3,7.124,10.837,97.19,1.035,101.96,97.443,102.679,103.663,10.842,98.028,1.085,108.403,107.799,101.958,106.189
4,7.201,9.939,10.886,100.534,106.887,107.693,98.235,103.497,11.482,11.156,96.801,102.738,107.05,111.486,116.893
4,7.297,10.33,11.01,105.629,110.62,104.349,96.204,99.454,10.144,10.203,98.346,108.381,109.158,97.516,101.112
1,7.377,0.963,107.24,102.358,97.442,102.432,0.932,1.002,0.94,104.398,95.033,112.759,110.794,1.015,1.0
1,7.426,1.073,108.947,98.291,103.956,102.531,1.075,1.078,1.012,105.641,108.13,106.91,106.866,0.935,0.937
4,7.703,10.101,9.679,101.781,95.212,99.546,103.955,101.425,9.985,9.943,103.88,109.027,96.137,107.924,114.347
1,7.938,1.059,101.551,100.18,100.7,106.767,1.007,1.062,0.985,94.021,94.791,111.254,106.034,0.982,1.042
3,7.956,9.709,100.9,0.979,105.31,103.514,98.802,92.198,10.613,104.832,0.973,103.342,105.837,101.836,104.666
2,8.016,102.402,100.534,10.33,95.972,110.494,100.929,103.121,111.283,110.962,11.041,95.597,112.145,102.477,108.05
1,8.433,1.085,110.275,96.937,106.573,109.916,1.038,1.032,0.999,103.381,108.076,95.464,99.166,1.086,0.968
3,8.573,9.484,106.103,1.039,97.313,108.268,100.034,106.281,10.058,100.253,0.992,98.481,110.858,97.128,108.21
1,9.165,1.02,106.293,111.348,96.062,97.78,0.957,0.948,0.926,99.032,102.65,97.209,96.125,1.038,1.052
4,9.26,10.342,9.772,97.942,97.029,107.784,104.918,107.821,11.291,10.676,113.098,97.894,98.937,99.073,105.611
3,9.3,10.844,92.133,0.986,96.719,106.858,103.094,98.783,10.141,102.064,1.019,107.326,113.373,111.201,108.823
1,9.397,1.046,94.202,110.443,112.213,104.686,1.082,0.996,0.957,104.097,111.502,100.487,113.19,1.027,1.01
2,9.469,99.127,117.369,10.04,98.742,106.786,103.648,99.196,104.845,109.976,10.108,109.944,100.146,101.38,100.448
1,9.647,1.046,103.368,100.272,96.541,106.065,0.935,1.076,1.008,99.482,98.206,104.647,110.224,0.99,1.067
2,9.698,113.277,102.933,10.296,95.655,106.097,107.831,105.555,101.786,116.834,9.566,97.088,112.66,117.237,98.284
3,10.219,9.615,98.4,1.07,97.447,104.656,109.234,104.01,9.776,95.732,0.969,100.171,105.852,106.435,107.959
1,10.341,1.059,110.098,101.926,110.395,112.673,1.072,0.983,0.937,98.706,102.523,106.471,96.178,0.958,0.963
1,10.349,1.054,106.195,103.315,106.276,96.55,0.93,1.086,1.018,104.626,99.737,106.209,109.618,0.963,1.074
2,10.571,105.785,114.189,10.455,97.323,110.304,107.735,106.502,103.228,106.469,10.201,112.846,105.772,104.759,94.34
4,10.623,11.393,9.768,110.946,104.166,111.183,106.93,103.418,10.279,9.893,97.027,108.552,96.82,104.097,110.709
2,10.68,114.386,114.851,10.813,99.076,109.866,104.964,107.195,100.468,112.846,9.504,111.62,113.262,117.247,96.757
4,10.89,10.509,11.172,113.261,105.031,97.929,97.825,107.858,11.082,10.501,104.274,101.423,101.561,98.68,114.347
2,10.938,100.195,110.903,10.807,113.084,101.627,109.094,93.453,114.409,117.634,10.387,98.025,100.488,107.187,99.868
1,10.945,1.084,106.545,104.064,109.866,100.989,1.026,1.061,1.07,94.319,99.44,108.854,97.868,0.993,1.078
3,11.091,9.996,92.111,0.962,103.788,103.721,111.145,104.216,9.612,96.233,1.101,109.262,104.67,98.039,93.861
2,11.131,111.339,100.073,9.621,100.991,100.521,100.228,107.239,109.009,102.757,10.535,97.987,110.071,106.037,97.395
2,11.292,108.369,111.056,10.255,108.51,104.045,104.239,97.689,111.68,103.574,10.122,109.549,104.025,117.277,109.702
1,11.614,1.069,100.477,97.202,110.744,103.399,0.922,0.929,0.998,93.535,101.386,109.775,112.425,0.975,1.026
3,11.671,10.574,107.168,1.064,95.707,103.35,100.294,103.552,9.926,95.492,0.938,101.133,96.537,109.038,98.589
3,11.976,11.003,93.608,1.026,97.022,105.201,99.275,94.461,10.132,97.87,1.05,94.976,100.058,107.602,107.016
3,12.134,10.734,102.549,1.001,103.223,111.178,105.341,95.135,10.102,98.655,0.943,98.896,100.912,112.333,98.939
3,12.351,9.761,102.771,1.047,95.007,100.023,109.833,108.079,10.259,106.792,0.979,98.407,96.935,105.509,95.202
1,12.495,0.923,105.283,103.544,111.168,95.441,0.964,1.06,0.982,98.42,99.809,101.007,110.093,0.99,1.005
3,12.503,9.764,95.113,1.011,105.646,103.373,98.112,100.948,10.865,97.399,1.007,104.682,109.111,104.627,102.01
2,12.665,113.768,102.284,10.017,109.291,112.149,105.809,109.766,100.378,99.794,11.064,106.626,110.329,100.056,108.628
1,12.695,1.044,109.017,97.142,111.43,102.692,1.042,0.925,1.013,109.937,103.822,109.751,96.767,1.043,1.063
3,13.051,9.765,102.784,1.043,100.743,97.957,106.449,96.773,9.807,96.373,1.081,109.993,99.203,109.897,94.639
2,13.729,112.157,115.836,10.04,95.485,104.025,112.225,101.294,101.179,116.398,10.275,99.01,112.803,107.925,100.261
3,13.937,10.941,106.803,1.071,99.434,100.058,110.978,103.212,10.177,96.741,0.994,105.586,96.435,110.488,92.27
2,13.946,107.978,108.315,11.066,101.503,105.501,112.154,106.857,102.187,106.414,9.507,110.471,105.785,109.462,93.874
2,14.022,104.674,99.31,9.751,100.86,112.323,114.067,105.228,114.147,109.556,9.603,105.44,112.842,106.455,109.799
4,14.336,10.212,10.08,98.139,98.081,99.464,110.471,113.278,10.613,11.405,113.384,97.107,112.6,95.739,109.58
2,14.597,101.092,103.441,10.466,95.421,100.379,100.783,97.254,98.702,107.502,10.33,100.902,104.428,101.286,102.731
1,14.89,0.954,101.19,104.006,98.232,111.319,1.058,1.03,0.946,108.562,110.87,104.811,109.424,0.98,1.01
4,15.28,11.061,10.533,106.728,98.501,112.576,111.462,105.966,10.197,10.828,110.538,95.985,112.145,110.873,115.393
3,15.326,10.754,98.443,0.955,100.613,99.789,100.445,95.204,10.641,93.375,0.992,94.258,109.07,99.518,104.101
2,15.462,98.143,106.493,9.799,109.851,108.676,106.262,98.44,106.743,116.939,9.754,112.872,105.125,99.857,105.249
4,16.135,10.922,11.178,105.364,109.797,111.714,102.915,101.847,10.838,10.266,104.395,104.856,106.797,106.764,107.384
2,16.218,104.112,103.837,10.43,103.378,115.415,113.704,100.763,99.845,99.344,9.789,102.841,106.057,110.531,95.27
1,16.725,1.014,101.312,96.015,103.11,104.015,0.991,0.924,1.085,97.519,101.934,106.654,101.572,1.017,0.998
3,16.769,9.938,97.598,1.068,107.947,107.659,105.102,92.596,9.857,104.436,0.957,110.895,98.147,104.15,97.736
4,17.065,9.798,10.071,104.577,94.148,101.652,103.118,100.739,11.422,10.404,110.665,95.318,111.056,96.076,115.962
1,17.151,0.986,103.659,104.837,110.637,109.772,0.97,1.021,0.999,105.727,96.122,106.828,109.16,1.01,1.071
3,17.39,10.515,103.758,1.028,100.232,106.217,95.733,100.75,10.177,101.894,0.986,96.396,99.831,103.822,103.61
2,17.48,114.523,110.273,9.734,97.597,106.815,105.246,97.248,98.192,104.007,9.751,99.201,99.977,110.797,104.965
2,17.526,110.033,101.388,9.603,111.244,112.096,107.372,106.912,97.844,107.233,9.618,96.395,106.368,109.295,97.678
1,17.603,0.945,98.182,106.861,104.979,101.633,0.945,0.993,0.983,97.127,94.674,104.464,110.318,1.085,1.042
1,17.663,1.047,107.852,95.941,102.14,108.799,1.076,1.079,0.935,108.14,105.04,106.532,113.19,1.076,0.97
1,17.69,0.991,102.536,104.966,96.091,96.682,0.955,0.987,1.045,95.448,98.96,111.235,98.2,0.929,1.002
3,17.737,10.89,100.282,1.095,109.097,109.728,113.669,104.345,9.92,92.148,1.065,110.718,103.008,105.372,97.655
3,18.063,9.761,102.508,0.984,94.195,112.815,103.72,92.44,10.866,92.23,1.054,94.57,109.357,103.394,98.228
1,18.147,1.06,107.217,108.067,106.647,102.922,1.09,1.021,1.034,93.396,102.715,112.213,103.222,1.079,1.058
3,18.15,9.761,109.072,1.099,110.838,102.45,110.016,91.94,10.116,93.338,1.002,102.486,108.497,102.201,99.69
3,18.269,9.873,103.002,1.032,95.203,107.122,107.5,98.735,10.966,99.72,1.027,100.553,105.2,97.828,106.049
3,18.355,10.367,100.678,1.017,106.615,112.284,103.094,108.481,10.091,95.346,1.023,96.719,102.045,101.586,107.24
4,18.832,11.448,9.781,107.254,102.678,97.248,100.057,114.809,10.484,11.22,109.952,108.841,105.938,107.294,114.652
2,18.949,105.911,107.277,10.852,107.932,99.11,113.879,107.813,98.649,110.481,11.063,108.791,107.93,106.037,98.93
1,19.139,0.949,101.418,102.944,106.155,95.558,0.928,1.062,0.989,108.234,109.802,100.723,108.064,0.945,1.088
4,19.204,10.16,9.897,96.405,94.805,104.625,107.007,104.736,9.769,9.888,112.861,98.753,104.625,106.968,111.612
2,19.796,96.94,103.159,10.122,102.952,108.532,111.403,99.395,104.391,105.051,11.009,101.066,109.426,99.4,106.127
3,19.822,10.239,97.399,1.061,94.068,109.962,98.229,97.607,11.003,95.374,0.967,109.462,100.83,106.54,97.067
4,19.872,10.854,9.711,109.225,104.86,96.857,109.284,107.483,9.75,9.944,110.845,104.884,97.884,110.215,115.922
3,19.964,10.836,108.078,1.092,104.381,109.745,98.446,98.703,9.299,93.475,1.034,94.157,102.623,109.887,97.018
4,20.024,10.199,10.184,100.94,99.422,106.425,111.577,100.082,11.037,9.791,109.765,101.29,99.744,109.505,108.442
4,20.268,10.187,9.951,104.369,95.762,104.982,96.344,114.178,11.421,10.817,109.952,107.964,111.167,104.491,105.478
2,20.452,103.566,99.119,9.693,95.331,114.57,107.842,104.983,110.156,113.168,10.624,95.632,107.936,106.942,93.977
2,21.237,100.126,99.76,9.827,95.605,99.77,104.413,98.805,111.138,100.538,9.91,107.538,98.13,109.602,101.031
3,21.313,10.448,104.55,0.988,107.922,106.058,103.781,105.997,9.892,101.579,1.054,110.077,100.073,101.612,97.468
3,21.507,10.48,97.969,0.984,98.17,105.493,97.545,95.216,10.385,95.983,0.935,96.345,111.433,109.325,103.647
3,21.517,10.508,108.449,0.966,105.32,105.09,97.333,106.57,10.43,97.593,0.957,109.603,105.75,108.126,106.102
4,21.771,10.454,10.092,113.88,95.986,106.817,110.864,106.251,11.31,9.802,96.516,96.106,99.726,107.203,108.511
4,21.803,9.808,9.789,112.992,99.288,98.585,102.779,101.313,10.736,10.603,107.218,107.83,104.937,96.967,114.178
4,22.416,10.553,10.826,110.767,105.832,103.263,107.155,112.19,10.745,10.067,111.977,110.095,96.897,106.588,99.442
3,22.618,9.386,99.735,0.945,94.319,107.658,100.593,95.202,9.591,109.033,1.068,99.434,106.607,110.978,105.431
1,22.789,1.027,104.688,111.233,106.828,110.615,1.013,1.08,1.02,105.746,101.052,98.076,103.454,1.087,1.029
2,22.802,113.437,104.197,9.929,101.023,103.092,101.064,105.991,96.598,113.512,10.959,99.206,114.561,114.817,102.438
4,22.864,10.974,10.643,99.45,93.632,101.17,103.837,102.391,11.406,10.793,96.621,106.621,110.12,104.652,111.463
4,23.339,11.402,10.995,111.336,103.049,114.143,111.462,100.003,10.236,11.293,107.132,104.888,99.706,112.279,113.632
2,23.343,111.27,109.947,9.514,113.249,107.209,105.287,102.515,112.181,103.535,9.832,97.973,112.988,100.224,104.596
3,23.455,10.839,96.828,1.059,105.138,111.12,99.168,98.722,9.85,102.731,1.055,110.095,104.31,102.308,97.0
1,23.538,1.005,94.025,109.487,112.192,96.157,1.079,1.048,0.997,109.577,106.02,110.553,107.646,1.036,1.062
1,23.857,1.001,107.455,103.544,108.887,101.354,0.95,1.073,1.031,105.112,109.218,109.497,97.509,1.064,0.959
4,23.97,11.058,9.737,100.198,97.029,113.829,103.209,106.314,10.382,10.72,97.842,110.901,113.24,109.742,100.623
1,24.572,1.074,94.486,95.78,113.151,104.089,0.946,1.021,0.963,93.695,97.489,105.289,102.955,1.053,1.035
3,24.619,10.822,96.525,1.033,107.399,97.062,108.428,98.805,10.238,108.153,1.049,97.896,102.443,102.089,106.205
4,24.736,10.963,10.405,98.21,96.554,99.474,105.716,102.761,11.348,9.694,105.011,108.381,100.458,112.629,102.157
4,24.927,11.182,10.634,97.604,103.874,102.603,96.352,109.682,9.961,10.763,110.137,95.399,96.125,99.949,107.062
1,24.966,1.05,95.541,105.263,111.468,113.22,0.956,1.036,0.947,107.023,104.703,112.835,109.286,1.038,1.058
2,25.699,102.187,108.636,10.6,111.867,115.718,113.476,97.347,107.317,105.278,10.858,103.893,107.576,101.961,104.781
2,25.779,101.756,104.944,9.615,113.319,104.025,100.787,101.571,106.777,103.356,10.773,99.438,113.516,115.264,96.603
2,25.883,102.578,110.903,9.986,100.878,114.487,100.125,107.437,107.533,112.695,10.583,95.444,114.702,103.648,109.031
4,26.027,10.261,10.972,104.633,105.673,110.778,104.784,101.432,10.463,10.045,108.152,102.932,109.475,108.979,108.055
4,26.109,11.135,10.405,103.02,101.439,98.059,106.393,100.082,11.012,10.538,96.621,106.15,108.684,98.68,101.271
4,26.331,9.845,10.276,97.422,109.743,109.973,110.217,117.729,11.032,9.883,106.505,94.88,103.002,97.767,101.773
2,26.417,110.533,110.315,10.167,108.323,113.114,109.976,100.884,105.798,111.311,9.546,105.811,100.116,114.336,102.879
3,26.617,9.838,95.455,1.003,107.408,101.801,110.591,106.112,10.618,106.039,1.0,102.164,110.673,100.452,98.916
1,27.07,1.024,98.282,108.529,102.318,102.581,1.03,0.966,0.939,100.058,111.233,96.019,106.866,0.947,0.926
3,27.093,10.053,108.002,0.964,103.788,106.666,108.384,102.849,10.639,95.113,1.055,109.616,98.221,99.601,101.978
3,27.162,10.619,96.887,1.069,101.52,105.799,105.863,95.062,10.209,100.848,0.939,105.792,113.183,102.679,106.046
3,27.485,10.24,104.904,1.03,110.792,96.829,102.321,96.253,9.607,97.416,1.079,105.4,104.242,106.449,94.624
3,27.549,9.707,106.708,1.065,95.356,104.526,103.896,101.919,10.777,106.107,1.007,99.651,100.302,112.57,96.963
3,27.599,10.567,100.669,1.071,105.938,109.111,102.096,101.317,10.414,97.598,1.006,101.081,99.758,97.799,97.016
4,28.004,10.807,10.02,110.711,106.29,103.791,101.345,99.069,9.887,10.514,101.117,95.941,106.198,102.275,105.244
4,28.01,11.431,11.201,112.861,102.204,110.059,96.473,108.079,10.897,10.085,106.689,99.252,110.885,109.078,112.295
4,28.015,11.213,11.47,108.7,104.965,101.878,100.415,110.997,9.762,10.296,100.736,99.151,103.866,108.248,109.314
3,28.684,10.943,93.594,0.949,94.756,101.213,97.25,108.815,9.984,106.124,1.003,98.651,98.022,113.176,94.506
1,28.701,1.015,108.495,101.975,105.824,99.214,0.984,1.009,0.92,101.551,95.862,109.775,104.0,1.036,0.995
3,28.731,10.104,95.218,0.971,110.897,112.815,98.64,91.788,9.871,92.814,1.003,109.177,106.058,106.494,93.074
2,28.837,105.616,103.356,10.63,112.959,104.833,105.229,105.48,109.333,113.161,9.74,106.034,103.969,105.154,95.91
4,28.911,10.526,9.687,100.287,101.645,102.154,112.682,115.689,9.952,10.879,106.825,103.791,98.033,105.73,114.506
3,28.952,10.68,103.084,0.977,95.674,104.334,110.496,92.844,9.861,107.901,0.968,105.72,102.168,99.601,101.92
4,28.955,10.34,10.145,105.234,108.566,104.118,109.512,103.1,9.781,10.222,112.839,95.762,109.837,96.349,106.299
3,29.007,10.956,93.307,1.01,100.02,107.543,112.527,96.698,10.554,104.224,1.057,104.597,104.707,107.5,94.917
3,29.259,10.114,93.101,1.089,100.36,104.896,111.362,98.885,9.857,102.064,0.965,101.271,109.758,99.464,101.361
2,29.347,101.525,108.722,11.054,112.68,108.315,99.991,99.647,103.641,101.215,9.918,104.11,102.183,101.381,109.112
2,29.354,104.391,108.959,10.46,108.233,99.177,114.589,101.717,104.348,110.774,10.802,105.323,99.09,99.589,94.291
2,29.521,113.473,103.912,10.167,105.833,115.9,114.158,102.438,101.105,110.977,11.04,99.01,114.603,109.218,109.957
1,29.631,0.997,107.558,106.562,97.295,102.385,1.068,0.961,1.011,97.763,101.137,95.703,100.317,1.045,0.972
4,29.778,11.228,9.817,99.783,104.2,96.764,109.336,111.418,9.848,10.496,103.299,95.483,99.546,98.546,108.964
4,30.026,10.725,10.211,98.851,100.926,107.96,111.654,103.01,10.205,11.437,102.382,100.468,101.983,100.423,103.494
3,30.308,10.413,96.499,1.031,102.96,112.508,100.88,97.211,10.324,95.714,0.941,94.93,102.331,97.487,99.381
3,30.352,9.562,93.498,1.094,106.704,98.766,102.931,101.199,10.662,104.55,1.033,93.595,112.857,111.922,102.455
2,30.431,104.32,113.569,9.639,96.9,107.517,112.191,103.838,114.481,103.477,10.858,106.432,112.213,112.67,106.938
3,30.788,10.77,94.16,1.035,100.05,106.24,98.434,98.538,10.857,101.662,0.958,106.539,113.588,112.472,101.362
1,30.815,1.082,97.435,100.674,112.196,100.036,1.063,1.04,1.038,108.406,106.796,100.487,100.429,1.052,0.948
3,30.986,9.91,108.198,0.964,100.959,105.906,105.286,95.546,10.89,108.002,1.096,102.605,105.383,106.291,98.926
1,31.031,1.054,100.089,96.746,100.404,97.844,1.058,0.971,0.997,100.548,96.383,113.161,97.114,0.947,0.959
2,31.105,110.331,113.331,10.928,100.663,106.869,101.119,100.8,113.063,115.978,9.845,97.873,110.391,113.291,99.476
3,31.138,10.98,103.676,1.013,110.527,98.995,113.017,104.676,10.325,96.18,1.081,95.309,103.721,99.074,101.317
3,31.164,9.377,95.591,1.049,106.298,100.545,108.574,108.286,11.003,96.32,1.092,104.071,106.588,97.492,94.868
2,31.198,103.781,114.89,11.009,112.141,106.82,113.074,103.661,105.593,115.445,9.633,100.83,114.412,115.949,98.993
3,31.432,10.515,104.342,0.985,105.983,109.382,99.258,93.752,9.556,103.322,0.988,100.827,105.415,108.937,92.718
1,32.062,0.94,102.826,94.931,97.035,98.71,0.96,0.98,1.038,106.195,108.024,98.688,103.481,1.002,0.996
4,32.118,11.28,10.573,96.151,107.165,101.357,98.345,109.265,11.494,9.9,103.992,108.16,101.833,95.821,111.296
2,32.154,105.033,116.778,10.512,106.208,106.749,106.352,99.799,98.288,103.608,10.167,104.064,109.87,109.338,97.147
1,32.236,0.952,106.96,105.49,113.053,104.223,0.948,1.051,0.994,99.895,101.47,104.193,108.435,1.076,1.039
1,32.27,1.028,101.47,105.378,98.744,103.927,1.057,1.013,1.059,98.143,112.107,111.454,107.756,1.077,1.031
4,32.667,10.86,11.053,112.861,95.267,102.715,99.638,102.866,10.383,10.302,106.38,106.186,98.312,109.793,108.139
3,32.694,9.59,108.002,1.08,108.563,111.244,108.893,102.455,10.478,95.908,1.034,96.538,100.317,96.436,108.821
3,33.048,10.489,106.337,1.073,96.812,97.169,109.218,102.656,9.349,93.347,1.027,98.729,97.067,110.51,102.576
1,33.203,1.069,98.483,95.841,108.523,99.897,0.958,0.994,1.085,93.778,99.854,103.645,96.441,0.923,1.07
4,33.215,9.725,10.013,101.355,98.597,107.911,103.277,102.191,9.737,10.134,105.319,109.264,103.551,98.049,102.631
2,33.392,101.702,114.416,9.743,109.291,105.846,104.886,96.943,105.629,113.023,10.41,109.081,114.76,115.927,108.888
1,33.42,0.934,106.293,104.044,103.913,112.919,0.975,1.08,1.057,98.297,98.836,98.008,107.432,0.987,0.961
3,33.604,9.982,94.705,1.093,106.321,108.23,96.535,97.714,10.844,99.856,0.95,96.362,110.729,110.107,102.631
3,33.607,10.473,100.845,0.987,107.751,99.678,100.885,102.595,10.274,106.792,1.091,94.398,111.457,107.397,100.283
4,34.092,10.875,9.774,107.036,109.816,97.38,107.743,111.497,10.284,10.057,104.324,99.485,110.588,100.797,110.167
4,34.217,11.0,9.867,96.779,110.587,110.174,109.082,113.04,10.333,10.373,108.337,98.558,108.457,101.852,105.974
4,34.5,9.928,10.637,102.932,109.697,112.933,95.911,107.399,9.708,10.372,98.648,107.75,111.069,110.539,114.854
1,34.738,0.997,101.873,104.956,99.678,99.436,0.948,1.005,1.063,103.619,105.49,96.005,109.523,0.987,1.043
3,34.959,10.547,108.381,0.986,95.216,108.244,96.108,100.091,10.107,96.656,0.997,107.01,101.867,100.282,100.861
2,35.305,98.863,108.728,10.366,95.498,107.242,105.45,98.792,111.492,111.406,9.943,97.088,106.037,104.315,101.897
1,35.426,0.986,109.202,95.871,107.012,110.716,1.064,1.033,1.022,98.428,96.449,111.052,113.368,0.994,0.968
4,35.675,9.75,10.782,109.398,98.213,106.11,97.516,105.386,11.035,10.605,99.783,105.749,96.752,112.881,115.502
3,35.801,9.484,100.761,0.979,102.683,101.278,101.364,94.224,9.482,108.055,1.071,110.06,96.733,112.347,107.162
1,36.308,1.013,111.006,98.914,98.817,101.875,0.995,0.926,0.994,93.664,100.397,102.206,96.23,1.048,1.063
3,36.365,9.907,96.014,1.1,96.362,107.283,101.651,95.204,10.288,95.213,1.021,95.736,105.764,102.458,97.468
2,36.502,106.388,108.489,10.561,96.381,116.008,109.281,100.261,98.863,111.665,11.036,100.43,115.637,115.323,103.241
2,36.506,102.125,104.435,9.559,109.844,108.851,113.294,108.662,97.436,103.209,10.208,100.658,114.367,106.219,98.792
