task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.307,1.014,110.989,96.884,112.237,96.169,0.99,1.084,1.002,102.864,105.718,96.861,107.69,1.076,1.001
4,0.711,11.286,10.862,98.156,107.578,107.833,108.347,104.447,10.151,9.837,112.338,105.802,101.891,109.051,100.44
1,0.899,1.022,108.009,110.78,111.875,98.772,1.034,1.002,1.0,107.023,108.013,96.516,100.475,0.933,1.083
2,1.184,105.55,108.574,9.978,102.699,98.193,103.87,98.015,114.138,108.482,10.259,97.825,100.308,105.082,105.837
4,1.365,11.405,10.931,111.431,108.073,99.517,100.544,116.098,9.829,10.686,99.575,95.098,100.166,109.332,110.709
3,1.446,10.168,103.659,1.063,111.076,106.53,110.636,106.858,10.545,95.455,1.094,98.538,107.721,111.061,98.843
4,1.505,11.433,10.872,105.815,96.23,101.791,98.405,109.019,10.944,10.056,96.922,108.975,102.742,98.002,104.785
3,1.784,9.956,104.221,0.991,103.696,114.477,106.494,107.327,9.482,99.537,1.096,105.88,96.52,111.201,97.649
3,2.192,10.265,103.197,1.1,102.554,111.709,110.752,95.974,10.278,104.392,1.049,110.266,104.376,106.333,105.482
3,2.32,10.573,105.77,1.045,106.247,109.806,103.817,104.9,10.298,97.918,0.954,94.861,102.407,101.612,99.969
2,2.355,114.204,117.283,11.14,111.401,113.292,106.369,96.997,105.261,115.147,9.972,111.068,105.319,111.615,94.648
2,2.385,106.056,109.411,10.77,100.297,98.841,109.89,103.796,109.938,99.504,10.167,99.902,114.763,101.214,105.883
3,2.611,10.028,104.129,1.065,105.039,112.551,97.112,105.092,9.898,99.559,1.068,102.208,106.4,105.976,93.752
1,2.959,1.069,103.469,105.085,109.765,107.935,0.979,1.045,0.934,104.191,104.826,101.93,101.45,1.019,0.949
4,3.193,11.241,11.065,112.107,109.525,97.664,108.098,110.368,11.416,10.313,98.265,93.646,100.416,105.716,116.139
4,3.256,10.193,9.789,113.806,109.027,103.866,111.88,99.074,10.682,10.051,98.648,99.999,101.791,99.195,108.67
3,3.424,10.068,102.563,0.965,109.938,113.149,106.358,92.153,10.784,104.55,1.053,94.76,111.428,99.525,97.016
2,3.431,101.414,111.293,10.554,111.969,106.207,112.97,95.412,109.85,113.329,10.366,111.578,99.371,113.973,98.681
2,3.471,114.481,99.86,11.183,107.142,102.844,115.567,108.366,104.348,101.875,10.565,107.025,115.375,115.815,100.448
2,3.499,104.389,116.042,10.723,108.581,113.97,116.744,102.164,105.877,113.414,9.748,104.091,114.986,106.075,103.568
2,3.549,110.467,112.136,9.532,97.323,110.235,113.561,95.489,114.147,101.593,9.925,112.09,109.87,110.495,96.469
3,3.617,10.46,94.724,1.099,102.448,113.588,106.449,103.321,9.566,101.063,1.068,95.736,111.854,100.7,103.212
1,3.618,1.051,96.044,99.535,104.779,106.077,1.088,0.967,0.934,103.292,111.249,111.611,97.232,0.97,0.935
1,3.778,1.071,98.129,100.775,112.076,96.917,1.0,0.956,1.031,99.588,98.291,97.619,110.794,0.979,0.966
4,3.977,11.458,10.531,104.404,97.144,108.937,105.977,103.716,11.242,10.599,99.094,98.02,107.746,95.673,106.507
1,3.994,0.991,95.788,96.572,111.822,102.581,1.004,1.084,1.026,97.489,102.011,102.472,103.202,1.038,1.035
1,4.065,0.973,106.346,94.588,103.374,104.719,1.055,0.929,1.034,97.51,103.985,103.082,98.619,0.968,1.072
1,4.199,0.983,97.489,104.752,96.691,96.857,1.071,0.921,1.006,99.588,104.495,111.593,97.868,0.942,0.972
4,4.215,10.979,9.949,99.243,106.074,106.797,110.123,114.837,10.385,10.373,105.011,99.422,103.79,105.179,109.49
4,4.434,9.664,10.176,100.422,105.341,96.771,106.368,99.716,9.889,11.451,109.7,98.081,104.279,97.72,104.784
3,4.925,9.59,101.563,0.965,109.653,99.312,110.86,108.822,9.618,100.253,1.074,95.665,107.339,98.802,96.096
1,4.974,1.092,99.765,101.175,108.85,111.617,0.918,0.929,1.055,105.305,104.339,100.324,109.115,0.986,1.065
2,5.053,112.141,109.644,9.532,100.43,102.183,109.216,107.195,112.011,117.216,10.153,97.296,100.214,108.091,99.921
4,5.068,9.809,10.644,96.784,102.753,108.578,104.344,116.786,11.23,10.131,97.895,99.572,111.678,112.819,114.446
4,5.359,10.295,10.711,100.422,102.816,113.86,99.568,101.773,10.782,10.549,109.558,105.597,112.922,108.098,112.03
4,5.37,9.945,11.22,113.61,110.26,108.457,95.729,100.82,9.92,9.786,108.987,108.685,106.769,96.633,103.418
1,5.462,1.069,103.687,95.289,112.533,108.289,1.05,1.038,0.931,106.719,104.05,99.322,110.229,1.064,1.018
3,5.513,9.394,104.063,1.082,106.058,101.438,110.488,98.885,9.366,95.351,1.006,108.342,102.899,108.67,101.656
3,5.825,9.582,104.063,0.992,99.623,102.301,107.201,96.709,10.43,94.705,0.984,104.208,106.53,97.888,105.076
2,6.147,104.261,117.318,9.881,98.06,101.473,114.8,98.097,100.778,108.728,9.535,98.224,97.606,115.204,98.058
3,6.157,9.313,99.244,1.082,105.314,110.833,103.774,105.431,9.846,99.034,1.082,107.462,111.832,105.666,106.182
1,6.356,1.083,109.025,107.582,109.209,97.426,0.947,1.086,0.967,93.496,95.973,100.736,97.43,1.079,1.086
2,6.641,107.415,99.249,11.037,103.463,99.846,104.871,103.704,106.448,105.733,10.035,96.033,113.516,109.196,102.83
3,6.725,10.508,97.211,0.958,99.855,99.882,113.598,99.69,9.302,101.004,1.033,98.651,97.58,110.982,100.909
1,6.862,0.957,94.915,109.647,108.858,104.289,1.063,1.081,1.043,98.654,106.276,112.508,98.078,1.054,0.953
4,7.161,11.391,9.96,100.594,104.407,97.916,99.826,101.641,9.77,11.084,100.041,105.341,106.528,95.34,116.054
4,7.606,11.382,10.53,108.519,102.738,111.69,97.686,112.9,11.021,11.381,96.812,95.941,104.349,104.887,111.473
1,7.793,1.014,103.924,107.97,107.512,104.044,1.027,1.024,1.007,94.085,96.001,99.481,96.782,1.042,1.004
3,7.906,9.812,95.016,1.1,100.037,105.764,98.214,104.329,9.575,102.714,1.041,100.962,98.073,110.213,102.71
4,8.384,10.855,10.693,111.166,110.245,98.768,107.254,116.89,9.739,10.931,104.723,106.696,99.737,95.618,103.436
4,8.712,11.134,10.268,114.022,95.467,105.991,104.726,112.558,11.02,10.424,99.094,104.229,109.262,99.534,100.805
2,9.327,105.899,111.053,10.734,99.648,97.983,112.191,102.063,111.215,114.189,9.817,111.466,112.913,102.199,107.595
2,9.485,110.326,103.961,9.595,106.011,107.936,111.65,101.717,96.94,111.202,10.448,100.551,105.751,99.4,96.339
2,9.616,113.923,107.868,10.471,101.096,115.637,106.521,99.36,110.874,106.541,10.727,105.607,108.767,109.151,97.793
3,9.975,10.45,98.611,1.026,103.726,98.892,108.45,106.989,10.368,103.641,1.08,103.726,114.296,102.74,92.775
1,10.039,0.926,110.364,97.723,101.761,103.318,1.032,0.967,1.087,99.685,94.782,109.347,96.857,1.067,0.996
1,10.105,1.074,103.427,94.997,103.073,101.268,1.067,0.937,0.943,104.212,105.338,102.306,112.123,0.959,0.93
