task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.904,101.745,112.768,10.448,102.814,98.152,115.478,97.689,100.074,115.874,11.176,111.378,105.644,108.651,105.172
2,6.294,111.566,103.757,10.63,99.035,102.85,107.527,107.195,103.498,114.189,10.49,108.571,110.267,105.533,99.808
3,6.652,10.324,106.107,1.069,99.328,97.361,112.028,101.991,10.465,107.796,0.964,109.41,97.374,108.994,97.117
1,6.706,1.072,110.155,107.643,102.983,95.474,1.061,1.074,1.025,110.292,100.0,102.414,98.267,1.062,0.937
3,6.764,10.206,104.024,1.1,99.409,106.792,103.518,98.493,9.364,94.617,1.042,104.421,108.186,108.217,99.909
1,6.775,0.969,104.814,108.169,107.162,106.19,1.047,0.939,1.041,110.516,105.49,107.027,107.403,1.019,1.065
4,6.997,11.267,10.995,96.801,108.19,113.032,101.674,101.773,10.713,10.111,100.484,108.165,102.656,110.231,108.091
3,7.148,10.999,97.559,1.048,94.221,97.931,108.237,107.316,10.151,99.89,1.014,101.412,109.013,111.771,94.998
3,7.308,9.841,96.18,0.936,106.157,109.358,96.695,103.481,10.947,93.793,0.942,93.811,102.969,109.969,100.534
4,7.332,11.354,11.053,110.954,107.078,105.387,96.696,108.514,10.389,10.936,100.198,98.814,99.994,96.146,103.54
1,7.449,0.925,104.614,98.914,97.92,102.951,1.09,1.074,0.984,108.626,107.257,103.686,98.1,1.078,1.041
1,7.498,0.934,104.778,96.388,110.761,100.429,1.003,1.08,0.965,102.931,107.499,107.536,99.199,1.044,1.077
3,7.585,9.683,101.866,1.08,96.54,103.669,109.543,104.457,10.86,106.234,1.091,97.159,110.833,100.225,108.142
1,7.88,1.058,96.223,108.387,106.957,106.038,0.975,0.979,0.957,98.783,98.96,96.405,112.458,0.986,1.088
2,8.149,100.169,112.4,10.021,106.31,111.841,101.377,100.443,102.402,110.012,10.201,102.358,104.05,117.953,104.344
2,8.383,100.067,114.006,9.473,102.329,105.368,103.09,98.722,98.033,107.196,9.535,99.227,110.373,101.976,93.188
3,8.501,10.033,100.9,1.059,105.917,100.972,99.43,102.318,10.179,101.859,0.974,106.389,105.383,108.673,100.404
2,8.646,98.315,117.318,10.544,105.374,105.125,103.539,103.207,104.651,111.665,11.153,104.962,100.848,115.605,94.333
4,8.802,11.274,10.92,103.341,102.218,110.886,103.577,106.865,10.632,9.66,100.422,99.749,113.644,96.478,111.506
3,8.824,10.234,107.597,1.065,100.454,98.259,110.277,101.317,10.545,101.836,0.936,106.281,99.92,106.867,106.637
3,8.94,10.803,92.434,0.983,110.48,114.477,113.631,102.466,10.613,107.901,0.969,105.157,101.096,111.377,96.469
3,8.972,10.047,100.625,1.012,101.762,99.144,108.211,99.724,10.328,94.232,0.975,93.979,105.401,110.559,98.328
2,9.286,98.184,103.292,10.844,112.48,101.491,105.765,97.347,106.388,104.13,10.922,102.211,99.818,114.988,99.64
3,9.402,9.753,91.753,0.961,110.381,101.373,102.485,104.069,10.162,95.637,1.009,98.163,96.473,98.642,102.697
2,9.411,113.063,117.318,9.672,104.218,98.025,113.669,105.353,108.06,113.9,9.835,101.2,102.356,101.064,104.404
3,9.418,9.509,107.455,1.013,100.088,103.463,97.128,96.122,10.186,101.403,0.976,107.005,102.173,113.73,94.313
4,10.353,9.887,10.02,104.229,109.697,100.848,100.446,100.292,10.658,10.067,104.496,110.26,112.717,97.633,103.366
1,10.503,1.038,108.472,99.833,102.228,98.953,0.959,0.924,1.021,104.256,107.556,113.006,103.382,0.965,1.04
1,10.576,0.997,98.153,107.759,102.541,109.048,0.923,1.08,0.938,99.588,108.611,110.895,101.3,0.936,1.007
1,10.668,1.031,109.094,108.13,99.852,109.481,1.067,1.052,0.945,108.516,99.257,112.054,109.646,1.0,0.931
4,11.15,9.945,11.27,104.404,101.989,108.095,106.903,113.552,10.179,9.696,110.497,98.814,107.755,103.274,117.239
2,11.24,100.32,109.558,9.811,106.832,112.956,112.701,97.267,104.464,112.003,10.982,108.675,107.221,101.286,108.557
2,11.276,108.12,106.854,10.32,108.29,112.803,106.713,100.34,98.626,99.344,10.34,103.683,103.52,105.262,109.766
4,11.426,10.577,10.298,99.077,102.781,100.422,108.694,111.491,11.348,11.377,99.64,96.675,99.626,102.079,102.631
2,11.831,110.495,100.232,10.435,101.79,105.943,114.328,106.736,107.726,104.648,10.46,108.265,115.944,106.578,103.862
2,12.282,114.199,100.041,9.45,99.006,98.172,116.079,95.172,98.341,101.425,10.727,111.257,99.836,115.152,106.046
4,12.288,10.932,11.338,107.322,108.4,96.345,107.202,101.557,10.96,10.587,109.676,101.604,99.548,102.383,110.997
2,12.307,113.981,109.803,10.353,106.345,101.894,99.746,109.913,105.911,117.097,10.001,102.308,104.866,99.606,108.319
4,12.433,11.324,10.499,101.987,110.848,111.409,95.618,103.021,10.906,9.808,103.169,94.469,96.125,113.198,112.976
3,12.439,10.355,106.458,1.019,104.059,105.383,100.228,98.298,9.652,105.48,1.037,105.072,110.939,110.657,95.241
2,12.47,112.562,108.722,10.46,101.083,103.854,104.195,99.033,112.924,99.44,11.116,99.646,113.533,106.045,99.201
4,12.548,11.482,11.311,103.841,108.758,113.873,108.347,101.023,10.366,10.663,108.304,95.032,107.943,98.327,109.019
3,12.906,10.947,108.228,1.029,101.52,106.126,96.638,105.024,10.865,107.039,0.986,95.319,102.254,97.876,101.411
1,12.913,1.031,96.847,96.331,97.543,99.991,1.077,0.944,0.95,99.037,110.034,102.975,102.049,1.055,1.022
2,12.915,113.163,108.807,10.279,105.049,103.231,114.629,96.268,111.89,102.757,10.844,102.267,107.418,111.661,103.463
4,12.935,10.929,10.933,102.552,108.027,110.698,107.253,108.091,11.186,10.372,110.492,98.311,99.547,103.12,108.704
1,13.063,1.051,107.556,98.36,100.786,98.979,0.943,0.978,0.987,104.886,110.41,112.978,99.069,1.05,0.928
1,13.08,1.012,105.305,96.072,113.426,96.169,1.046,1.04,1.06,95.616,102.495,102.557,96.157,0.924,0.953
2,13.302,106.869,103.581,10.453,106.308,111.658,112.211,94.618,100.137,109.644,9.437,99.076,112.218,101.831,109.434
3,13.51,9.324,103.193,0.955,106.186,98.428,99.195,93.473,9.313,108.198,0.934,100.319,110.202,104.759,95.204
2,13.519,100.076,110.056,9.854,101.737,103.331,102.477,94.37,112.37,115.205,10.773,100.028,104.05,100.224,100.8
2,13.535,102.275,103.616,9.621,97.987,100.146,102.618,102.681,113.296,114.196,10.787,109.387,113.515,112.374,98.313
4,14.112,10.25,11.321,106.039,99.485,103.267,111.826,101.811,9.842,10.372,101.598,108.975,99.157,97.536,107.701
2,14.295,102.907,99.415,11.139,100.509,112.956,117.034,109.22,102.298,99.834,9.737,105.044,102.05,109.535,109.38
1,14.356,0.952,96.032,108.821,98.789,105.178,1.015,1.024,0.921,104.212,94.73,112.337,100.717,0.948,0.943
1,14.479,0.923,110.491,111.511,97.32,110.786,0.974,1.03,1.084,105.633,104.385,111.391,100.327,1.063,0.975
3,14.561,9.448,92.053,0.966,97.168,111.428,102.901,107.387,9.4,100.189,0.958,97.655,101.478,95.672,106.456
4,14.724,11.304,11.436,104.205,98.925,103.784,106.331,104.204,10.369,10.686,96.405,101.888,101.833,95.454,109.649
1,15.536,1.025,103.684,98.527,110.201,112.558,1.054,1.012,1.043,110.072,102.353,100.564,96.55,1.06,0.957
3,15.668,9.873,92.161,0.992,110.167,112.33,100.375,97.072,10.038,96.748,1.091,97.498,103.008,98.058,102.907
1,15.949,0.958,108.017,96.048,110.499,110.229,0.919,1.028,1.081,104.414,104.347,103.528,106.057,0.942,0.985
3,15.966,9.775,104.983,0.994,102.192,112.994,100.674,95.512,9.728,98.396,0.942,99.651,110.367,102.588,104.586
1,16.264,0.935,110.266,98.819,104.231,108.007,1.09,1.037,0.976,109.025,96.851,105.109,108.994,0.963,1.033
3,16.319,11.036,95.113,1.076,105.72,101.801,103.474,91.971,10.958,100.414,1.053,97.544,109.697,98.039,94.404
4,16.461,9.828,9.728,100.57,101.715,102.286,104.559,117.114,10.658,10.317,104.978,99.154,107.649,109.102,99.324
2,16.616,110.98,107.656,10.924,101.599,106.419,113.211,101.894,106.261,103.159,10.26,97.962,101.403,107.372,98.56
2,16.85,114.168,99.366,10.47,105.975,110.596,108.816,103.344,108.277,101.256,9.57,110.807,100.146,106.713,105.271
3,16.932,10.132,103.994,0.954,96.471,97.298,99.887,97.535,9.698,101.043,1.004,104.675,98.334,110.549,102.92
3,17.168,9.56,103.947,1.026,101.641,106.777,99.891,99.909,10.865,92.316,1.008,96.756,107.65,104.759,108.518
4,17.706,11.07,10.279,99.112,98.435,111.364,98.597,104.848,11.1,9.841,101.361,94.148,103.588,105.744,109.413
4,17.802,11.14,10.276,108.116,94.072,101.099,112.968,111.916,9.743,10.697,98.047,107.97,98.454,103.616,100.155
4,18.018,10.557,10.763,107.797,110.283,105.452,100.725,117.747,11.288,10.543,112.414,108.181,106.551,95.857,110.045
2,18.055,99.29,100.232,10.25,103.367,100.819,117.132,102.064,103.157,109.783,10.209,110.256,99.371,109.361,106.536
1,18.165,1.083,106.346,108.827,112.429,101.452,0.951,1.065,0.926,101.192,101.052,109.126,95.614,0.983,0.996
2,18.495,99.237,113.186,10.42,108.682,98.368,112.575,109.998,108.799,113.818,9.453,103.203,98.816,108.814,106.142
4,18.546,10.808,11.263,98.139,97.593,99.703,103.228,102.391,11.221,10.356,98.98,110.698,112.834,103.901,99.268
3,18.717,9.41,107.412,1.009,100.743,106.858,113.746,91.759,10.47,97.642,0.966,99.651,101.817,106.824,98.845
4,18.784,11.235,10.222,107.614,102.115,99.726,107.513,115.546,10.936,11.436,97.111,96.984,109.975,102.116,100.799
4,18.804,10.325,11.014,110.933,96.413,103.946,106.103,100.775,10.721,10.39,96.318,97.682,99.315,112.776,113.911
4,18.895,9.928,10.791,103.815,98.081,110.809,98.787,106.331,10.055,11.321,99.852,107.912,102.635,101.3,107.989
3,18.924,9.861,92.158,0.994,106.298,113.867,110.752,94.432,9.858,104.221,1.096,99.653,100.906,106.673,97.535
1,19.047,0.923,107.74,96.95,99.372,110.607,0.984,0.958,1.035,103.945,109.755,112.337,95.541,0.932,1.038
4,19.047,9.993,10.637,98.98,102.122,112.666,99.568,108.971,9.845,9.81,99.379,106.316,98.616,106.161,104.843
3,19.075,9.38,100.199,0.935,98.651,97.23,98.279,94.531,10.266,96.228,0.948,104.312,96.687,106.824,106.456
4,19.165,9.845,10.948,104.783,93.82,109.302,98.811,104.553,10.564,10.034,107.165,104.595,98.431,106.47,102.157
3,19.175,11.03,107.338,0.958,98.91,102.52,113.04,98.664,9.8,94.032,1.057,96.299,111.745,96.106,100.568
2,19.305,102.275,114.196,10.79,104.135,103.778,104.895,99.568,98.347,103.504,10.471,110.127,114.53,111.484,108.059
3,19.347,10.385,103.761,1.053,110.333,105.75,97.915,104.424,9.753,92.158,1.058,106.809,97.033,97.153,94.935
1,19.762,1.072,109.467,109.456,97.88,101.354,0.976,1.064,0.989,93.539,101.83,105.295,98.755,0.967,1.059
4,20.101,10.199,9.729,114.183,107.078,113.648,112.304,102.895,9.993,10.216,96.255,103.063,107.218,97.265,101.419
3,20.141,10.053,97.43,0.964,95.693,112.873,97.428,96.396,10.432,94.19,0.968,108.954,98.607,107.5,94.703
4,20.172,9.848,10.549,103.341,106.336,103.884,112.922,100.361,10.848,11.325,113.61,106.621,113.078,108.162,110.934
3,20.32,10.234,95.357,1.008,100.653,107.659,113.36,105.024,9.536,96.456,0.957,94.359,107.842,113.598,104.424
1,20.34,1.025,94.085,99.769,104.924,97.053,0.971,1.077,0.997,94.398,110.564,101.123,108.257,0.99,1.05
1,20.66,1.033,105.579,96.485,110.797,96.529,1.079,1.061,1.034,96.635,102.717,105.583,96.359,0.925,1.054
1,20.937,0.986,107.957,94.934,100.372,111.778,0.97,1.034,0.928,108.971,107.467,99.117,100.952,0.953,1.057
4,21.354,9.712,10.038,100.012,98.632,106.797,96.293,116.367,10.376,10.432,107.734,98.028,101.891,107.265,107.821
4,21.37,11.012,10.004,108.349,109.731,111.319,97.071,102.924,11.351,11.301,114.164,98.921,114.054,108.245,115.649
2,21.771,100.102,108.812,10.804,105.901,103.556,108.436,95.412,113.623,105.089,10.654,101.081,104.419,105.445,109.234
2,22.005,112.084,99.994,11.139,110.624,109.277,102.309,108.662,109.614,106.709,9.754,103.374,109.791,117.443,99.879
3,22.475,10.806,100.706,1.1,107.751,98.946,101.651,95.112,11.003,91.997,1.053,104.914,109.962,96.069,94.838
3,22.489,10.759,105.096,1.046,100.158,98.936,107.283,104.837,9.507,98.538,0.998,106.502,100.283,96.012,92.205
3,22.616,10.441,108.221,0.937,103.992,106.291,105.267,96.656,9.479,102.113,1.023,109.938,112.436,105.232,99.514
4,23.089,10.412,9.734,99.077,102.703,109.975,104.075,111.306,11.361,10.455,111.482,99.498,104.305,109.101,105.449
3,23.238,10.234,93.433,1.03,107.751,97.943,99.024,105.069,9.954,106.997,1.009,102.797,107.71,112.523,98.224
3,23.266,10.64,99.243,1.091,97.817,99.622,111.172,92.775,10.177,96.06,1.1,95.004,109.061,97.799,107.475
3,23.431,10.657,99.635,0.986,99.689,105.907,100.971,103.61,9.578,97.353,1.049,96.96,110.565,103.924,101.903
1,23.642,1.044,100.16,95.583,108.887,109.534,1.015,0.921,0.943,103.449,105.148,100.487,113.22,0.932,0.917
4,23.745,10.483,11.026,112.647,97.33,112.933,102.231,114.923,10.01,11.227,105.496,105.293,112.812,110.299,114.585
2,23.888,107.053,106.406,10.672,102.297,103.772,115.38,98.891,107.819,107.32,10.535,108.022,114.803,104.442,99.914
1,23.96,0.975,95.564,96.13,105.547,109.651,0.992,1.042,1.074,101.881,95.78,107.049,104.829,1.072,1.04
2,24.161,107.933,108.235,9.771,105.927,112.988,106.942,93.874,105.429,102.719,11.091,111.574,115.628,105.507,94.678
2,24.211,108.865,100.166,10.515,108.484,100.214,113.527,107.601,105.422,106.469,9.853,97.278,111.158,109.338,103.248
1,24.319,0.967,105.402,107.841,108.105,97.798,1.052,1.062,1.018,107.639,97.788,102.541,110.615,1.049,0.982
3,24.418,10.038,108.746,0.941,100.751,97.746,106.333,100.27,9.367,103.576,1.009,107.821,107.71,113.597,93.842
1,24.526,1.018,98.253,109.167,96.64,98.848,1.041,1.039,1.001,96.024,111.433,102.306,101.298,1.058,1.079
2,24.687,101.17,106.189,9.431,101.938,102.04,115.019,109.88,97.712,103.159,9.436,97.925,114.302,110.797,109.915
3,24.752,9.851,105.77,0.967,109.773,113.777,105.372,107.016,10.613,98.606,0.933,99.855,113.336,104.5,101.618
2,25.637,105.403,114.879,9.543,97.619,106.105,102.618,106.536,109.412,111.316,9.769,95.504,99.909,111.615,105.837
2,25.66,109.707,99.735,10.948,97.903,112.659,105.799,93.936,97.376,104.193,9.563,95.919,103.902,99.994,95.909
3,25.743,9.954,99.279,1.006,94.327,113.149,105.735,92.844,9.683,99.859,0.993,103.451,103.4,110.591,91.76
2,25.825,102.125,117.502,9.612,109.111,115.57,116.321,101.138,101.745,100.685,10.451,97.548,97.983,109.281,108.33
4,26.0,10.745,9.951,114.033,103.374,110.108,105.383,112.837,11.147,11.053,97.989,110.003,103.968,99.99,109.238
1,26.045,0.993,95.253,103.544,97.9,101.998,0.991,1.0,1.082,109.889,99.809,112.064,105.976,0.987,0.954
2,26.445,98.863,117.097,10.21,107.088,114.113,102.558,106.994,107.986,113.791,10.21,95.408,114.747,112.053,94.747
1,26.477,1.013,96.074,100.626,105.392,103.777,1.065,0.983,0.934,98.827,95.913,97.11,110.04,1.058,0.943
3,26.595,9.996,104.392,1.041,99.196,98.72,99.024,108.017,10.627,99.316,0.976,95.247,109.285,104.76,105.024
2,26.781,100.974,99.344,10.073,100.706,109.456,117.873,100.804,98.791,106.419,9.431,105.75,113.285,101.894,106.626
3,26.905,10.809,97.701,1.024,110.576,101.195,102.421,108.801,9.618,106.783,0.936,105.14,96.687,106.333,104.657
2,26.935,104.069,110.036,10.471,104.506,108.879,100.795,108.151,101.566,104.696,9.706,95.344,105.263,110.682,103.661
4,27.064,10.96,10.11,111.512,101.617,110.886,109.534,113.132,10.281,11.128,100.19,97.145,110.897,104.568,108.691
2,27.105,107.933,110.989,10.262,98.025,108.507,106.369,105.172,107.185,101.215,10.563,97.945,98.817,104.478,106.335
2,27.153,111.99,111.3,10.784,110.439,104.291,111.192,108.923,98.149,117.198,10.932,98.172,115.31,117.684,106.318
1,27.855,1.025,108.996,103.059,113.316,109.056,0.924,1.058,0.945,93.664,106.648,111.005,95.595,1.024,0.998
3,27.974,10.072,95.492,1.034,106.157,107.986,100.452,101.163,10.719,99.178,0.977,110.701,99.528,108.741,107.174
3,28.258,9.801,108.573,0.975,110.929,101.583,103.471,94.237,9.926,97.237,1.09,101.608,97.097,97.524,106.937
1,28.333,1.088,105.23,105.564,112.186,101.311,0.999,0.936,1.019,99.481,109.715,107.48,100.475,0.943,0.987
4,28.55,10.006,11.154,97.503,103.205,114.072,98.577,102.88,10.633,11.367,101.071,98.773,99.626,95.618,101.97
1,29.012,0.94,101.873,107.828,111.692,98.271,0.994,1.024,1.091,94.16,99.109,96.021,107.787,1.053,1.016
3,29.152,10.53,104.963,1.079,110.701,105.754,105.74,102.736,10.831,100.23,1.069,102.62,98.404,107.585,101.798
3,29.173,11.013,107.278,1.097,98.275,111.923,101.825,106.459,10.277,99.178,0.934,93.67,99.05,108.36,106.839
1,29.198,1.026,97.665,96.001,97.058,106.549,0.969,0.938,1.022,103.814,106.43,102.293,100.348,0.972,0.99
2,29.264,105.78,107.351,10.32,96.019,108.349,108.42,94.365,97.633,107.415,10.201,112.278,106.368,113.294,104.344
4,29.972,11.039,11.013,106.6,97.965,110.712,101.035,108.971,11.033,9.963,107.218,99.824,100.29,99.893,114.707
4,30.272,11.184,10.04,104.071,96.918,100.194,98.363,109.101,9.931,9.951,110.986,110.43,112.629,109.42,100.632
3,30.614,10.067,106.497,0.96,93.57,111.923,106.224,106.189,10.421,106.031,0.992,93.571,111.935,104.723,106.07
2,30.659,100.689,113.375,10.972,110.222,110.494,113.641,93.785,99.237,104.012,10.852,105.042,110.628,105.805,103.707
1,30.742,1.012,100.548,95.729,107.026,100.843,1.067,1.004,0.976,98.845,102.903,97.325,105.363,1.027,1.071
3,31.917,10.265,94.479,0.942,103.216,110.211,97.061,101.023,10.068,99.932,1.065,108.204,107.926,112.117,105.503
4,32.079,11.288,11.141,102.703,97.029,109.196,106.393,105.309,9.697,10.305,112.845,93.678,108.654,111.94,111.684
1,32.386,0.945,99.715,109.53,102.414,106.365,0.982,1.0,0.984,109.202,102.598,109.459,108.32,1.006,1.01
4,32.486,10.636,9.871,96.804,96.96,112.6,101.526,114.181,11.454,10.301,104.93,103.5,107.734,104.468,116.893
1,32.517,1.034,104.766,110.099,102.243,99.897,1.043,0.949,0.935,95.228,110.252,96.421,96.125,1.01,0.961
3,32.65,10.398,92.73,1.017,107.164,98.428,103.211,95.275,10.724,100.848,1.015,100.593,97.202,108.741,104.867
4,32.852,10.146,10.355,113.807,107.19,96.879,104.053,115.561,9.975,10.848,110.164,96.508,96.708,97.929,106.606
4,33.387,10.041,10.862,104.494,110.095,113.417,110.851,112.378,9.781,10.836,111.04,100.715,96.505,110.209,111.412
3,33.456,10.89,107.597,1.046,106.857,105.907,100.498,106.459,10.808,107.349,1.007,106.853,97.374,102.096,94.237
1,33.574,1.025,99.889,107.573,96.434,97.9,1.07,1.08,0.996,103.684,104.236,99.485,108.204,1.017,1.059
1,34.286,1.014,94.202,104.353,109.124,96.589,1.031,0.92,1.044,98.827,111.605,109.851,98.782,0.979,1.052
3,34.476,10.107,99.54,0.977,97.376,108.325,103.781,92.796,9.302,107.739,1.084,101.641,98.428,107.963,104.881
2,34.862,103.21,99.735,10.464,110.807,115.753,110.228,96.911,104.171,101.774,11.072,95.728,115.783,107.925,100.848
2,34.937,101.702,99.642,10.738,100.371,110.052,114.251,104.171,111.673,104.117,9.619,110.692,98.17,112.495,97.5
4,34.958,10.047,11.443,109.255,99.252,104.279,96.295,106.507,10.885,11.016,105.469,101.827,99.092,107.79,114.32
1,35.147,0.919,101.837,107.499,97.927,107.355,1.041,1.084,1.0,103.59,96.085,101.801,99.077,0.963,1.068
2,35.285,100.452,113.693,9.974,106.964,107.192,103.639,96.837,111.623,107.265,10.274,103.841,115.62,112.042,102.576
1,35.311,0.94,105.402,104.746,98.918,97.482,0.979,0.969,1.036,110.155,99.794,111.188,104.386,1.023,1.042
4,35.33,10.561,11.377,110.626,106.546,110.538,111.801,100.01,11.169,10.896,103.502,94.816,99.254,97.929,117.527
3,35.418,10.086,104.328,0.986,96.539,105.737,104.311,104.855,10.454,96.767,1.091,107.454,111.762,100.897,93.787
2,35.45,114.095,100.073,10.516,97.892,102.261,108.446,105.353,109.57,105.664,11.073,106.216,108.109,112.166,100.46
1,35.469,1.017,94.406,107.257,113.003,98.953,1.089,1.054,1.007,101.968,96.897,108.915,109.822,1.008,1.076
3,35.759,10.607,100.23,1.101,101.75,104.556,97.329,103.887,9.943,101.236,1.052,107.893,101.455,107.602,97.594
2,35.841,108.907,108.367,10.442,101.096,104.362,117.09,104.244,108.369,106.797,10.017,96.169,115.628,102.309,104.026
4,35.843,10.551,10.096,108.449,108.627,97.434,107.945,99.604,10.794,10.071,108.405,107.535,96.156,99.389,102.735
1,35.941,1.028,106.96,106.922,104.612,98.043,1.078,1.017,1.01,109.424,103.982,100.298,110.821,1.083,1.023
1,36.079,1.032,102.31,107.257,107.268,96.345,1.079,0.953,0.975,100.18,104.05,113.003,100.307,1.061,1.069
4,36.216,9.705,10.793,106.174,105.108,100.799,109.173,112.296,10.046,10.678,110.172,108.028,105.679,104.183,110.452
4,36.224,11.027,10.043,107.132,99.531,104.279,100.753,108.408,10.921,11.018,101.948,99.449,107.021,112.77,117.522
1,36.271,0.973,98.939,110.41,104.811,97.165,0.974,0.976,0.972,110.049,100.976,105.794,101.567,0.986,1.032
1,36.277,1.034,94.021,111.348,98.729,96.011,1.086,1.071,1.014,95.995,104.18,112.255,108.028,1.063,0.973
1,36.357,0.986,94.844,109.35,106.706,105.705,0.935,1.052,1.072,107.646,111.528,111.637,99.632,1.075,0.924
1,36.432,1.009,93.434,106.567,109.171,107.332,1.073,1.074,0.922,97.699,97.356,104.161,112.693,1.002,0.945
2,36.507,109.699,116.257,10.292,104.119,107.397,107.735,108.366,114.431,113.714,10.764,107.102,101.731,105.786,97.303
1,36.775,0.964,93.627,105.21,108.785,106.191,0.934,0.961,1.057,102.456,106.012,110.749,98.045,1.007,0.965
1,36.78,0.94,97.886,106.43,103.467,100.583,1.044,1.028,0.99,105.457,109.994,110.895,106.41,0.933,0.933
4,36.782,9.699,10.793,112.249,100.809,96.085,111.776,102.779,11.187,10.809,104.543,106.062,112.641,105.422,111.296
1,36.797,1.021,108.759,106.311,106.475,98.071,0.99,1.007,1.087,104.828,104.9,97.744,102.276,0.944,1.029
2,36.972,106.626,102.678,10.006,111.754,100.642,100.875,107.651,100.137,102.087,10.101,99.443,115.285,116.292,100.493
1,37.014,0.94,107.483,107.334,109.175,95.507,1.073,0.926,0.944,97.678,102.318,100.549,96.441,0.921,1.048
1,37.431,1.012,101.422,99.69,104.091,108.994,0.975,0.985,1.081,94.085,104.886,111.985,107.762,1.051,1.067
