task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.279,9.951,106.303,0.995,95.983,112.896,109.706,96.602,9.426,99.243,1.061,96.757,101.479,109.116,97.232
4,0.388,11.13,10.323,110.946,106.183,98.06,99.355,112.382,9.997,11.32,104.283,102.399,107.05,103.223,100.292
1,0.519,0.943,102.969,99.747,95.445,107.832,0.987,1.047,1.085,104.766,98.206,96.541,102.926,0.976,0.952
2,0.711,112.884,112.099,10.458,103.781,114.65,105.475,97.489,109.596,117.164,10.079,110.001,104.324,106.05,104.071
1,0.796,0.935,110.024,103.241,108.337,103.382,0.98,0.916,1.085,105.054,102.184,97.32,100.885,0.995,0.974
4,0.822,9.912,10.191,110.845,96.118,110.907,109.437,112.837,9.801,9.738,109.74,98.925,103.543,104.489,117.094
4,0.843,11.267,10.256,110.492,95.467,102.316,110.851,104.552,10.162,10.715,112.942,97.237,105.529,103.808,101.271
1,0.887,0.973,105.112,105.002,102.144,107.016,0.92,1.067,0.976,98.153,97.585,105.004,101.567,1.065,0.967
4,1.215,10.427,10.428,108.673,102.02,101.357,96.226,100.649,11.28,10.644,99.811,96.598,111.678,104.637,99.925
4,1.298,11.233,11.228,102.497,106.709,114.016,99.511,109.49,9.845,10.393,96.983,109.697,106.548,109.999,101.641
3,1.585,9.578,93.956,1.024,102.474,104.055,102.74,107.533,10.234,108.529,1.06,108.973,100.317,103.215,97.964
3,1.66,10.908,93.295,1.023,93.53,106.217,108.875,104.457,9.446,96.784,0.977,110.807,105.803,107.228,97.608
4,1.716,10.1,11.347,111.312,99.962,106.287,101.878,116.1,10.526,11.405,100.391,105.927,110.439,101.994,103.009
2,1.745,106.569,117.348,10.46,96.169,114.763,107.497,103.427,99.668,109.276,10.588,108.132,112.145,115.373,103.568
3,1.771,10.53,97.541,0.976,103.274,101.847,109.685,96.994,10.66,99.833,1.099,95.42,99.353,113.36,107.044
2,1.839,105.997,113.476,10.455,95.728,114.341,111.743,93.785,113.467,113.84,10.406,110.105,103.855,102.48,97.635
2,1.946,107.479,102.413,9.841,105.712,112.787,101.119,97.793,98.883,112.751,9.881,100.685,109.277,105.533,97.358
3,2.764,10.069,98.057,0.986,100.488,98.088,104.739,103.952,10.863,95.535,1.043,106.907,110.622,109.499,101.768
3,2.987,9.776,99.537,1.041,102.662,99.64,101.745,93.192,9.7,101.004,0.968,100.465,106.104,112.797,108.718
4,3.056,11.021,11.207,96.602,96.665,111.665,109.492,117.55,10.794,11.451,105.934,106.16,110.708,110.16,103.36
4,3.133,10.924,11.096,104.097,97.237,109.302,110.16,101.023,11.081,10.262,101.44,106.511,111.374,97.895,117.729
3,3.313,9.761,94.085,0.972,109.773,106.897,103.147,91.975,10.837,95.812,0.969,107.391,96.491,109.234,99.522
4,3.551,10.268,10.865,103.632,105.885,102.518,96.557,108.079,11.255,9.951,111.312,103.881,109.307,109.769,103.01
4,3.554,11.471,10.747,114.051,102.398,105.162,107.043,111.576,10.272,11.329,107.061,102.932,110.353,106.167,106.845
1,3.722,0.957,103.817,108.051,106.476,101.998,1.062,1.013,0.951,106.669,104.335,96.503,105.661,0.98,1.074
1,4.014,1.085,102.141,104.206,104.67,102.531,1.013,0.977,1.085,105.304,99.466,96.467,101.15,1.084,1.013
1,4.059,1.054,106.293,96.085,96.98,101.858,1.07,1.002,1.05,100.979,106.317,106.209,106.313,0.918,0.958
1,4.087,1.021,96.132,98.236,104.778,108.812,0.982,0.934,1.02,104.43,109.814,102.267,96.816,0.987,0.932
4,4.147,11.074,10.15,106.436,100.497,110.962,111.865,109.634,10.031,11.05,102.812,105.33,111.98,100.51,103.637
1,4.413,0.955,98.153,102.903,99.731,96.157,1.09,1.068,1.081,107.168,105.48,107.539,113.334,1.027,0.972
4,4.455,11.039,10.276,106.227,99.531,112.237,96.468,112.682,10.238,9.789,110.069,93.396,98.059,110.442,110.224
3,4.549,10.228,100.674,1.069,108.377,99.528,107.643,104.666,10.632,95.637,1.076,108.938,107.389,104.311,106.713
2,5.132,111.411,114.873,10.706,101.081,107.609,104.265,108.33,98.626,103.945,9.504,112.354,114.53,117.627,94.109
4,5.211,10.929,10.798,108.304,108.627,102.742,102.13,107.106,11.209,11.178,107.496,96.014,111.667,99.511,114.029
4,5.292,10.427,10.957,113.76,94.717,105.052,100.148,99.514,10.887,10.595,97.365,100.974,107.956,106.132,112.661
4,5.518,10.356,9.721,100.116,103.049,99.444,108.494,112.181,10.295,10.905,104.097,98.881,112.831,107.172,116.613
3,5.973,10.385,108.126,1.06,96.299,114.431,110.277,99.95,10.806,94.145,0.936,106.291,102.623,108.73,108.265
3,6.032,10.279,106.234,0.949,98.926,110.804,102.621,98.981,9.321,106.039,0.974,106.996,104.735,110.852,100.404
3,6.096,10.522,96.826,0.957,109.41,111.392,99.086,108.017,9.652,106.415,1.025,103.982,111.011,108.73,101.089
2,6.338,107.978,102.733,9.769,112.224,99.535,107.165,100.866,112.82,117.162,10.711,97.255,114.32,110.642,100.37
2,6.857,98.728,107.629,10.039,98.103,102.61,109.216,107.195,112.21,112.379,10.056,97.543,105.279,102.477,108.244
3,6.868,10.038,95.667,1.073,98.719,99.144,100.471,106.509,10.019,99.513,1.065,107.233,105.803,110.549,101.903
3,6.922,10.607,98.392,0.942,102.605,112.69,112.333,99.238,9.35,100.434,1.044,102.878,103.591,110.368,93.243
1,7.259,1.089,107.852,98.058,107.116,97.067,0.958,0.957,0.934,102.121,111.421,112.024,112.56,0.947,0.959
1,7.946,1.015,96.897,98.307,97.237,107.893,1.038,0.935,0.946,98.875,96.884,101.744,105.857,1.079,1.041
1,7.952,0.999,110.685,101.261,103.208,113.158,0.965,1.076,1.038,102.09,108.111,108.551,104.471,0.996,1.019
2,8.167,106.092,100.926,9.436,112.949,105.125,115.204,99.286,96.705,114.375,10.67,97.557,109.158,110.959,104.949
2,8.332,98.915,116.398,9.546,96.093,103.854,113.401,101.205,98.315,116.257,9.56,111.126,102.535,116.32,103.815
4,8.434,9.966,11.185,99.131,96.106,109.728,112.128,115.108,10.682,11.394,97.443,109.383,100.413,105.35,117.55
2,8.621,110.897,112.969,11.153,112.3,113.815,117.079,97.262,103.015,105.56,10.903,109.387,104.628,115.251,97.634
4,8.83,9.774,11.039,107.727,99.67,99.832,96.295,103.021,10.782,9.963,107.036,107.932,102.046,107.603,117.555
4,9.03,10.911,9.83,106.924,105.33,97.797,96.999,101.773,10.323,10.428,98.84,95.584,100.898,103.118,103.375
2,9.125,101.092,101.641,10.421,109.86,103.186,104.195,96.672,112.188,114.851,10.806,107.158,101.421,117.488,92.645
4,9.298,10.006,11.062,111.893,106.901,97.178,97.657,100.402,10.997,9.871,112.778,109.697,107.96,109.503,105.932
2,9.685,112.093,105.985,10.817,108.732,108.398,104.189,98.805,109.68,112.631,10.806,99.035,104.717,107.297,102.211
1,9.893,0.931,106.094,106.415,98.464,104.719,0.966,1.004,1.019,105.749,111.745,106.616,103.382,1.052,1.039
2,9.913,98.379,108.546,10.681,112.949,105.764,109.462,109.864,106.696,115.205,9.699,103.551,98.13,111.65,105.21
2,10.124,109.997,112.991,9.859,112.26,113.64,102.866,108.689,102.328,102.976,10.023,100.664,115.31,114.193,98.805
3,10.179,10.641,100.23,0.992,100.061,105.749,110.059,96.219,10.872,93.684,1.102,98.42,98.237,102.789,100.369
4,10.25,11.397,10.671,111.606,106.489,104.805,95.454,105.309,10.757,9.786,107.786,104.013,108.654,103.901,105.682
1,10.298,0.93,104.58,105.502,99.229,104.223,1.06,0.964,1.077,96.592,102.817,95.437,102.81,1.07,1.075
3,10.34,9.44,92.889,1.019,110.623,104.334,98.899,102.537,10.135,101.137,1.049,110.095,110.202,112.919,106.989
4,10.349,9.778,9.906,114.07,101.041,105.153,95.792,109.58,10.057,9.986,97.163,99.794,110.174,96.18,104.1
1,10.457,0.998,107.323,96.268,110.749,95.758,0.927,1.002,1.051,99.597,101.901,107.38,106.846,1.086,1.054
1,10.547,0.925,101.705,98.058,110.797,110.794,0.924,0.989,1.031,103.814,110.834,107.116,106.19,1.078,1.032
2,10.605,100.525,106.737,9.857,97.255,103.599,100.102,108.319,98.691,109.677,10.827,106.512,100.179,109.544,108.098
2,10.613,101.566,101.007,9.413,109.135,106.554,117.245,101.188,104.112,104.329,10.997,111.068,102.19,114.988,96.618
2,10.76,113.296,111.615,10.362,99.902,106.146,112.367,98.593,100.195,105.56,9.58,106.964,99.846,104.195,94.128
4,11.092,10.089,10.103,107.628,99.036,104.982,100.932,105.574,11.2,11.016,96.934,100.59,109.728,111.726,109.265
4,11.261,11.0,10.429,101.142,102.239,109.114,103.438,103.288,11.357,11.128,102.703,108.096,106.729,98.685,107.657
1,11.355,0.928,97.351,99.267,112.62,97.426,1.05,0.965,1.028,109.065,97.612,101.039,106.068,0.966,1.077
4,11.55,10.854,10.337,105.684,108.149,103.981,108.098,114.897,9.976,11.301,109.915,97.561,106.483,100.835,101.811
1,11.562,1.082,103.288,94.41,108.707,97.171,1.081,0.929,1.071,110.396,99.874,98.796,98.92,0.965,1.038
4,11.566,11.414,10.315,111.316,110.587,102.828,95.234,104.341,10.151,11.242,108.407,109.703,109.196,102.956,106.312
4,11.622,10.389,11.13,101.87,97.203,98.373,99.195,112.157,10.564,11.236,102.496,96.235,104.343,111.293,107.011
4,11.989,11.089,11.462,107.804,96.221,112.208,100.663,111.438,9.979,10.91,96.743,108.974,103.115,108.694,108.771
1,12.034,0.919,94.398,110.506,110.394,101.311,0.963,1.008,1.071,99.296,99.109,106.139,103.459,0.967,1.041
2,12.085,105.766,108.23,10.847,101.221,107.715,115.695,108.293,112.057,102.163,10.059,104.064,113.285,106.267,108.123
1,12.143,1.028,96.359,109.715,97.216,104.707,1.041,0.943,1.085,97.127,101.16,103.133,102.543,1.053,0.943
3,12.219,10.028,94.011,1.019,93.534,107.658,112.783,96.396,10.038,93.333,0.989,103.288,105.907,97.151,91.975
2,12.31,103.781,112.983,10.311,105.086,99.477,113.12,107.612,100.211,105.406,9.878,96.181,108.109,101.897,95.91
4,12.449,11.438,10.782,108.357,103.779,110.664,110.299,107.665,10.909,11.323,99.516,104.171,109.158,109.717,114.119
2,12.458,112.697,104.023,10.634,107.568,100.647,116.958,109.898,106.94,105.451,10.192,96.033,105.996,113.095,97.864
4,12.687,10.863,10.487,106.709,107.83,100.155,99.35,102.542,11.089,11.042,102.092,103.39,110.401,102.244,111.506
4,12.719,10.297,10.979,100.198,96.679,110.46,97.327,111.372,10.14,10.766,107.165,110.804,105.557,112.039,111.509
3,12.868,10.567,102.343,1.055,104.938,110.833,109.986,93.203,10.058,106.43,0.955,110.429,99.258,113.194,104.881
2,12.875,104.464,115.205,9.75,101.385,99.571,116.721,103.987,103.339,112.991,10.838,101.888,106.777,106.926,99.656
3,12.936,9.349,93.578,1.068,97.259,97.16,104.759,92.198,10.676,105.611,1.1,100.622,98.88,108.622,97.218
4,13.055,9.928,9.894,108.349,108.4,103.757,108.494,105.862,11.034,11.227,103.318,109.949,106.524,109.336,110.902
3,13.093,10.759,107.135,1.045,107.556,109.658,105.212,108.036,10.497,94.741,1.037,106.881,108.953,109.499,101.877
1,13.12,1.088,94.825,95.05,111.454,99.02,0.99,1.026,0.948,106.545,101.775,107.38,108.503,1.077,0.968
2,13.173,113.679,103.934,9.764,95.919,106.761,116.459,101.062,100.41,109.644,9.504,95.465,104.685,104.964,104.712
