task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,110.809,102.884,9.437,99.128,101.77,104.794,97.634,98.863,102.033,10.544,111.62,110.372,106.781,99.647
2,0.121,110.225,102.435,10.146,100.962,114.323,108.265,104.171,106.864,104.674,10.653,112.038,103.129,104.585,96.172
3,0.222,9.372,105.785,0.975,101.75,100.83,100.885,95.577,9.383,96.606,1.07,96.186,104.556,102.932,106.347
3,0.233,9.854,101.979,0.935,106.477,100.346,109.542,108.518,10.324,100.754,1.096,107.164,112.369,97.954,94.992
3,0.277,10.239,97.623,1.099,98.42,96.792,103.198,99.239,9.565,94.39,1.065,99.738,109.061,100.751,94.01
3,0.709,10.502,101.388,1.062,94.713,97.202,110.059,108.861,10.278,97.171,1.086,95.032,102.42,113.194,106.848
3,1.158,10.785,96.935,0.94,108.697,109.2,113.598,107.533,10.507,107.013,1.081,99.217,112.873,110.228,102.879
4,1.785,10.162,10.053,101.996,97.214,101.891,97.812,110.567,10.979,10.071,113.508,105.031,109.975,109.483,100.936
3,1.94,9.935,106.43,1.007,98.65,96.63,104.819,94.531,10.382,106.43,0.949,107.711,102.663,108.45,92.205
3,2.645,9.834,103.015,0.945,93.636,97.087,98.899,94.981,10.074,103.583,1.096,110.775,101.03,101.635,95.241
4,2.671,10.882,10.14,98.251,101.95,113.957,112.776,114.796,9.743,11.41,108.17,95.156,102.046,111.919,109.283
2,2.806,101.269,105.142,9.885,108.022,111.527,105.068,105.631,102.757,103.176,10.399,103.641,103.65,105.507,108.169
3,3.067,10.986,98.812,1.068,104.059,112.04,111.622,104.253,9.615,92.64,0.973,105.4,108.325,100.238,98.792
1,3.31,1.025,102.121,103.722,102.532,109.534,1.085,0.929,0.952,106.315,109.473,107.161,96.565,0.969,1.036
1,3.45,1.044,101.327,103.597,101.561,102.461,0.975,0.967,1.04,95.485,99.794,110.499,106.411,1.005,1.03
