task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.378,106.266,111.034,10.845,105.833,112.148,113.251,108.159,109.652,105.647,10.773,104.216,97.845,114.013,100.245
2,0.621,104.417,114.965,9.944,106.345,98.764,101.713,94.388,109.101,101.864,10.622,112.68,111.252,116.83,109.898
1,1.098,1.011,100.18,104.333,106.035,99.312,0.991,0.947,1.088,105.546,105.48,100.372,109.487,1.053,1.078
1,1.101,1.025,102.63,107.52,108.85,112.768,1.082,0.947,0.943,94.242,108.784,102.805,107.698,0.981,0.995
3,1.371,9.31,107.338,1.07,108.219,100.499,111.746,101.916,10.318,101.551,1.085,110.056,97.443,102.789,102.755
3,1.426,9.429,99.416,1.065,103.281,102.187,107.172,104.837,10.53,99.856,0.984,99.519,100.769,99.863,108.798
1,1.426,0.976,93.859,102.915,104.779,97.986,1.037,0.998,1.022,99.302,95.78,95.437,105.858,1.063,0.993
2,1.468,107.089,112.772,10.207,100.074,99.035,113.056,99.24,114.682,109.947,10.661,106.024,107.397,104.875,97.972
3,1.595,9.541,95.346,1.097,109.179,114.393,103.932,98.191,10.068,94.305,1.032,97.055,108.403,111.912,94.838
1,1.655,0.92,97.804,102.817,106.616,101.567,1.067,0.982,1.087,97.351,95.243,99.117,96.917,1.074,1.073
3,1.718,10.382,105.873,0.986,99.217,113.867,100.017,97.586,9.785,98.703,1.02,104.648,108.609,112.23,103.864
1,1.948,1.088,96.592,98.08,98.634,99.505,1.078,1.037,0.937,96.635,107.805,102.14,104.0,0.98,0.952
3,2.001,9.775,95.869,1.041,97.76,111.12,111.145,97.967,9.608,98.212,1.093,109.869,103.721,110.51,98.885
2,2.312,113.13,105.465,10.916,100.917,115.639,99.574,96.172,108.992,116.87,11.083,100.836,110.49,113.385,96.809
2,2.681,105.15,108.604,9.765,103.893,106.047,110.228,102.484,104.354,105.523,10.702,101.325,115.707,113.126,97.668
1,2.686,1.064,107.157,112.123,103.528,112.328,1.018,0.973,1.038,95.583,105.002,106.471,107.096,1.045,1.037
1,2.807,1.028,97.665,101.775,99.782,97.84,1.036,1.035,0.948,97.637,105.899,100.939,107.375,1.051,1.048
1,2.82,1.034,105.749,103.043,104.779,103.222,1.044,1.017,1.019,109.202,102.067,113.369,107.096,1.06,0.983
3,2.912,10.574,93.895,0.958,103.301,100.038,106.479,108.628,10.394,93.895,1.008,101.352,100.972,96.91,104.052
1,3.139,0.956,100.328,104.9,106.377,101.098,0.991,1.01,0.941,97.558,96.385,105.817,110.791,1.021,1.017
4,3.252,10.667,10.372,103.299,98.709,109.319,103.655,113.896,11.071,10.219,107.061,95.952,113.987,109.509,105.595
2,3.397,97.198,98.912,10.035,96.995,104.324,114.691,110.153,101.925,99.132,11.031,101.503,98.994,105.742,106.885
4,3.487,11.402,10.02,104.464,99.531,108.97,112.621,114.283,11.297,11.41,96.915,94.552,100.29,95.233,109.738
1,3.493,0.993,100.466,107.344,107.1,105.339,1.045,1.002,0.926,108.021,101.668,103.492,110.43,1.049,0.989
4,3.512,10.813,10.306,108.966,103.856,110.907,99.808,105.574,10.072,11.436,102.01,97.64,107.385,102.599,112.76
2,3.553,103.831,116.834,9.442,106.715,102.144,114.589,108.502,100.617,110.04,11.153,107.265,98.128,115.204,105.941
3,3.642,10.157,103.015,1.065,104.313,110.276,104.311,96.096,10.627,95.87,1.004,108.64,104.334,109.543,93.452
2,3.922,113.923,98.946,9.413,108.323,108.479,115.958,97.942,113.224,111.406,9.853,96.81,109.293,114.923,104.459
2,4.308,98.508,110.774,11.132,95.919,106.739,107.144,98.792,108.799,116.009,10.672,109.311,101.573,101.529,107.595
3,4.549,9.491,94.469,1.054,97.381,97.701,102.157,97.355,9.793,107.454,0.978,109.938,108.218,99.223,106.094
4,4.567,10.526,11.163,108.439,101.519,105.185,110.524,103.174,9.739,11.04,113.197,96.365,112.755,107.254,106.251
2,4.651,96.578,107.387,10.821,110.807,110.304,105.887,97.11,113.768,108.528,11.063,96.142,105.501,114.629,104.246
4,4.784,10.342,11.016,113.803,99.999,111.157,111.086,105.412,10.219,10.289,99.431,108.414,98.158,101.524,112.316
3,5.081,10.851,106.554,1.054,96.784,102.158,109.324,103.112,10.099,108.046,0.952,109.179,102.653,96.111,99.332
4,5.16,10.284,11.312,113.558,98.972,100.29,95.284,117.083,11.494,10.862,97.604,96.797,110.034,95.454,107.858
2,5.556,102.578,113.738,10.04,106.432,112.437,111.865,109.487,100.195,108.812,10.773,112.0,100.354,116.321,94.777
2,5.631,103.918,113.665,10.752,112.465,108.315,106.075,107.813,99.529,106.77,9.563,110.204,104.601,107.707,100.268
4,5.73,9.737,10.826,112.861,105.577,101.468,98.546,101.313,10.073,10.24,113.995,94.395,99.464,112.995,100.276
2,6.079,107.548,115.87,10.986,100.43,108.266,111.403,102.547,114.391,104.754,10.443,97.557,109.675,105.272,107.262
3,6.097,10.643,106.42,0.939,97.259,104.384,113.73,108.17,10.058,96.976,1.004,97.12,113.779,103.78,107.574
4,6.141,9.931,10.971,110.845,104.965,98.956,98.475,100.799,11.137,9.867,103.69,98.444,101.009,109.051,113.401
3,6.276,10.598,100.525,0.994,93.511,99.662,113.746,104.001,9.807,92.981,1.006,95.42,96.4,104.819,103.663
1,6.493,0.958,105.471,108.529,101.603,107.821,0.99,1.034,0.96,106.468,95.633,105.465,110.609,1.0,0.956
3,6.641,9.597,103.002,0.94,104.626,99.758,108.401,94.982,9.775,103.776,1.04,108.17,106.053,113.597,106.82
1,6.666,1.01,93.703,110.613,105.805,107.328,0.96,1.042,1.049,103.59,96.385,111.593,101.633,0.92,0.93
2,6.863,102.328,114.416,10.087,98.488,103.824,109.619,101.943,105.932,108.01,10.082,100.917,103.588,110.528,104.693
2,6.975,97.436,106.489,9.653,108.534,108.754,101.517,102.541,98.079,101.181,9.653,109.238,98.539,114.229,106.911
3,7.066,9.932,92.297,1.064,106.063,100.338,98.976,94.981,10.441,104.24,0.981,101.196,98.863,97.335,93.15
4,7.508,10.007,11.265,101.787,97.048,108.307,99.864,116.829,11.268,10.144,108.483,108.052,105.623,104.538,113.062
3,7.625,9.379,94.23,0.939,96.299,97.521,106.014,97.22,10.098,103.761,0.992,96.821,96.435,109.872,92.504
1,7.646,0.951,93.79,107.257,105.409,95.669,1.041,1.052,0.934,102.141,104.403,105.303,95.95,0.984,1.045
1,7.689,0.951,97.918,100.16,106.11,98.458,0.917,1.045,0.919,96.625,104.18,96.296,108.994,1.017,0.992
1,8.169,1.01,101.126,100.754,112.623,99.662,0.939,1.065,0.982,97.51,101.934,109.765,107.45,1.07,0.943
3,8.301,9.434,105.413,1.018,100.081,110.729,102.786,93.745,10.627,95.12,1.069,98.692,97.635,97.898,108.825
1,8.537,1.033,95.501,94.413,98.729,102.323,0.988,0.917,1.011,100.979,108.406,106.035,95.731,1.088,0.984
2,8.606,107.002,107.103,9.933,97.677,108.916,116.191,102.886,100.837,115.979,9.816,106.974,103.186,106.262,108.685
1,8.75,1.054,100.503,106.826,103.343,97.775,0.99,0.934,0.957,106.081,97.476,113.01,102.408,0.958,1.07
1,8.752,0.949,100.381,100.665,112.194,104.191,0.97,0.942,1.073,110.635,98.463,110.395,98.747,0.922,0.957
4,8.977,10.381,11.128,101.084,107.532,105.824,102.185,116.177,10.785,9.946,98.139,98.97,102.701,101.783,113.406
3,9.549,11.03,95.851,1.068,109.905,110.139,106.316,102.92,10.696,95.698,0.979,103.186,103.018,113.406,106.565
1,9.614,1.081,96.775,102.776,107.692,96.574,0.965,0.991,0.986,108.771,106.96,102.157,108.743,0.99,1.057
4,9.64,11.493,10.719,101.895,110.869,98.877,102.413,113.466,11.254,9.847,97.027,104.108,108.412,102.116,113.132
1,9.692,1.034,105.178,102.864,105.413,97.771,1.074,0.936,0.951,106.056,104.408,102.556,103.192,0.985,1.08
3,9.996,10.238,106.589,1.08,104.342,109.943,101.769,93.835,10.324,101.563,1.029,97.961,103.079,105.372,108.528
3,10.064,10.502,103.91,1.053,96.538,112.556,110.691,107.054,10.913,106.963,0.982,109.479,111.55,108.099,97.386
4,10.172,11.247,10.662,107.286,93.344,100.436,109.687,103.375,10.91,10.233,110.137,98.881,103.214,97.913,102.605
2,10.302,105.179,113.329,10.535,113.044,103.824,106.942,103.187,97.882,104.012,9.656,112.0,99.846,111.953,100.245
4,10.321,10.725,11.451,108.957,102.434,97.191,96.031,102.085,10.179,10.807,110.714,99.753,98.282,109.732,107.106
3,10.389,10.696,102.058,0.991,95.076,114.087,97.747,91.764,9.514,104.559,0.985,104.89,98.88,104.773,103.212
1,10.762,0.94,107.925,95.973,102.746,110.362,1.057,0.975,0.966,101.961,110.41,105.064,103.462,0.918,1.03
3,10.941,10.755,105.48,0.964,93.776,98.363,97.061,106.989,10.067,93.612,1.06,110.527,109.013,111.825,103.045
4,10.953,10.882,11.467,110.201,104.496,113.117,103.877,108.67,11.004,10.195,98.866,93.348,100.867,111.798,109.101
4,11.197,11.165,11.309,102.496,93.246,112.933,112.457,108.055,10.721,10.852,106.488,108.48,97.471,105.372,115.262
1,11.253,1.019,103.123,110.847,107.013,95.95,0.951,0.927,1.02,94.085,94.618,110.761,103.362,1.036,1.007
4,11.462,10.383,11.191,102.363,105.452,97.036,105.744,115.183,11.07,11.263,107.322,109.217,109.302,99.462,106.199
3,11.479,9.578,104.38,0.979,97.186,98.535,98.282,101.824,10.099,105.48,1.02,94.806,112.629,105.891,98.735
4,11.678,10.973,9.653,113.732,104.482,102.339,102.079,113.733,11.187,10.404,99.278,107.018,113.873,95.242,101.483
1,11.689,1.036,103.528,110.062,101.123,100.885,0.934,0.966,1.032,108.975,94.722,110.23,104.365,1.016,0.944
1,11.736,1.05,108.099,103.043,109.697,103.362,0.963,1.03,1.078,110.155,101.674,106.654,97.341,0.947,0.975
4,12.092,10.066,10.833,99.487,96.679,108.209,107.778,117.458,11.3,11.398,98.798,98.392,100.99,109.483,112.558
2,12.231,100.04,105.102,11.041,106.886,114.283,99.322,94.255,98.187,99.004,10.535,97.796,110.976,100.961,104.772
1,12.49,0.978,105.23,104.335,108.23,98.043,0.95,0.993,1.061,106.885,102.12,101.482,113.22,0.982,1.014
1,12.732,1.082,99.455,104.693,102.566,98.953,0.987,0.987,0.979,95.317,99.135,97.927,104.489,1.001,0.968
2,12.91,100.32,99.566,10.354,95.504,103.365,102.117,109.309,108.194,99.24,9.51,107.678,108.781,104.985,95.35
3,13.14,9.902,101.448,1.046,98.124,97.406,113.094,101.023,10.53,97.714,1.049,95.361,107.957,108.73,97.649
2,13.456,114.046,107.461,10.017,107.444,102.25,110.725,108.822,104.208,108.807,10.213,100.074,98.977,109.516,101.956
4,13.531,10.99,10.763,110.626,102.193,97.38,104.637,101.607,9.948,10.903,100.532,107.571,105.864,111.262,116.213
1,13.592,0.979,109.686,99.797,113.369,105.312,1.041,0.926,0.963,105.486,98.815,105.517,100.977,1.014,1.045
2,13.973,112.157,116.939,9.452,112.104,115.524,103.823,106.912,107.185,108.806,9.643,104.301,115.172,107.955,102.377
1,14.231,1.013,101.422,100.747,112.268,111.254,0.994,0.951,0.978,106.195,106.717,101.002,95.474,1.042,0.942
1,14.407,0.973,108.896,100.683,99.4,99.805,1.046,1.017,0.93,103.406,99.436,95.445,97.713,1.013,1.077
1,14.565,1.05,94.073,100.139,98.264,99.555,1.05,1.08,0.973,105.626,108.666,100.063,104.571,0.973,1.001
3,14.919,9.564,98.497,1.074,96.576,108.207,104.364,92.523,10.376,96.322,0.958,102.759,113.373,100.88,101.656
1,15.095,1.05,97.735,106.887,111.875,106.595,0.999,0.984,1.014,97.489,100.139,96.498,96.816,1.086,0.998
1,15.371,0.943,98.875,110.838,109.982,100.233,1.023,0.968,1.013,95.14,96.138,104.628,104.844,1.021,1.058
4,15.474,11.169,10.595,110.331,99.862,97.248,100.112,110.151,10.009,11.096,96.255,98.251,111.087,111.348,106.1
1,15.606,1.018,103.953,107.32,101.356,110.716,0.957,1.008,0.965,94.021,97.448,98.264,113.22,1.002,0.938
1,16.472,1.054,101.384,107.32,106.365,108.682,1.032,0.973,1.026,108.288,110.306,111.611,103.664,1.036,1.087
3,16.501,10.93,98.392,1.1,106.134,105.347,106.075,107.174,9.532,96.224,1.055,96.447,110.858,103.471,92.16
3,16.982,9.954,107.796,1.02,100.593,111.088,101.258,93.211,10.865,107.727,0.962,96.411,96.665,102.874,98.264
4,17.06,10.014,9.809,106.38,98.628,96.415,96.535,117.729,10.107,10.92,104.274,99.976,106.817,102.851,109.837
3,17.126,10.429,100.848,1.08,102.878,98.073,99.239,100.237,10.26,95.554,1.058,109.795,98.618,96.303,96.823
1,17.201,1.014,102.702,102.024,103.347,102.012,1.062,1.014,0.996,96.958,111.081,112.186,111.115,0.972,0.989
1,17.226,1.012,109.994,101.205,98.232,99.94,0.97,0.968,0.929,102.836,101.032,98.666,110.673,0.963,0.981
4,17.271,10.48,9.871,102.764,105.031,106.063,103.729,113.401,9.782,10.256,103.909,103.255,97.043,111.831,102.935
1,17.316,0.943,101.606,109.043,108.65,110.229,0.992,0.975,1.014,103.528,102.373,99.637,99.708,1.058,0.957
4,17.336,10.284,9.85,107.257,93.344,96.866,99.893,104.494,10.607,10.491,104.251,95.118,101.197,102.666,103.018
3,17.45,9.801,104.073,1.055,105.266,100.089,96.18,101.106,10.412,101.014,1.053,111.076,110.328,112.121,92.109
1,17.712,0.94,109.424,99.74,107.48,103.687,0.98,0.996,1.056,96.024,101.032,104.746,107.801,0.957,1.041
4,17.728,10.618,9.87,96.516,110.283,97.191,111.726,102.634,9.688,10.723,107.218,94.491,108.165,105.217,116.124
4,17.825,11.419,10.377,107.254,101.35,98.036,96.202,102.492,11.359,9.74,110.045,110.853,97.972,105.834,117.458
3,17.959,10.293,102.482,1.097,96.871,96.643,107.602,102.981,10.657,103.147,1.083,96.151,97.448,111.825,107.432
3,18.011,9.765,101.867,1.074,97.498,109.397,105.884,101.618,10.446,98.537,1.037,107.654,114.486,107.444,104.803
4,18.186,9.819,10.057,98.488,96.554,110.886,102.193,105.055,11.485,11.29,103.658,104.606,108.214,96.139,117.609
3,18.211,9.659,101.137,1.034,110.221,96.37,100.362,101.089,10.029,102.841,1.023,105.31,99.281,102.786,108.53
2,18.348,98.836,112.248,11.172,100.509,112.407,112.311,93.221,103.607,100.328,11.18,101.279,107.691,110.509,107.31
2,18.595,107.819,101.679,10.536,110.634,115.829,109.131,96.389,114.078,99.771,9.422,105.75,115.641,117.277,96.381
3,18.798,10.947,103.401,0.969,106.134,103.096,96.86,96.113,10.633,92.125,1.091,110.474,111.956,110.559,93.43
3,18.81,10.941,96.606,0.971,106.7,101.393,102.884,107.871,9.302,95.388,0.94,99.188,96.876,105.232,108.514
4,19.095,9.985,10.921,110.711,99.523,107.476,108.976,114.685,9.79,10.317,104.783,97.145,102.673,104.468,107.692
1,19.606,1.09,95.485,109.487,98.466,107.97,0.983,1.062,1.076,101.327,96.676,109.126,107.82,0.922,0.917
3,19.885,10.101,98.685,1.028,108.7,96.457,100.674,96.245,9.384,108.008,1.072,93.763,101.349,102.621,108.73
1,19.891,0.94,95.228,110.284,112.678,108.487,1.088,0.936,1.088,110.049,103.059,112.632,102.119,0.923,1.007
1,20.033,1.089,107.474,98.539,103.414,100.187,1.014,1.002,1.014,101.961,95.862,96.005,110.297,1.081,0.949
2,20.038,98.817,104.402,10.043,100.781,104.428,107.372,105.174,102.967,101.277,9.975,98.269,114.113,113.442,104.965
2,20.189,110.284,114.216,11.063,111.004,108.539,103.515,108.7,106.533,105.565,10.477,103.493,110.105,105.262,103.426
3,20.437,9.498,103.947,0.964,96.811,100.317,104.171,95.293,9.984,100.023,1.019,104.784,105.774,101.326,100.627
4,20.491,10.953,9.66,104.997,96.768,104.415,101.548,103.146,9.796,10.096,113.476,110.134,106.548,102.98,106.485
3,20.578,10.089,97.622,0.945,109.603,104.936,110.946,92.27,9.594,94.281,1.028,108.936,109.012,100.131,100.369
2,20.924,110.104,105.304,10.988,111.414,97.845,114.931,96.389,105.57,113.299,10.816,103.244,109.33,115.83,105.509
1,21.052,0.922,98.46,101.052,102.746,105.976,0.986,0.948,1.074,109.02,110.78,97.908,105.825,0.926,0.937
4,21.28,10.829,10.39,112.747,107.94,102.673,106.54,106.999,10.924,10.088,111.977,94.285,107.833,104.124,106.248
1,21.502,1.085,102.121,98.89,106.663,108.045,0.964,1.068,0.997,103.368,110.556,95.971,108.89,1.048,1.061
1,21.542,0.989,97.734,100.512,100.598,107.329,0.98,1.071,1.09,96.783,101.026,102.054,99.067,1.045,0.968
3,21.983,9.582,108.449,1.013,104.485,111.682,110.087,96.854,10.417,93.956,0.964,100.028,101.455,100.375,94.998
4,22.392,10.341,11.242,108.985,108.868,100.954,106.384,116.601,10.931,10.764,101.355,103.049,110.712,102.043,112.304
1,22.546,0.93,102.856,110.227,107.902,101.99,0.945,1.016,0.957,93.893,107.759,113.173,110.467,1.001,1.044
1,22.645,1.038,93.396,97.476,102.303,98.344,1.041,0.923,0.953,105.626,106.278,100.354,95.541,0.974,0.917
4,23.055,11.359,11.175,103.269,99.674,100.112,104.637,112.57,9.806,11.131,107.583,108.196,113.644,102.116,110.481
2,23.125,102.436,108.986,9.827,97.872,104.19,111.049,107.851,106.266,108.636,9.982,109.7,103.293,109.029,105.115
2,23.291,108.17,101.875,10.426,112.846,110.372,111.318,99.033,105.958,108.411,9.751,107.897,112.257,106.86,101.122
2,23.392,103.348,112.751,9.473,112.907,100.809,113.294,101.993,102.818,110.156,10.312,105.537,101.69,109.976,93.347
3,23.509,10.606,99.926,1.023,109.331,100.453,112.57,92.205,10.068,93.352,1.071,98.992,101.373,100.886,97.513
4,24.148,9.845,11.238,111.312,100.933,96.963,99.286,104.391,10.383,9.786,113.751,109.57,101.541,103.736,110.452
