id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 117.79, 'm2-1': 9.23, 'm3-1': 0.99, 'm4-1': 103.83, 'm5-1': 10.94, 'm6-1': 5.05, 'm7-1': 1.1, 'm8-1': 4.89}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 106.1, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 95.37, 'm5-1': 10.44, 'm6-1': 4.59, 'm7-1': 0.94, 'm8-1': 5.23}",15.330000000000002,0.26,10.48,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 103.97, 'm2-1': 10.1, 'm3-1': 1.07, 'm4-1': 102.61, 'm5-1': 9.87, 'm6-1': 5.52, 'm7-1': 1.02, 'm8-1': 4.7}",1.605,0.436,1.506,inf,110.436,110.436
3,T9,BESTEFFORT,MISSED,m4-1,0.456,"{'m1-1': 104.39, 'm2-1': 11.24, 'm3-1': 1.13, 'm4-1': 114.09, 'm5-1': 10.7, 'm6-1': 5.02, 'm7-1': 0.98, 'm8-1': 5.48}",165.0,0.456,inf,110.456,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 94.29, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 96.8, 'm5-1': 9.36, 'm6-1': 4.67, 'm7-1': 1.05, 'm8-1': 5.55}",14.04,0.779,10.139,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 103.08, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 101.3, 'm5-1': 9.96, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 5.71}",7.68,1.04,6.16,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 104.75, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 100.94, 'm5-1': 9.69, 'm6-1': 4.84, 'm7-1': 1.04, 'm8-1': 5.44}",1.56,1.051,2.091,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 104.99, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 108.5, 'm5-1': 9.93, 'm6-1': 4.84, 'm7-1': 0.98, 'm8-1': 5.5}",8.25,1.147,6.647,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 104.29, 'm2-1': 11.05, 'm3-1': 0.96, 'm4-1': 96.52, 'm5-1': 11.08, 'm6-1': 4.97, 'm7-1': 0.97, 'm8-1': 5.15}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 102.21, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.03, 'm5-1': 9.8, 'm6-1': 5.94, 'm7-1': 1.06, 'm8-1': 5.51}",15.855,10.48,21.05,inf,111.379,111.379
