workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,536,46.400000000000006,0.0,46.400000000000006,0.6054516666666668,1.4376060833333113,0.0030982889727011013
1,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,0.46089916666666664,1.3774029444447013,0.0029431686847109
2,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,0.47462916666666677,1.4082403611112062,0.00300906060066497
3,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.675695,1.4240489166669268,0.0030756996040322395
4,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.6673191666666668,1.4186742500002987,0.003064091252700429
5,1000,1000,0,0,529,47.099999999999994,0.0,47.099999999999994,0.6141374999999999,1.4553082222224232,0.0030898263741452724
6,1000,1000,0,0,535,46.5,0.0,46.5,0.5993433333333331,1.4362766388890222,0.0030887669653527363
7,1000,1000,0,0,530,47.0,0.0,47.0,0.5100583333333334,1.4354714444445886,0.0030541945626480606
8,1000,1000,0,0,531,46.9,0.0,46.9,0.4927158333333334,1.4237473055559127,0.003035708540630944
9,1000,1000,0,0,534,46.6,0.0,46.6,0.5072558333333334,1.4338849722222948,0.003077006378159431
10,1000,1000,0,0,535,46.5,0.0,46.5,0.6116858333333334,1.4396055000000827,0.003095925806451791
11,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.5032066666666667,1.42193830555583,0.0030711410487166955
12,1000,1000,0,0,535,46.5,0.0,46.5,0.5195799999999999,1.4314130000001752,0.0030783075268820967
13,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,0.7012999999999998,1.458750555555986,0.0031169883665726197
14,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,0.48695583333333325,1.410739472222162,0.0030144005816712858
15,1000,1000,0,0,534,46.6,0.0,46.6,0.51559,1.4388128888888685,0.0030875813066284733
16,1000,1000,0,0,538,46.2,0.0,46.2,0.6017183333333332,1.4311258333333858,0.0030976749639250777
17,1000,1000,0,0,525,47.5,0.0,47.5,0.6929333333333333,1.467355305555781,0.0030891690643279597
18,1000,1000,0,0,536,46.400000000000006,0.0,46.400000000000006,0.5067233333333333,1.4284440555557214,0.0030785432231804333
19,1000,1000,0,0,528,47.199999999999996,0.0,47.199999999999996,0.6011525,1.445931805555657,0.003063414842278935
20,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.4757283333333333,1.3879524444447047,0.0029977374610036817
21,1000,1000,0,0,534,46.6,0.0,46.6,0.5083208333333333,1.4310068055552416,0.003070830054839575
22,1000,1000,0,0,535,46.5,0.0,46.5,0.4954475000000001,1.4110626111113298,0.0030345432497017846
23,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,0.47923750000000004,1.3989773333334274,0.0029892678062680067
24,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.5792483333333334,1.4051962222222776,0.003034981041516798
25,1000,1000,0,0,537,46.300000000000004,0.0,46.300000000000004,0.689233333333333,1.435944055556433,0.003101391048717997
26,1000,1000,0,0,518,48.199999999999996,0.0,48.199999999999996,0.5545075,1.5004251111113667,0.0031129151682808436
27,1000,1000,0,0,540,46.0,0.0,46.0,0.6695808333333333,1.4108685555558704,0.00306710555555624
28,1000,1000,0,0,541,45.9,0.0,45.9,0.48329166666666656,1.3928617222222317,0.00303455712902447
29,1000,1000,0,0,533,46.7,0.0,46.7,0.5063066666666667,1.4243774444446253,0.0030500587675473772
