id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 114.58, 'm2-1': 10.3, 'm3-1': 1.06, 'm4-1': 113.01, 'm5-1': 10.86, 'm6-1': 4.96, 'm7-1': 0.98, 'm8-1': 5.24}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 101.67, 'm2-1': 10.93, 'm3-1': 1.13, 'm4-1': 103.94, 'm5-1': 11.09, 'm6-1': 4.77, 'm7-1': 1.0, 'm8-1': 5.25}",16.395,0.088,11.017999999999999,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 109.68, 'm2-1': 9.98, 'm3-1': 1.1, 'm4-1': 115.22, 'm5-1': 10.63, 'm6-1': 5.5, 'm7-1': 1.1, 'm8-1': 5.14}",1.6500000000000001,0.101,1.201,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 110.3, 'm2-1': 9.97, 'm3-1': 1.12, 'm4-1': 105.22, 'm5-1': 10.32, 'm6-1': 5.23, 'm7-1': 1.0, 'm8-1': 4.93}",157.82999999999998,0.181,105.401,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 106.34, 'm2-1': 9.5, 'm3-1': 0.99, 'm4-1': 103.14, 'm5-1': 9.72, 'm6-1': 4.99, 'm7-1': 1.1, 'm8-1': 5.13}",14.580000000000002,0.27,9.99,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 114.99, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 107.26, 'm5-1': 10.18, 'm6-1': 5.56, 'm7-1': 1.04, 'm8-1': 4.98}",8.34,0.321,5.880999999999999,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 115.33, 'm2-1': 10.23, 'm3-1': 1.1, 'm4-1': 113.67, 'm5-1': 9.84, 'm6-1': 5.0, 'm7-1': 1.02, 'm8-1': 5.14}",1.53,0.407,1.427,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 108.29, 'm2-1': 11.26, 'm3-1': 0.93, 'm4-1': 102.2, 'm5-1': 9.53, 'm6-1': 4.81, 'm7-1': 1.18, 'm8-1': 4.94}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 106.19, 'm2-1': 11.11, 'm3-1': 1.01, 'm4-1': 108.49, 'm5-1': 9.82, 'm6-1': 4.75, 'm7-1': 1.02, 'm8-1': 5.14}",7.709999999999999,0.536,5.676,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 116.14, 'm2-1': 9.57, 'm3-1': 0.97, 'm4-1': 110.42, 'm5-1': 11.08, 'm6-1': 5.09, 'm7-1': 1.01, 'm8-1': 5.16}",14.355,11.017999999999999,20.588,inf,110.568,110.568
