id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 107.72, 'm2-1': 10.81, 'm3-1': 0.94, 'm4-1': 97.75, 'm5-1': 10.15, 'm6-1': 5.27, 'm7-1': 1.04, 'm8-1': 5.01}",161.57999999999998,0.022,107.742,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 101.98, 'm2-1': 9.86, 'm3-1': 1.04, 'm4-1': 113.5, 'm5-1': 10.69, 'm6-1': 5.56, 'm7-1': 1.03, 'm8-1': 5.35}",14.79,0.042,9.902,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 100.44, 'm2-1': 10.11, 'm3-1': 1.0, 'm4-1': 99.98, 'm5-1': 10.98, 'm6-1': 5.28, 'm7-1': 1.13, 'm8-1': 5.18}",1.5,0.05,1.05,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 102.41, 'm2-1': 9.31, 'm3-1': 1.06, 'm4-1': 102.84, 'm5-1': 10.85, 'm6-1': 5.06, 'm7-1': 0.97, 'm8-1': 5.4}",154.26,0.145,102.985,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 99.27, 'm2-1': 10.1, 'm3-1': 1.04, 'm4-1': 112.45, 'm5-1': 10.93, 'm6-1': 5.56, 'm7-1': 1.14, 'm8-1': 5.64}",16.395,0.323,11.253,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 108.9, 'm2-1': 9.85, 'm3-1': 1.16, 'm4-1': 113.03, 'm5-1': 11.06, 'm6-1': 5.88, 'm7-1': 1.01, 'm8-1': 5.64}",8.82,0.414,6.294,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 108.56, 'm2-1': 9.99, 'm3-1': 0.98, 'm4-1': 106.35, 'm5-1': 10.44, 'm6-1': 4.82, 'm7-1': 1.07, 'm8-1': 5.17}",1.605,0.419,1.489,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 103.63, 'm2-1': 10.83, 'm3-1': 0.92, 'm4-1': 117.89, 'm5-1': 10.14, 'm6-1': 5.3, 'm7-1': 0.98, 'm8-1': 5.44}",8.16,0.425,5.865,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 102.84, 'm2-1': 10.61, 'm3-1': 1.05, 'm4-1': 112.56, 'm5-1': 9.98, 'm6-1': 5.17, 'm7-1': 0.98, 'm8-1': 5.33}",4.109999999999992,107.742,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 108.82, 'm2-1': 10.11, 'm3-1': 1.03, 'm4-1': 107.18, 'm5-1': 9.79, 'm6-1': 4.76, 'm7-1': 1.03, 'm8-1': 5.44}",15.165,9.902,20.012,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 112.35, 'm2-1': 10.43, 'm3-1': 1.07, 'm4-1': 97.56, 'm5-1': 9.55, 'm6-1': 4.64, 'm7-1': 1.08, 'm8-1': 5.22}",1.605,1.05,2.12,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 104.53, 'm2-1': 10.67, 'm3-1': 1.04, 'm4-1': 113.82, 'm5-1': 10.06, 'm6-1': 5.22, 'm7-1': 1.05, 'm8-1': 5.0}",11.596499999999992,102.985,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 105.11, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 112.48, 'm5-1': 10.89, 'm6-1': 4.93, 'm7-1': 1.0, 'm8-1': 4.79}",16.335,11.253,22.143,inf,110.738,110.738
