id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 99.54, 'm2-1': 11.51, 'm3-1': 1.07, 'm4-1': 100.95, 'm5-1': 9.96, 'm6-1': 5.24, 'm7-1': 0.94, 'm8-1': 5.28}",149.31,0.05,99.59,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 98.5, 'm2-1': 11.13, 'm3-1': 0.98, 'm4-1': 110.98, 'm5-1': 10.5, 'm6-1': 5.11, 'm7-1': 1.11, 'm8-1': 5.03}",16.695,0.103,11.233,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 115.53, 'm2-1': 9.33, 'm3-1': 1.05, 'm4-1': 110.03, 'm5-1': 10.28, 'm6-1': 4.88, 'm7-1': 1.1, 'm8-1': 4.6}",1.5750000000000002,0.199,1.249,inf,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 111.27, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 112.6, 'm5-1': 10.45, 'm6-1': 5.37, 'm7-1': 1.07, 'm8-1': 5.18}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 111.59, 'm2-1': 9.4, 'm3-1': 0.97, 'm4-1': 99.2, 'm5-1': 10.9, 'm6-1': 5.12, 'm7-1': 0.98, 'm8-1': 5.16}",16.35,0.218,11.118,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 106.71, 'm2-1': 11.35, 'm3-1': 1.1, 'm4-1': 110.58, 'm5-1': 9.75, 'm6-1': 4.66, 'm7-1': 1.04, 'm8-1': 5.44}",6.99,0.289,4.949,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 96.44, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 111.0, 'm5-1': 10.53, 'm6-1': 5.4, 'm7-1': 1.08, 'm8-1': 5.26}",1.62,0.336,1.4160000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 98.59, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 115.24, 'm5-1': 11.27, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 4.63}",6.945,0.391,5.021,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 113.02, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 109.65, 'm5-1': 10.44, 'm6-1': 5.46, 'm7-1': 1.03, 'm8-1': 4.9}",16.260000000000005,99.59,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 102.57, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 112.04, 'm5-1': 9.57, 'm6-1': 5.06, 'm7-1': 0.98, 'm8-1': 5.57}",14.700000000000001,11.233,21.033,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 100.93, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 103.53, 'm5-1': 10.01, 'm6-1': 4.76, 'm7-1': 1.07, 'm8-1': 5.47}",1.59,1.249,2.309,inf,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 111.3, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 108.83, 'm5-1': 10.38, 'm6-1': 5.45, 'm7-1': 1.09, 'm8-1': 5.06}",0.9539999999999935,110.205,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 94.34, 'm2-1': 9.45, 'm3-1': 1.1, 'm4-1': 94.53, 'm5-1': 9.86, 'm6-1': 4.97, 'm7-1': 1.01, 'm8-1': 5.31}",14.79,11.118,20.978,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 110.93, 'm2-1': 9.75, 'm3-1': 1.11, 'm4-1': 110.76, 'm5-1': 11.12, 'm6-1': 5.08, 'm7-1': 1.05, 'm8-1': 4.77}",7.62,4.949,10.029,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 102.84, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 96.9, 'm5-1': 9.57, 'm6-1': 4.72, 'm7-1': 0.95, 'm8-1': 5.04}",1.4249999999999998,1.4160000000000001,2.366,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 105.91, 'm2-1': 9.88, 'm3-1': 1.08, 'm4-1': 100.72, 'm5-1': 10.88, 'm6-1': 4.92, 'm7-1': 1.11, 'm8-1': 4.72}",7.08,5.021,9.741,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 100.52, 'm2-1': 11.34, 'm3-1': 0.93, 'm4-1': 110.77, 'm5-1': 9.89, 'm6-1': 5.33, 'm7-1': 1.06, 'm8-1': 5.26}",1.395,2.309,3.2390000000000003,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 103.67, 'm2-1': 11.7, 'm3-1': 1.06, 'm4-1': 109.71, 'm5-1': 10.61, 'm6-1': 5.25, 'm7-1': 1.02, 'm8-1': 5.26}",1.53,2.366,3.386,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m1-1,1.634,"{'m1-1': 101.58, 'm2-1': 11.83, 'm3-1': 0.97, 'm4-1': 102.7, 'm5-1': 11.22, 'm6-1': 4.92, 'm7-1': 0.96, 'm8-1': 5.4}",1.8059999999999903,110.43,inf,111.634,111.634,111.634
