id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 110.11, 'm2-1': 10.61, 'm3-1': 1.02, 'm4-1': 103.47, 'm5-1': 11.18, 'm6-1': 4.98, 'm7-1': 1.1, 'm8-1': 4.82}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 112.23, 'm2-1': 10.63, 'm3-1': 0.98, 'm4-1': 111.85, 'm5-1': 10.84, 'm6-1': 5.45, 'm7-1': 0.98, 'm8-1': 5.52}",15.945,0.223,10.853000000000002,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 105.63, 'm2-1': 10.88, 'm3-1': 1.12, 'm4-1': 106.76, 'm5-1': 10.43, 'm6-1': 4.99, 'm7-1': 1.03, 'm8-1': 4.64}",1.6800000000000002,0.226,1.346,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 110.29, 'm2-1': 10.25, 'm3-1': 0.98, 'm4-1': 104.78, 'm5-1': 9.71, 'm6-1': 5.2, 'm7-1': 1.09, 'm8-1': 4.75}",157.17000000000002,0.284,105.06400000000001,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 106.57, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 98.93, 'm5-1': 11.08, 'm6-1': 5.28, 'm7-1': 0.94, 'm8-1': 5.48}",16.62,0.383,11.463000000000001,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 110.26, 'm2-1': 10.45, 'm3-1': 0.93, 'm4-1': 105.54, 'm5-1': 10.54, 'm6-1': 4.87, 'm7-1': 0.94, 'm8-1': 4.97}",7.305,0.468,5.338,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 98.8, 'm2-1': 9.92, 'm3-1': 1.0, 'm4-1': 109.09, 'm5-1': 10.72, 'm6-1': 4.95, 'm7-1': 1.19, 'm8-1': 5.08}",1.785,0.551,1.741,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 113.69, 'm2-1': 11.17, 'm3-1': 1.11, 'm4-1': 107.1, 'm5-1': 10.3, 'm6-1': 5.14, 'm7-1': 1.1, 'm8-1': 5.63}",8.445,0.571,6.201,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 93.85, 'm2-1': 10.7, 'm3-1': 1.18, 'm4-1': 95.79, 'm5-1': 9.93, 'm6-1': 5.03, 'm7-1': 0.93, 'm8-1': 4.83}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 102.08, 'm2-1': 9.97, 'm3-1': 1.15, 'm4-1': 105.34, 'm5-1': 10.54, 'm6-1': 4.74, 'm7-1': 1.06, 'm8-1': 5.16}",14.955000000000002,10.853000000000002,20.823,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 99.22, 'm2-1': 9.72, 'm3-1': 1.08, 'm4-1': 112.2, 'm5-1': 9.9, 'm6-1': 5.36, 'm7-1': 1.02, 'm8-1': 5.44}",1.62,1.346,2.426,inf,111.051,111.051
11,T3,BESTEFFORT,MISSED,m4-1,1.088,"{'m1-1': 101.64, 'm2-1': 10.55, 'm3-1': 1.05, 'm4-1': 95.61, 'm5-1': 10.04, 'm6-1': 5.15, 'm7-1': 0.97, 'm8-1': 4.85}",9.03599999999998,105.06400000000001,inf,111.088,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 100.52, 'm2-1': 10.16, 'm3-1': 1.03, 'm4-1': 98.54, 'm5-1': 9.4, 'm6-1': 4.95, 'm7-1': 1.06, 'm8-1': 4.96}",14.100000000000001,11.463000000000001,20.863,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 110.77, 'm2-1': 9.76, 'm3-1': 1.14, 'm4-1': 100.71, 'm5-1': 9.72, 'm6-1': 5.38, 'm7-1': 1.01, 'm8-1': 5.19}",8.07,5.338,10.718,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 102.73, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 99.91, 'm5-1': 9.51, 'm6-1': 5.44, 'm7-1': 0.94, 'm8-1': 4.97}",1.41,1.741,2.681,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 111.63, 'm2-1': 9.78, 'm3-1': 1.1, 'm4-1': 96.22, 'm5-1': 10.11, 'm6-1': 5.51, 'm7-1': 1.1, 'm8-1': 5.14}",7.709999999999999,6.201,11.341,inf,111.254,111.254
16,T1,BESTEFFORT,MISSED,m1-1,1.327,"{'m1-1': 113.78, 'm2-1': 10.03, 'm3-1': 1.01, 'm4-1': 101.72, 'm5-1': 10.08, 'm6-1': 4.79, 'm7-1': 1.01, 'm8-1': 4.77}",1.019999999999989,110.647,inf,111.327,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m3-1,1.382,"{'m1-1': 103.09, 'm2-1': 10.49, 'm3-1': 1.16, 'm4-1': 101.67, 'm5-1': 10.67, 'm6-1': 5.07, 'm7-1': 1.0, 'm8-1': 4.95}",1.7399999999999998,2.426,3.5860000000000003,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 110.18, 'm2-1': 10.99, 'm3-1': 1.03, 'm4-1': 111.52, 'm5-1': 10.03, 'm6-1': 4.76, 'm7-1': 1.19, 'm8-1': 4.83}",16.485,20.823,31.813000000000002,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 102.56, 'm2-1': 9.61, 'm3-1': 1.06, 'm4-1': 94.7, 'm5-1': 9.97, 'm6-1': 4.65, 'm7-1': 1.02, 'm8-1': 4.9}",1.59,3.5860000000000003,4.646000000000001,inf,111.466,111.466
20,T3,BESTEFFORT,MISSED,m4-1,1.65,"{'m1-1': 97.29, 'm2-1': 11.43, 'm3-1': 1.07, 'm4-1': 111.04, 'm5-1': 9.88, 'm6-1': 4.99, 'm7-1': 0.93, 'm8-1': 4.73}",0.8430000000000177,111.088,inf,111.65,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m7-1,1.854,"{'m1-1': 101.4, 'm2-1': 9.78, 'm3-1': 0.98, 'm4-1': 110.8, 'm5-1': 10.21, 'm6-1': 5.0, 'm7-1': 1.06, 'm8-1': 5.22}",1.59,2.681,3.741,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 96.36, 'm2-1': 11.28, 'm3-1': 1.0, 'm4-1': 105.24, 'm5-1': 11.22, 'm6-1': 5.33, 'm7-1': 1.03, 'm8-1': 4.84}",16.830000000000002,20.863,32.083,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 111.05, 'm2-1': 10.0, 'm3-1': 1.02, 'm4-1': 113.44, 'm5-1': 10.33, 'm6-1': 4.94, 'm7-1': 0.99, 'm8-1': 5.08}",1.53,4.646000000000001,5.666,inf,112.454,112.454
