id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 92.34, 'm2-1': 10.01, 'm3-1': 1.17, 'm4-1': 108.29, 'm5-1': 10.88, 'm6-1': 5.39, 'm7-1': 0.94, 'm8-1': 5.36}",138.51,0.018,92.358,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 114.82, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 102.68, 'm5-1': 10.48, 'm6-1': 4.74, 'm7-1': 1.12, 'm8-1': 5.05}",15.015,0.141,10.151,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 108.1, 'm2-1': 9.6, 'm3-1': 1.03, 'm4-1': 95.17, 'm5-1': 10.59, 'm6-1': 4.87, 'm7-1': 1.14, 'm8-1': 5.19}",1.545,0.179,1.209,inf,110.179,110.179
3,T5,BESTEFFORT,MISSED,m4-1,0.218,"{'m1-1': 106.99, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 111.99, 'm5-1': 9.9, 'm6-1': 5.29, 'm7-1': 0.97, 'm8-1': 4.76}",165.0,0.218,inf,110.218,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 107.72, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 113.64, 'm5-1': 11.51, 'm6-1': 5.41, 'm7-1': 1.13, 'm8-1': 4.82}",17.265,0.229,11.738999999999999,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 112.07, 'm2-1': 9.91, 'm3-1': 1.1, 'm4-1': 112.32, 'm5-1': 11.3, 'm6-1': 5.3, 'm7-1': 0.96, 'm8-1': 5.32}",7.949999999999999,0.238,5.538,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 112.94, 'm2-1': 10.86, 'm3-1': 0.94, 'm4-1': 113.39, 'm5-1': 11.2, 'm6-1': 4.79, 'm7-1': 1.03, 'm8-1': 5.39}",1.545,0.294,1.324,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 114.57, 'm2-1': 9.3, 'm3-1': 1.11, 'm4-1': 104.53, 'm5-1': 10.68, 'm6-1': 5.06, 'm7-1': 1.14, 'm8-1': 4.78}",7.17,0.323,5.103000000000001,inf,110.323,110.323
8,T3,BESTEFFORT,MISSED,m1-1,0.44,"{'m1-1': 111.27, 'm2-1': 11.32, 'm3-1': 0.93, 'm4-1': 102.17, 'm5-1': 9.54, 'm6-1': 5.43, 'm7-1': 1.03, 'm8-1': 5.04}",27.12299999999999,92.358,inf,110.44,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 98.77, 'm2-1': 9.81, 'm3-1': 0.93, 'm4-1': 103.61, 'm5-1': 9.59, 'm6-1': 5.09, 'm7-1': 1.04, 'm8-1': 5.25}",14.715,10.151,19.961,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 111.81, 'm2-1': 10.49, 'm3-1': 1.07, 'm4-1': 104.0, 'm5-1': 10.7, 'm6-1': 5.43, 'm7-1': 1.14, 'm8-1': 5.43}",1.605,1.209,2.279,inf,110.646,110.646
11,T6,BESTEFFORT,MISSED,m4-1,0.948,"{'m1-1': 118.32, 'm2-1': 9.57, 'm3-1': 1.04, 'm4-1': 107.56, 'm5-1': 9.47, 'm6-1': 5.42, 'm7-1': 0.93, 'm8-1': 5.27}",1.0949999999999847,110.218,inf,110.948,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 102.42, 'm2-1': 10.45, 'm3-1': 1.11, 'm4-1': 97.33, 'm5-1': 11.02, 'm6-1': 5.33, 'm7-1': 1.01, 'm8-1': 4.96}",16.53,11.738999999999999,22.759,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 114.95, 'm2-1': 11.04, 'm3-1': 1.06, 'm4-1': 112.92, 'm5-1': 11.24, 'm6-1': 5.29, 'm7-1': 1.11, 'm8-1': 5.32}",1.59,2.279,3.339,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 111.34, 'm2-1': 9.53, 'm3-1': 1.06, 'm4-1': 111.44, 'm5-1': 9.83, 'm6-1': 5.21, 'm7-1': 1.01, 'm8-1': 4.68}",1.5150000000000001,1.361,2.371,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 102.28, 'm2-1': 10.25, 'm3-1': 0.99, 'm4-1': 96.16, 'm5-1': 10.88, 'm6-1': 4.9, 'm7-1': 1.02, 'm8-1': 4.98}",7.3500000000000005,5.538,10.438,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m7-1,1.429,"{'m1-1': 108.22, 'm2-1': 10.63, 'm3-1': 0.98, 'm4-1': 96.62, 'm5-1': 9.52, 'm6-1': 5.39, 'm7-1': 1.12, 'm8-1': 5.6}",1.6800000000000002,2.371,3.491,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 112.07, 'm2-1': 9.9, 'm3-1': 1.08, 'm4-1': 99.26, 'm5-1': 10.49, 'm6-1': 5.42, 'm7-1': 1.01, 'm8-1': 5.24}",7.86,5.103000000000001,10.343,inf,111.631,111.631
18,T5,BESTEFFORT,MISSED,m1-1,1.639,"{'m1-1': 92.74, 'm2-1': 9.77, 'm3-1': 1.14, 'm4-1': 107.53, 'm5-1': 10.12, 'm6-1': 5.41, 'm7-1': 0.96, 'm8-1': 5.11}",1.798499999999997,110.44,inf,111.639,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 102.4, 'm2-1': 11.18, 'm3-1': 1.09, 'm4-1': 111.24, 'm5-1': 9.42, 'm6-1': 5.1, 'm7-1': 1.07, 'm8-1': 4.95}",16.77,19.961,31.141,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 109.38, 'm2-1': 10.99, 'm3-1': 1.06, 'm4-1': 95.02, 'm5-1': 11.05, 'm6-1': 5.18, 'm7-1': 1.01, 'm8-1': 4.76}",1.59,3.339,4.399,inf,111.933,111.933
